2552,0,0.0125,1.1411211289690317
2553,0,0.0125,1.1406739811912225
2554,0,0.0125,1.1402271837054445
2555,1,0.0125,1.139780736100235
2556,0,0.0125,1.1397260273972603
2557,0,0.0125,1.1392801251956182
2558,6,0.0125,1.1388345717637858
2559,15,0.0125,1.1407349491790462
2560,12,0.0125,1.1461508401719422
2561,11,0.0125,1.150390625
2562,0,0.0125,1.1542366263178445
2563,12,0.0125,1.1537861046057767
2564,6,0.0125,1.1580179477175185
2565,0,0.0125,1.1599063962558502
2566,0,0.0125,1.1594541910331384
2567,0,0.0125,1.1590023382696804
2568,1,0.0125,1.1585508375535645
2569,0,0.0125,1.1584890965732086
2570,0,0.0125,1.1580381471389645
2571,0,0.0125,1.1575875486381324
2572,0,0.0125,1.1571373006612213
2573,0,0.0125,1.1566874027993779
2574,0,0.0125,1.1562378546443839
2575,0,0.0125,1.1557886557886559
2576,1,0.0125,1.1553398058252426
2577,0,0.0125,1.15527950310559
2578,2,0.0125,1.1548311990686846
2579,2,0.0125,1.1551590380139642
2580,1,0.0125,1.1554866227219853
2581,4,0.0125,1.1554263565891474
2582,2,0.0125,1.1565284773343665
2583,0,0.0125,1.156855151045701
2584,10,0.0125,1.1564072783584978
2585,1,0.0125,1.159829721362229
2586,3,0.0125,1.1597678916827854
2587,0,0.0125,1.1604795050270689
2588,0,0.0125,1.1600309238500193
2589,0,0.0125,1.1595826893353942
2590,0,0.0125,1.1591348010814986
2591,3,0.0125,1.1586872586872587
2592,0,0.0125,1.1593979158626013
2593,0,0.0125,1.1589506172839505
2594,1,0.0125,1.1585036637099884
2595,3,0.0125,1.1584425597532768
2596,4,0.0125,1.1591522157996146
2597,7,0.0125,1.160246533127889
2598,0,0.0125,1.1624951867539468
2599,2,0.0125,1.1620477290223248
2600,0,0.0125,1.162370142362447
2601,4,0.0125,1.1619230769230768
2602,6,0.0125,1.1630142252979623
2603,0,0.0125,1.1648731744811682
2604,2,0.0125,1.1644256626968883
2605,1,0.0125,1.1647465437788018
2606,7,0.0125,1.16468330134357
2607,6,0.0125,1.1669224865694552
2608,19,0.0125,1.1687763713080168
2609,1,0.0125,1.1756134969325154
2610,0,0.0125,1.1755461862782675
2611,8,0.0125,1.175095785440613
2612,2,0.0125,1.177709689774033
2613,7,0.0125,1.1780245022970903
2614,2,0.0125,1.1802525832376578
2615,2,0.0125,1.180566182096404
2616,1,0.0125,1.1808795411089865
2617,13,0.0125,1.180810397553517
2618,6,0.0125,1.1853267099732518
2619,1,0.0125,1.1871657754010696
2620,4,0.0125,1.187094310805651
2621,4,0.0125,1.1881679389312978
2622,0,0.0125,1.1892407478061808
2623,0,0.0125,1.188787185354691
2624,0,0.0125,1.188333968738086
2625,2,0.0125,1.1878810975609757
2626,0,0.0125,1.1881904761904762
2627,3,0.0125,1.1877380045696877
2628,2,0.0125,1.1884278644842026
2629,1,0.0125,1.1887366818873668
2630,8,0.0125,1.1886648915937619
2631,0,0.0125,1.191254752851711
2632,2,0.0125,1.1908019764348157
2633,1,0.0125,1.1911094224924013
2634,3,0.0125,1.1910368401063425
2635,4,0.0125,1.191723614274867
2636,1,0.0125,1.1927893738140418
2637,0,0.0125,1.1927162367223065
2638,6,0.0125,1.19226393629124
2639,1,0.0125,1.1940864291129645
2640,3,0.0125,1.1940128836680561
2641,1,0.0125,1.1946969696969696
2642,0,0.0125,1.1946232487694055
2643,5,0.0125,1.1941710825132474
2644,3,0.0125,1.1956110480514566
2645,16,0.0125,1.1962934947049924
2646,1,0.0125,1.201890359168242
2647,0,0.0125,1.2018140589569162
2648,1,0.0125,1.201360030222894
2649,0,0.0125,1.2012839879154078
2650,3,0.0125,1.200830502076255
2651,0,0.0125,1.201509433962264
2652,0,0.0125,1.2010562052055829
2653,0,0.0125,1.200603318250377
2654,0,0.0125,1.2001507727101395
2655,0,0.0125,1.199698568198945
2656,0,0.0125,1.19924670433145
2657,0,0.0125,1.1987951807228916
2658,0,0.0125,1.1983439969890854
2659,3,0.0125,1.1978931527464258
2660,0,0.0125,1.1985708913125235
2661,0,0.0125,1.1981203007518797
2662,0,0.0125,1.1976700488538143
2663,0,0.0125,1.1972201352366643
2664,0,0.0125,1.1967705595193392
2665,0,0.0125,1.1963213213213213
2666,2,0.0125,1.1958724202626643
2667,8,0.0125,1.1961740435108776
2668,11,0.0125,1.1987251593550805
2669,8,0.0125,1.2023988005997002
2670,7,0.0125,1.2049456725365306
2671,0,0.0125,1.2071161048689139
2672,1,0.0125,1.2066641707225758
2673,0,0.0125,1.2065868263473054
2674,0,0.0125,1.2061354283576506
2675,0,0.0125,1.205684367988033
2676,0,0.0125,1.205233644859813
2677,0,0.0125,1.2047832585949179
2678,0,0.0125,1.2043332088158387
2679,0,0.0125,1.203883495145631
2680,0,0.0125,1.2034341172079135
2681,0,0.0125,1.2029850746268658
2682,0,0.0125,1.2025363670272287
2683,0,0.0125,1.2020879940343028
2684,0,0.0125,1.2016399552739472
2685,0,0.0125,1.2011922503725783
2686,3,0.0125,1.2007448789571695
2687,17,0.0125,1.201414743112435
2688,3,0.0125,1.2072943803498326
2689,2,0.0125,1.2079613095238095
2690,0,0.0125,1.2082558571959836
2691,2,0.0125,1.2078066914498142
2692,0,0.0125,1.208101077666295
2693,3,0.0125,1.2076523031203565
2694,0,0.0125,1.208317861121426
2695,0,0.0125,1.2078693392724573
2696,0,0.0125,1.2074211502782932
2697,0,0.0125,1.206973293768546
2698,0,0.0125,1.2065257693733777
2699,0,0.0125,1.206078576723499
2700,0,0.0125,1.2056317154501668
2701,0,0.0125,1.2051851851851851
2702,0,0.0125,1.2047389855609034
2703,0,0.0125,1.2042931162102146
2704,1,0.0125,1.2038475767665557
2705,0,0.0125,1.2037721893491125
2706,0,0.0125,1.2033271719038816
2707,7,0.0125,1.2028824833702882
2708,9,0.0125,1.2050240118212043
2709,2,0.0125,1.2079025110782866
2710,0,0.0125,1.2081949058693244
2711,0,0.0125,1.2077490774907749
2712,1,0.0125,1.2073035780154924
2713,3,0.0125,1.2072271386430677
2714,6,0.0125,1.2078879469222263
2715,8,0.0125,1.209653647752395
2716,13,0.0125,1.2121546961325966
2717,0,0.0125,1.2164948453608246
2718,4,0.0125,1.2160471107839528
2719,0,0.0125,1.2170713760117733
2720,8,0.0125,1.216623758734829
2721,13,0.0125,1.2191176470588236
2722,6,0.0125,1.2234472620360162
2723,14,0.0125,1.225202057310801
2724,6,0.0125,1.229893499816379
2725,12,0.0125,1.2316446402349486
2726,13,0.0125,1.2355963302752293
2727,1,0.0125,1.2399119589141598
2728,32,0.0125,1.2398239823982398
2729,11,0.0125,1.2510997067448681
2730,4,0.0125,1.2546720410406742
2731,3,0.0125,1.2556776556776557
2732,15,0.0125,1.2563163676309044
2733,5,0.0125,1.2613469985358712
2734,3,0.0125,1.2627149652396634
2735,2,0.0125,1.2633504023408926
2736,11,0.0125,1.2636197440585009
2737,4,0.0125,1.2671783625730995
2738,8,0.0125,1.268176835951772
2739,3,0.0125,1.27063550036523
2740,6,0.0125,1.2712668857247171
2741,0,0.0125,1.272992700729927
2742,2,0.0125,1.2725282743524262
2743,19,0.0125,1.2727935813274982
2744,9,0.0125,1.2792562887349617
2745,6,0.0125,1.282069970845481
2746,10,0.0125,1.2837887067395264
2747,4,0.0125,1.2869628550619083
2748,4,0.0125,1.287950491445213
2749,7,0.0125,1.2889374090247452
2750,0,0.0125,1.2910149145143688
2751,3,0.0125,1.2905454545454544
2752,0,0.0125,1.2911668484187568
2753,3,0.0125,1.2906976744186047
2754,8,0.0125,1.2913185615691973
2755,0,0.0125,1.293754538852578
2756,2,0.0125,1.2932849364791288
2757,5,0.0125,1.2935413642960814
2758,4,0.0125,1.2948857453754081
2759,7,0.0125,1.295866569978245
2760,4,0.0125,1.2979340340703154
2761,0,0.0125,1.298913043478261
2762,0,0.0125,1.2984425932633104
2763,0,0.0125,1.2979724837074584
2764,12,0.0125,1.297502714440825
2765,9,0.0125,1.3013748191027497
2766,1,0.0125,1.3041591320072332
2767,10,0.0125,1.3040491684743312
2768,0,0.0125,1.3071919045898084
2769,2,0.0125,1.3067196531791907
2770,0,0.0125,1.3069700252798844
2771,0,0.0125,1.3064981949458483
2772,1,0.0125,1.3060267051605918
2773,0,0.0125,1.305916305916306
2774,5,0.0125,1.3054453660295708
2775,0,0.0125,1.3067772170151406
2776,0,0.0125,1.3063063063063063
2777,15,0.0125,1.305835734870317
2778,1,0.0125,1.310767014764134
2779,0,0.0125,1.310655147588193
2780,0,0.0125,1.3101835192515294
2781,0,0.0125,1.3097122302158273
2782,1,0.0125,1.3092412801150666
2783,11,0.0125,1.3091301222142344
2784,14,0.0125,1.3126122888968739
2785,0,0.0125,1.317169540229885
2786,7,0.0125,1.3166965888689408
2787,3,0.0125,1.3187365398420674
2788,2,0.0125,1.3193397918909222
2789,2,0.0125,1.319583931133429
2790,9,0.0125,1.319827895302976
2791,0,0.0125,1.3225806451612903
2792,1,0.0125,1.322106771766392
2793,0,0.0125,1.3219914040114613
2794,11,0.0125,1.3215180809165772
2795,1,0.0125,1.3249821045096635
2796,19,0.0125,1.3248658318425761
2797,10,0.0125,1.3311874105865522
2798,0,0.0125,1.3342867357883446
2799,0,0.0125,1.3338098641887062
2800,0,0.0125,1.3333333333333333
2801,1,0.0125,1.332857142857143
2802,15,0.0125,1.3327383077472332
2803,4,0.0125,1.337615988579586
2804,3,0.0125,1.3385658223332144
2805,4,0.0125,1.3391583452211127
2806,5,0.0125,1.3401069518716577
2807,4,0.0125,1.3414112615823235
2808,1,0.0125,1.3423583897399358
2809,19,0.0125,1.3422364672364673
2810,0,0.0125,1.3485226059095763
2811,2,0.0125,1.3480427046263346
2812,0,0.0125,1.3482746353610815
2813,1,0.0125,1.3477951635846372
2814,2,0.0125,1.347671525062211
2815,5,0.0125,1.347903340440654
2816,0,0.0125,1.3492007104795738
2817,1,0.0125,1.3487215909090908
2818,1,0.0125,1.3485977990770324
2819,8,0.0125,1.34847409510291
2820,2,0.0125,1.3508336289464349
2821,11,0.0125,1.351063829787234
2822,0,0.0125,1.3544842254519673
2823,9,0.0125,1.3540042523033309
2824,2,0.0125,1.3567127169677649
2825,6,0.0125,1.3569405099150142
2826,6,0.0125,1.3585840707964603
2827,0,0.0125,1.3602264685067234
2828,0,0.0125,1.359745313052706
2829,0,0.0125,1.3592644978783592
2830,9,0.0125,1.358784022622835
2831,4,0.0125,1.3614840989399293
2832,2,0.0125,1.3624161073825503
2833,0,0.0125,1.3626412429378532
2834,8,0.0125,1.3621602541475468
2835,10,0.0125,1.3645024700070572
2836,1,0.0125,1.3675485008818342
2837,7,0.0125,1.3674188998589563
2838,6,0.0125,1.3694043003172365
2839,0,0.0125,1.3710359408033828
2840,0,0.0125,1.3705530116238112
2841,4,0.0125,1.3700704225352112
2842,1,0.0125,1.3709961281239
2843,3,0.0125,1.370865587614356
2844,3,0.0125,1.3714386211748153
2845,5,0.0125,1.3720112517580871
2846,7,0.0125,1.373286467486819
2847,0,0.0125,1.3752635277582572
2848,2,0.0125,1.3747804706708817
2849,0,0.0125,1.375
2850,0,0.0125,1.3745173745173744
2851,11,0.0125,1.3740350877192982
2852,3,0.0125,1.3774114345843564
2853,0,0.0125,1.3779803646563815
2854,0,0.0125,1.377497371188223
2855,0,0.0125,1.3770147161878066
2856,1,0.0125,1.3765323992994747
2857,7,0.0125,1.3764005602240896
2858,0,0.0125,1.3783689184459222
2859,0,0.0125,1.377886634009797
2860,0,0.0125,1.3774046869534802
2861,12,0.0125,1.376923076923077
2862,0,0.0125,1.3806361412093673
2863,0,0.0125,1.3801537386443046
2864,3,0.0125,1.379671673070206
2865,1,0.0125,1.3802374301675977
2866,0,0.0125,1.3801047120418848
2867,1,0.0125,1.3796231681786462
2868,5,0.0125,1.3794907568887338
2869,4,0.0125,1.3807531380753137
2870,2,0.0125,1.3816660857441618
2871,17,0.0125,1.3818815331010452
2872,10,0.0125,1.3873214907697666
2873,16,0.0125,1.3903203342618384
2874,11,0.0125,1.3954054994778977
2875,1,0.0125,1.3987473903966596
2876,2,0.0125,1.398608695652174
2877,2,0.0125,1.398817802503477
2878,8,0.0125,1.3990267639902676
2879,0,0.0125,1.401320361362057
2880,0,0.0125,1.4008336227856895
2881,0,0.0125,1.4003472222222222
2882,0,0.0125,1.3998611593196806
2883,0,0.0125,1.3993754337265787
2884,0,0.0125,1.3988900450919182
2885,0,0.0125,1.3984049930651872
2886,0,0.0125,1.3979202772963606
2887,0,0.0125,1.3974358974358974
2888,0,0.0125,1.396951853134742
2889,8,0.0125,1.3964681440443214
2890,4,0.0125,1.398753894080997
2891,0,0.0125,1.3996539792387543
2892,0,0.0125,1.399169837426496
2893,10,0.0125,1.398686030428769
2894,2,0.0125,1.4016591773245766
2895,2,0.0125,1.4018659295093296
2896,0,0.0125,1.4020725388601036
2897,3,0.0125,1.4015883977900552
2898,3,0.0125,1.402140144977563
2899,2,0.0125,1.4026915113871636
2900,1,0.0125,1.4028975508796138
2901,0,0.0125,1.4027586206896552
2902,3,0.0125,1.4022750775594623
2903,0,0.0125,1.4028256374913852
2904,0,0.0125,1.4023424044092319
2905,1,0.0125,1.4018595041322315
2906,0,0.0125,1.4017211703958692
2907,5,0.0125,1.4012388162422573
2908,0,0.0125,1.4024767801857585
2909,5,0.0125,1.4019944979367263
2910,11,0.0125,1.403231350979718
2911,0,0.0125,1.4065292096219932
2912,3,0.0125,1.4060460322913089
2913,29,0.0125,1.4065934065934067
2914,9,0.0125,1.416065911431514
2915,10,0.0125,1.418668496911462
2916,0,0.0125,1.4216123499142368
2917,3,0.0125,1.421124828532236
2918,0,0.0125,1.421666095303394
2919,11,0.0125,1.4211788896504456
2920,0,0.0125,1.4244604316546763
2921,0,0.0125,1.423972602739726
2922,7,0.0125,1.423485107839781
2923,5,0.0125,1.4253935660506503
2924,0,0.0125,1.4266164899076292
2925,1,0.0125,1.4261285909712722
2926,1,0.0125,1.425982905982906
2927,0,0.0125,1.4258373205741626
2928,13,0.0125,1.4253501879057056
2929,1,0.0125,1.4293032786885247
2930,0,0.0125,1.4291567087743258
2931,4,0.0125,1.4286689419795222
2932,2,0.0125,1.4295462299556465
2933,0,0.0125,1.4297407912687585
2934,0,0.0125,1.4292533242413912
2935,0,0.0125,1.4287661895023858
2936,9,0.0125,1.4282793867120953
2937,0,0.0125,1.430858310626703
2938,7,0.0125,1.4303711270003405
2939,0,0.0125,1.4322668481960517
2940,1,0.0125,1.4317795168424634
2941,1,0.0125,1.4316326530612244
2942,2,0.0125,1.4314858891533493
2943,2,0.0125,1.4316791298436438
2944,1,0.0125,1.4318722392116887
2945,3,0.0125,1.431725543478261
2946,9,0.0125,1.4322580645161291
2947,9,0.0125,1.434826883910387
2948,4,0.0125,1.4373939599592807
2949,5,0.0125,1.4382632293080053
2950,0,0.0125,1.439471007121058
2951,0,0.0125,1.4389830508474577
2952,6,0.0125,1.4384954252795663
2953,3,0.0125,1.440040650406504
2954,7,0.0125,1.4405689129698611
2955,7,0.0125,1.4424509140148951
2956,1,0.0125,1.444331641285956
2957,0,0.0125,1.4441813261163734
2958,0,0.0125,1.4436929320257017
2959,0,0.0125,1.4432048681541583
2960,9,0.0125,1.4427171341669482
2961,0,0.0125,1.4452702702702702
2962,2,0.0125,1.4447821681864235
2963,9,0.0125,1.4449696151249156
2964,5,0.0125,1.447519406007425
2965,13,0.0125,1.4487179487179487
2966,4,0.0125,1.4526138279932546
2967,21,0.0125,1.4534726904922455
2968,5,0.0125,1.4600606673407481
2969,0,0.0125,1.4612533692722371
2970,0,0.0125,1.4607611990569216
2971,10,0.0125,1.4602693602693602
2972,4,0.0125,1.4631437226523056
2973,7,0.0125,1.4639973082099595
2974,12,0.0125,1.4658594012781703
2975,1,0.0125,1.4694014794889039
2976,0,0.0125,1.4692436974789915
2977,0,0.0125,1.46875
2978,0,0.0125,1.4682566341954988
2979,12,0.0125,1.4677635997313634
2980,7,0.0125,1.4712990936555892
2981,2,0.0125,1.4731543624161074
2982,3,0.0125,1.4733310969473332
2983,1,0.0125,1.4738430583501005
2984,0,0.0125,1.4736842105263157
2985,3,0.0125,1.4731903485254692
2986,3,0.0125,1.4737018425460637
2987,1,0.0125,1.4742129939718687
2988,0,0.0125,1.4740542350184132
2989,3,0.0125,1.4735609103078982
2990,2,0.0125,1.4740715958514554
2991,11,0.0125,1.474247491638796
2992,3,0.0125,1.4774322968906721
2993,6,0.0125,1.4779411764705883
2994,2,0.0125,1.4794520547945205
2995,0,0.01,1.479625918503674
2996,0,0.01,1.4791318864774625
2997,23,0.01,1.4786381842456608
2998,13,0.01,1.485819152485819
2999,6,0.01,1.4896597731821215
3000,8,0.01,1.4911637212404134
3001,0,0.01,1.4933333333333334
3002,0,0.01,1.4928357214261914
3003,23,0.01,1.492338441039307
3004,19,0.01,1.4995004995004995
3005,0,0.01,1.5053262316910785
3006,7,0.01,1.5048252911813644
3007,14,0.01,1.506653359946773
3008,0,0.01,1.510808114399734
3009,7,0.01,1.5103058510638299
3010,0,0.01,1.5121302758391493
3011,5,0.01,1.5116279069767442
3012,4,0.01,1.5127864496844903
3013,0,0.01,1.5136122177954847
3014,10,0.01,1.5131098572850978
3015,1,0.01,1.5159256801592569
3016,6,0.01,1.51575456053068
3017,0,0.01,1.5172413793103448
3018,26,0.01,1.5167384819356977
3019,12,0.01,1.5248508946322068
3020,0,0.01,1.5283206359721762
3021,14,0.01,1.5278145695364238
3022,8,0.01,1.5319430652101953
3023,16,0.01,1.5340833884844474
3024,0,0.01,1.5388686735031425
3025,2,0.01,1.5383597883597884
3026,9,0.01,1.538512396694215
3027,12,0.01,1.5409781890284204
3028,0,0.01,1.544433432441361
3029,0,0.01,1.5439233817701452
3030,25,0.01,1.5434136678771873
3031,0,0.01,1.551155115511551
3032,17,0.01,1.5506433520290333
3033,13,0.01,1.5557387862796834
3034,3,0.01,1.5595120342894824
3035,2,0.01,1.559986816084377
3036,1,0.01,1.5601317957166392
3037,7,0.01,1.5599472990777339
3038,29,0.01,1.56173855778729
3039,9,0.01,1.5707702435813036
3040,13,0.01,1.57321487331359
3041,21,0.01,1.5769736842105264
3042,0,0.01,1.5833607365998026
3043,7,0.01,1.5828402366863905
3044,11,0.01,1.584620440354913
3045,1,0.01,1.587713534822602
3046,3,0.01,1.5875205254515599
3047,0,0.01,1.5879842416283652
3048,1,0.01,1.5874630784378077
3049,0,0.01,1.587270341207349
3050,0,0.01,1.5867497540177107
3051,2,0.01,1.5862295081967213
3052,10,0.01,1.586365126188135
3053,1,0.01,1.589121887287025
3054,18,0.01,1.588928922371438
3055,14,0.01,1.5943025540275049
3056,11,0.01,1.5983633387888707
3057,10,0.01,1.6014397905759161
3058,5,0.01,1.6041871115472686
3059,14,0.01,1.605297580117724
3060,4,0.01,1.6093494606080418
3061,0,0.01,1.6101307189542484
3062,0,0.01,1.6096047043449853
3063,1,0.01,1.609079033311561
3064,4,0.01,1.6088801828272934
3065,0,0.01,1.6096605744125327
3066,4,0.01,1.6091353996737356
3067,1,0.01,1.6099151989562948
3068,12,0.01,1.6097163351809587
3069,0,0.01,1.613102998696219
3070,0,0.01,1.6125773867709352
3071,3,0.01,1.6120521172638436
3072,3,0.01,1.6125040703353957
3073,8,0.01,1.6129557291666667
3074,4,0.01,1.6150341685649203
3075,2,0.01,1.6158100195185425
3076,5,0.01,1.6159349593495935
3077,0,0.01,1.61703511053316
3078,1,0.01,1.6165095872603186
3079,0,0.01,1.6163092917478883
3080,0,0.01,1.6157843455667424
3081,1,0.01,1.6152597402597402
3082,0,0.01,1.6150600454397923
3083,3,0.01,1.6145360155743025
3084,9,0.01,1.6149854038274407
3085,17,0.01,1.6173800259403373
3086,0,0.01,1.6223662884927066
3087,17,0.01,1.6218405703175631
3088,25,0.01,1.6268221574344024
3089,6,0.01,1.6343911917098446
3090,11,0.01,1.635804467465199
3091,6,0.01,1.6388349514563108
3092,2,0.01,1.64024587512132
3093,7,0.01,1.6403622250970247
3094,6,0.01,1.6420950533462657
3095,6,0.01,1.643503555268261
3096,9,0.01,1.6449111470113085
3097,0,0.01,1.6472868217054264
3098,1,0.01,1.6467549241201163
3099,1,0.01,1.6465461588121368
3100,1,0.01,1.6463375282349144
3101,3,0.01,1.6461290322580646
3102,8,0.01,1.6465656239922606
3103,0,0.01,1.6486137975499677
3104,0,0.01,1.6480825008056719
3105,3,0.01,1.6475515463917525
3106,1,0.01,1.6479871175523348
3107,6,0.01,1.6477784932388924
3108,6,0.01,1.649179272610235
3109,2,0.01,1.6505791505791505
3110,2,0.01,1.6506915406883242
3111,7,0.01,1.6508038585209004
3112,5,0.01,1.6525233044037286
3113,0,0.01,1.6535989717223651
3114,0,0.01,1.6530677802762608
3115,0,0.01,1.6525369299935775
3116,4,0.01,1.6520064205457463
3117,10,0.01,1.652759948652118
3118,12,0.01,1.6554379210779595
3119,6,0.01,1.6587556125721616
3120,0,0.01,1.660147483167682
3121,2,0.01,1.6596153846153847
3122,8,0.01,1.6597244472925345
3123,2,0.01,1.6617552850736708
3124,6,0.01,1.6618635926993275
3125,0,0.01,1.6632522407170294
3126,1,0.01,1.66272
3127,4,0.01,1.662507997440819
3128,1,0.01,1.6632555164694596
3129,0,0.01,1.6630434782608696
3130,7,0.01,1.6625119846596357
3131,1,0.01,1.664217252396166
3132,0,0.01,1.664005110188438
3133,0,0.01,1.6634738186462323
3134,0,0.01,1.6629428662623684
3135,0,0.01,1.662412252712189
3136,0,0.01,1.6618819776714513
3137,0,0.01,1.6613520408163265
3138,5,0.01,1.660822441823398
3139,0,0.01,1.6618865519439132
3140,1,0.01,1.6613571201019433
3141,0,0.01,1.6611464968152867
3142,0,0.01,1.6606176376950017
3143,2,0.01,1.66008911521324
3144,3,0.01,1.660197263760738
3145,2,0.01,1.6606234096692112
3146,18,0.01,1.660731319554849
3147,0,0.01,1.6659249841068022
3148,2,0.01,1.665395614871306
3149,15,0.01,1.6655019059720457
3150,15,0.01,1.6697364242616703
3151,20,0.01,1.6739682539682539
3152,12,0.01,1.6797841954934942
3153,2,0.01,1.6830583756345177
3154,0,0.01,1.6831588962892483
3155,12,0.01,1.6826252377932784
3156,10,0.01,1.6858954041204437
3157,0,0.01,1.688529784537389
3158,0,0.01,1.6879949318973708
3159,2,0.01,1.687460417986067
3160,1,0.01,1.687559354226021
3161,7,0.01,1.6873417721518988
3162,9,0.01,1.689022461246441
3163,0,0.01,1.6913345983554713
3164,1,0.01,1.6907998735377805
3165,9,0.01,1.6905815423514539
3166,4,0.01,1.6928909952606634
3167,12,0.01,1.6936197094125078
3168,2,0.01,1.696874013261762
3169,0,0.01,1.696969696969697
3170,0,0.01,1.6964342063742506
3171,16,0.01,1.6958990536277603
3172,0,0.01,1.7004099653106275
3173,0,0.01,1.699873896595208
3174,0,0.01,1.6993381657737157
3175,9,0.01,1.69880277252678
3176,1,0.01,1.7011023622047243
3177,0,0.01,1.70088161209068
3178,6,0.01,1.7003462385898647
3179,21,0.01,1.7016991818753933
3180,3,0.01,1.7077697389116073
3181,0,0.01,1.7081761006289309
3182,0,0.01,1.707639107198994
3183,3,0.01,1.7071024512884978
3184,11,0.01,1.7075086396481307
3185,0,0.01,1.710427135678392
3186,3,0.01,1.7098901098901098
3187,0,0.01,1.7102950408035154
3188,0,0.01,1.7097583934734861
3189,0,0.01,1.7092220828105396
3190,3,0.01,1.7086861084979617
3191,2,0.01,1.709090909090909
3192,0,0.01,1.7091820745847697
3193,2,0.01,1.7086466165413534
3194,6,0.01,1.7087378640776698
3195,0,0.01,1.7100814026299311
3196,0,0.01,1.709546165884194
3197,0,0.01,1.7090112640801
3198,2,0.01,1.708476696903347
3199,0,0.01,1.7085678549093184
3200,2,0.01,1.7080337605501719
3201,0,0.01,1.708125
3202,1,0.01,1.7075913776944704
3203,3,0.01,1.70737039350406
3204,12,0.01,1.7077739619107086
3205,0,0.01,1.7109862671660425
3206,3,0.01,1.7104524180967238
3207,0,0.01,1.7108546475358704
3208,7,0.01,1.7103211724352978
3209,1,0.01,1.7119700748129676
3210,15,0.01,1.7117482081645372
3211,8,0.01,1.7158878504672896
3212,14,0.01,1.717844908128309
3213,3,0.01,1.7216687422166874
3214,0,0.01,1.7220666044195456
3215,0,0.01,1.7215308027380212
3216,4,0.01,1.72099533437014
3217,2,0.01,1.7217039800995024
3218,0,0.01,1.7217904880323283
3219,3,0.01,1.721255438160348
3220,1,0.01,1.7216526871699285
3221,0,0.01,1.7214285714285715
3222,3,0.01,1.720894132257063
3223,1,0.01,1.7212911235257604
3224,0,0.01,1.721067328575861
3225,0,0.01,1.7205334987593053
3226,2,0.01,1.72
3227,4,0.01,1.7200867947923124
3228,1,0.01,1.7207933064766037
3229,5,0.01,1.7205700123915737
3230,8,0.01,1.7215856302260761
3231,11,0.01,1.723529411764706
3232,6,0.01,1.7264004952027237
3233,2,0.01,1.7277227722772277
3234,1,0.01,1.7278069904113826
3235,11,0.01,1.7275819418676561
3236,1,0.01,1.7304482225656879
3237,4,0.01,1.730222496909765
3238,5,0.01,1.7309236947791165
3239,0,0.01,1.7319332921556516
3240,8,0.01,1.731398579808583
3241,4,0.01,1.7333333333333334
3242,11,0.01,1.734032705954952
3243,0,0.01,1.7368908081431216
3244,1,0.01,1.7363552266419982
3245,5,0.01,1.7361282367447595
3246,12,0.01,1.7371340523882897
3247,2,0.01,1.7402957486136783
3248,0,0.01,1.7403757314444102
3249,0,0.01,1.7398399014778325
3250,7,0.01,1.739304401354263
3251,2,0.01,1.740923076923077
3252,11,0.01,1.7410027683789604
3253,4,0.01,1.743849938499385
3254,0,0.01,1.744543498309253
3255,13,0.01,1.7440073755377996
3256,2,0.01,1.7474654377880183
3257,0,0.01,1.7475429975429975
3258,0,0.01,1.7470064476512128
3259,1,0.01,1.7464702271332107
3260,5,0.01,1.7462411782755447
3261,1,0.01,1.7472392638036809
3262,0,0.01,1.7470101195952161
3263,0,0.01,1.746474555487431
3264,2,0.01,1.745939319644499
3265,0,0.01,1.7460171568627452
3266,0,0.01,1.7454823889739663
3267,0,0.01,1.7449479485609307
3268,3,0.01,1.7444138353229262
3269,0,0.01,1.744798041615667
3270,0,0.01,1.744264301009483
3271,0,0.01,1.7437308868501529
3272,4,0.01,1.7431977988382759
3273,0,0.01,1.7438875305623471
3274,0,0.01,1.7433547204399633
3275,0,0.01,1.74282223579719
3276,0,0.01,1.742290076335878
3277,7,0.01,1.7417582417582418
3278,2,0.01,1.7433628318584071
3279,10,0.01,1.7434411226357536
3280,0,0.01,1.745959133882281
3281,0,0.01,1.7454268292682926
3282,4,0.01,1.7448948491313623
3283,9,0.01,1.7455819622181596
3284,0,0.01,1.747791653975023
3285,0,0.01,1.7472594397076735
3286,0,0.01,1.7467275494672756
3287,0,0.01,1.7461959829580036
3288,0,0.01,1.745664739884393
3289,0,0.01,1.7451338199513382
3290,0,0.01,1.7446032228640924
3291,0,0.01,1.7440729483282675
3292,0,0.01,1.743542996049833
3293,0,0.01,1.7430133657351154
3294,0,0.01,1.7424840570907987
3295,1,0.01,1.7419550698239223
3296,2,0.01,1.7417298937784522
3297,5,0.01,1.7418082524271845
3298,17,0.01,1.7427964816499848
3299,0,0.01,1.7474226804123711
3300,1,0.01,1.746892997878145
3301,2,0.01,1.7466666666666666
3302,0,0.01,1.7467434110875493
3303,3,0.01,1.7462144155057542
3304,0,0.01,1.7465940054495912
3305,11,0.01,1.7460653753026634
3306,5,0.01,1.7488653555219364
3307,1,0.01,1.749848759830611
3308,11,0.01,1.7496220139098881
3309,4,0.01,1.7524183796856105
3310,2,0.01,1.7530976125717739
3311,4,0.01,1.7531722054380665
3312,3,0.01,1.7538508003624282
3313,0,0.01,1.7542270531400965
3314,0,0.01,1.7536975550860248
3315,8,0.01,1.7531683765841883
