1861,2,0.0,6.54516129032258
1862,3,0.0,6.542718968296615
1863,10,0.0,6.540816326530612
1864,4,0.0,6.542673107890499
1865,0,0.0,6.541309012875536
1866,3,0.0,6.537801608579088
1867,0,0.0,6.535905680600214
1868,4,0.0,6.532404927691483
1869,1,0.0,6.5310492505353315
1870,5,0.0,6.52808988764045
1871,12,0.0,6.527272727272727
1872,3,0.0,6.530197755211117
1873,16,0.0,6.528311965811966
1874,1,0.0,6.533368926855312
1875,9,0.0,6.5304162219850586
1876,13,0.0,6.531733333333333
1877,1,0.0,6.535181236673774
1878,0,0.0,6.532232285562067
1879,4,0.0,6.5287539936102235
1880,13,0.0,6.527408195848856
1881,1,0.0,6.530851063829787
1882,0,0.0,6.5279106858054226
1883,1,0.0,6.524442082890542
1884,6,0.0,6.521508231545407
1885,0,0.0,6.521231422505308
1886,3,0.0,6.517771883289124
1887,7,0.0,6.515906680805939
1888,11,0.0,6.516163222045575
1889,0,0.0,6.518538135593221
1890,0,0.0,6.51508734780307
1891,21,0.0,6.511640211640212
1892,1,0.0,6.5193019566367
1893,12,0.0,6.516384778012685
1894,5,0.0,6.519281563655573
1895,10,0.0,6.518479408658923
1896,0,0.0,6.5203166226912925
1897,0,0.0,6.5168776371308015
1898,6,0.0,6.513442277279916
1899,1,0.0,6.513171759747102
1900,8,0.0,6.510268562401264
1901,8,0.0,6.511052631578948
1902,0,0.0,6.511835875854813
1903,3,0.0,6.508412197686646
1904,0,0.0,6.506568575932738
1905,1,0.0,6.503151260504202
1906,3,0.0,6.500262467191601
1907,8,0.0,6.498426023084995
1908,16,0.0,6.499213424226534
1909,8,0.0,6.5041928721174
1910,6,0.0,6.504976427448926
1911,2,0.0,6.504712041884817
1912,8,0.0,6.5023547880690735
1913,1,0.0,6.5031380753138075
1914,2,0.0,6.500261369576581
1915,8,0.0,6.49791013584117
1916,10,0.0,6.4986945169712795
1917,6,0.0,6.500521920668058
1918,2,0.0,6.500260824204486
1919,6,0.0,6.497914494264859
1920,0,0.0,6.497655028660761
1921,16,0.0,6.494270833333333
1922,10,0.0,6.499219156689224
1923,0,0.0,6.5010405827263265
1924,0,0.0,6.4976599063962555
1925,15,0.0,6.494282744282744
1926,4,0.0,6.498701298701299
1927,5,0.0,6.497403946002077
1928,16,0.0,6.496626881162428
1929,10,0.0,6.501556016597511
1930,7,0.0,6.503369621565578
1931,2,0.0,6.503626943005181
1932,3,0.0,6.501294665976178
1933,1,0.0,6.499482401656315
1934,0,0.0,6.49663735126746
1935,2,0.0,6.493278179937953
1936,3,0.0,6.4909560723514215
1937,3,0.0,6.489152892561983
1938,5,0.0,6.487351574599897
1939,1,0.0,6.4865841073271415
1940,9,0.0,6.483754512635379
1941,0,0.0,6.485051546391753
1942,12,0.0,6.481710458526533
1943,11,0.0,6.4845520082389285
1944,1,0.0,6.486875965002573
1945,9,0.0,6.484053497942387
1946,16,0.0,6.4853470437017995
1947,4,0.0,6.490236382322713
1948,3,0.0,6.488957370313303
1949,2,0.0,6.487166324435318
1950,0,0.0,6.484864032837352
1951,0,0.0,6.481538461538461
1952,0,0.0,6.478216299333675
1953,1,0.0,6.474897540983607
1954,8,0.0,6.472094214029698
1955,11,0.0,6.472876151484135
1956,1,0.0,6.475191815856777
1957,27,0.0,6.47239263803681
1958,0,0.0,6.482881962187021
1959,7,0.0,6.479570990806946
1960,12,0.0,6.479836651352731
1961,14,0.0,6.4826530612244895
1962,0,0.0,6.486486486486487
1963,2,0.0,6.483180428134556
1964,18,0.0,6.4808965868568515
1965,1,0.0,6.486761710794298
1966,0,0.0,6.483969465648855
1967,1,0.0,6.480671414038657
1968,9,0.0,6.477885104219624
1969,4,0.0,6.479166666666667
1970,0,0.0,6.477907567293042
1971,4,0.0,6.474619289340102
1972,6,0.0,6.473363774733638
1973,8,0.0,6.473123732251521
1974,0,0.0,6.473897617840851
1975,11,0.0,6.4706180344478215
1976,6,0.0,6.472911392405063
1977,0,0.0,6.472672064777328
1978,2,0.0,6.469398077895802
1979,9,0.0,6.467138523761375
1980,21,0.0,6.468418393127842
1981,3,0.0,6.475757575757576
1982,0,0.0,6.474003028773347
1983,0,0.0,6.4707366296670035
1984,0,0.0,6.467473524962179
1985,2,0.0,6.464213709677419
1986,18,0.0,6.461964735516373
1987,0,0.0,6.467774420946626
1988,2,0.0,6.464519375943634
1989,0,0.0,6.462273641851106
1990,1,0.0,6.459024635495224
1991,0,0.0,6.456281407035176
1992,11,0.0,6.45303867403315
1993,2,0.0,6.455321285140562
1994,1,0.0,6.453085800301054
1995,4,0.0,6.450351053159478
1996,12,0.0,6.4491228070175435
1997,1,0.0,6.45190380761523
1998,9,0.0,6.449173760640962
1999,0,0.0,6.45045045045045
2000,3,0.0,6.447223611805903
2001,3,0.0,6.4455
2002,14,0.0,6.443778110944527
2003,5,0.0,6.4475524475524475
2004,7,0.0,6.44682975536695
2005,0,0.0,6.447105788423154
2006,4,0.0,6.443890274314215
2007,10,0.0,6.442671984047856
2008,2,0.0,6.444444444444445
2009,1,0.0,6.442231075697211
2010,3,0.0,6.439522150323544
2011,4,0.0,6.437810945273632
2012,20,0.0,6.43659870711089
2013,1,0.0,6.443339960238569
2014,12,0.0,6.440635866865375
2015,0,0.0,6.443396226415095
2016,2,0.0,6.440198511166253
2017,2,0.0,6.437996031746032
2018,5,0.0,6.435795736241944
2019,2,0.0,6.435084241823588
2020,2,0.0,6.4328875681030215
2021,0,0.0,6.430693069306931
2022,0,0.0,6.427511133102424
2023,7,0.0,6.42433234421365
2024,5,0.0,6.424616905585764
2025,6,0.0,6.423913043478261
2026,0,0.0,6.423703703703704
2027,7,0.0,6.420533070088845
2028,4,0.0,6.4208189442525905
2029,4,0.0,6.419625246548324
2030,6,0.0,6.418432725480533
2031,15,0.0,6.418226600985221
2032,5,0.0,6.42245199409158
2033,0,0.0,6.421751968503937
2034,1,0.0,6.4185932120019675
2035,8,0.0,6.415929203539823
2036,5,0.0,6.416707616707617
2037,3,0.0,6.4160117878192535
2038,10,0.0,6.414334806087384
2039,9,0.0,6.416094210009813
2040,9,0.0,6.417361451692006
2041,0,0.0,6.4186274509803924
2042,0,0.0,6.415482606565409
2043,0,0.0,6.412340842311459
2044,5,0.0,6.409202153695546
2045,5,0.0,6.408512720156556
2046,8,0.0,6.4078239608801955
2047,2,0.0,6.408602150537634
2048,0,0.0,6.406448461162677
2049,9,0.0,6.4033203125
2050,6,0.0,6.4045876037091265
2051,0,0.0,6.404390243902439
2052,4,0.0,6.401267674305217
2053,2,0.0,6.400097465886939
2054,1,0.0,6.397954213346322
2055,0,0.0,6.395326192794547
2056,1,0.0,6.392214111922141
2057,22,0.0,6.389591439688716
2058,1,0.0,6.397180359747205
2059,4,0.0,6.394557823129252
2060,3,0.0,6.393394851869839
2061,2,0.0,6.391747572815534
2062,18,0.0,6.389616690926735
2063,12,0.0,6.395247332686712
2064,0,0.0,6.397964129907901
2065,0,0.0,6.394864341085271
2066,0,0.0,6.391767554479419
2067,3,0.0,6.388673765730881
2068,14,0.0,6.3870343492985
2069,7,0.0,6.390715667311412
2070,3,0.0,6.391010149830836
2071,11,0.0,6.389371980676328
2072,8,0.0,6.391598261709319
2073,2,0.0,6.392374517374518
2074,0,0.0,6.390255668113845
2075,7,0.0,6.387174541947926
2076,0,0.0,6.387469879518072
2077,2,0.0,6.384393063583815
2078,6,0.0,6.382282137698604
2079,9,0.0,6.382098171318575
2080,0,0.0,6.383357383357383
2081,2,0.0,6.380288461538462
2082,2,0.0,6.378183565593464
2083,6,0.0,6.376080691642652
2084,0,0.0,6.375900144023044
2085,0,0.0,6.372840690978887
2086,4,0.0,6.369784172661871
2087,0,0.0,6.368648130393097
2088,15,0.0,6.365596550071873
2089,4,0.0,6.369731800766283
2090,0,0.0,6.3685974150311155
2091,4,0.0,6.36555023923445
2092,26,0.0,6.36441893830703
2093,8,0.0,6.373804971319312
2094,15,0.0,6.374581939799331
2095,5,0.0,6.378701050620822
2096,6,0.0,6.378042959427208
2097,9,0.0,6.377862595419847
2098,8,0.0,6.379113018597997
2099,18,0.0,6.379885605338417
2100,0,0.0,6.3854216293473085
2101,3,0.0,6.382380952380952
2102,6,0.0,6.380771061399334
2103,2,0.0,6.3805899143672695
2104,0,0.0,6.3785068949120305
2105,1,0.0,6.3754752851711025
2106,0,0.0,6.3729216152019
2107,2,0.0,6.369895536562203
2108,6,0.0,6.36782154722354
2109,6,0.0,6.367647058823529
2110,1,0.0,6.367472735893789
2111,0,0.0,6.3649289099526065
2112,12,0.0,6.361913784936049
2113,15,0.0,6.364583333333333
2114,3,0.0,6.368670137245623
2115,5,0.0,6.3670766319772945
2116,8,0.0,6.366430260047282
2117,3,0.0,6.367202268431002
2118,2,0.0,6.3656117146905995
2119,10,0.0,6.363550519357885
2120,0,0.0,6.365266635205286
2121,12,0.0,6.362264150943396
2122,6,0.0,6.364922206506365
2123,2,0.0,6.364750235626767
2124,4,0.0,6.362694300518135
2125,4,0.0,6.361581920903955
2126,3,0.0,6.3604705882352945
2127,0,0.0,6.358889934148636
2128,21,0.0,6.355900329102021
2129,3,0.0,6.362781954887218
2130,10,0.0,6.361202442461249
2131,7,0.0,6.362910798122066
2132,0,0.0,6.363209760675739
2133,3,0.0,6.360225140712946
2134,13,0.0,6.358649789029536
2135,2,0.0,6.361761949390815
2136,2,0.0,6.359718969555035
2137,3,0.0,6.357677902621723
2138,14,0.0,6.356106691623772
2139,9,0.0,6.359681945743685
2140,0,0.0,6.360916316035531
2141,0,0.0,6.357943925233645
2142,0,0.0,6.3549743110695935
2143,5,0.0,6.352007469654528
2144,0,0.0,6.351376574895007
2145,0,0.0,6.348414179104478
2146,0,0.0,6.345454545454546
2147,7,0.0,6.342497670083877
2148,4,0.0,6.342803912435957
2149,0,0.0,6.3417132216014895
2150,1,0.0,6.3387622149837135
2151,1,0.0,6.336279069767442
2152,0,0.0,6.333798233379824
2153,1,0.0,6.330855018587361
2154,8,0.0,6.3283790060380865
2155,0,0.0,6.329155060352832
2156,0,0.0,6.3262180974477955
2157,0,0.0,6.323283858998145
2158,9,0.0,6.32035234121465
2159,2,0.0,6.32159406858202
2160,0,0.0,6.31959240389069
2161,0,0.0,6.316666666666666
2162,9,0.0,6.313743637204998
2163,8,0.0,6.314986123959297
2164,5,0.0,6.3157651410078595
2165,3,0.0,6.315157116451017
2166,11,0.0,6.313625866050808
2167,4,0.0,6.315789473684211
2168,2,0.0,6.314720812182741
2169,13,0.0,6.312730627306273
2170,3,0.0,6.315813739050253
2171,8,0.0,6.314285714285714
2172,3,0.0,6.315062183325656
2173,18,0.0,6.31353591160221
2174,17,0.0,6.31891394385642
2175,5,0.0,6.323827046918123
2176,4,0.0,6.323218390804597
2177,7,0.0,6.322150735294118
2178,2,0.0,6.322462103812586
2179,9,0.0,6.3204775022956845
2180,4,0.0,6.3217072051399725
2181,1,0.0,6.320642201834862
2182,1,0.0,6.3182026593305824
2183,23,0.0,6.31576535288726
2184,10,0.0,6.3234081539166285
2185,3,0.0,6.325091575091575
2186,6,0.0,6.323569794050343
2187,22,0.0,6.323421774931382
2188,0,0.0,6.330589849108367
2189,0,0.0,6.327696526508227
2190,12,0.0,6.324805847418912
2191,1,0.0,6.3273972602739725
2192,3,0.0,6.324965769055226
2193,0,0.0,6.323448905109489
2194,4,0.0,6.320565435476516
2195,10,0.0,6.319507748404741
2196,2,0.0,6.3211845102505695
2197,15,0.0,6.319216757741348
2198,0,0.0,6.323167956304051
2199,1,0.0,6.320291173794359
2200,3,0.0,6.31787175989086
2201,0,0.0,6.316363636363636
2202,0,0.0,6.313493866424353
2203,2,0.0,6.310626702997276
2204,4,0.0,6.308669995460735
2205,7,0.0,6.307622504537205
2206,4,0.0,6.307936507936508
2207,7,0.0,6.306890299184044
2208,0,0.0,6.307204349796104
2209,0,0.0,6.304347826086956
2210,5,0.0,6.301493888637393
2211,7,0.0,6.300904977375565
2212,0,0.0,6.301221166892809
2213,0,0.0,6.298372513562387
2214,2,0.0,6.295526434704022
2215,0,0.0,6.293586269196025
2216,0,0.0,6.290744920993228
2217,0,0.0,6.287906137184115
2218,13,0.0,6.285069914298601
2219,16,0.0,6.28809738503156
2220,10,0.0,6.292474087426768
2221,1,0.0,6.294144144144144
2222,1,0.0,6.291760468257541
2223,2,0.0,6.289378937893789
2224,18,0.0,6.287449392712551
2225,12,0.0,6.29271582733813
2226,2,0.0,6.295280898876404
2227,10,0.0,6.293351302785265
2228,0,0.0,6.295015716210148
2229,0,0.0,6.292190305206463
2230,11,0.0,6.289367429340511
2231,9,0.0,6.291479820627803
2232,0,0.0,6.292693859255939
2233,14,0.0,6.289874551971326
2234,1,0.0,6.29332736229288
2235,8,0.0,6.290957923008057
2236,10,0.0,6.2917225950783
2237,0,0.0,6.293381037567084
2238,7,0.0,6.290567724631202
2239,4,0.0,6.29088471849866
2240,5,0.0,6.289861545332738
2241,9,0.0,6.289285714285715
2242,10,0.0,6.2904953145917
2243,4,0.0,6.2921498661909006
2244,9,0.0,6.291127953633526
2245,4,0.0,6.292335115864527
2246,0,0.0,6.291314031180401
2247,0,0.0,6.288512911843277
2248,1,0.0,6.285714285714286
2249,16,0.0,6.283362989323844
2250,0,0.0,6.2876834148510445
2251,5,0.0,6.284888888888889
2252,6,0.0,6.284318080852954
2253,1,0.0,6.284191829484902
2254,16,0.0,6.281846426986241
2255,0,0.0,6.286157941437445
2256,1,0.0,6.283370288248337
2257,1,0.0,6.281028368794326
2258,15,0.0,6.278688524590164
2259,0,0.0,6.282550930026572
2260,1,0.0,6.279769809650288
2261,6,0.0,6.277433628318584
2262,4,0.0,6.277310924369748
2263,1,0.0,6.2763041556145005
2264,5,0.0,6.273972602739726
2265,4,0.0,6.273409893992933
2266,5,0.0,6.2724061810154526
2267,5,0.0,6.271844660194175
2268,9,0.0,6.271283634759595
2269,1,0.0,6.272486772486772
2270,2,0.0,6.270163067430587
2271,6,0.0,6.268281938325991
2272,2,0.0,6.268163804491413
2273,0,0.0,6.266285211267606
2274,12,0.0,6.263528376594809
2275,10,0.0,6.266051011433597
2276,2,0.0,6.2676923076923075
2277,4,0.0,6.265817223198594
2278,1,0.0,6.264822134387352
2279,7,0.0,6.26251097453907
2280,4,0.0,6.262834576568671
2281,1,0.0,6.261842105263158
2282,1,0.0,6.259535291538799
2283,7,0.0,6.257230499561788
2284,0,0.0,6.257555847568988
2285,0,0.0,6.254816112084063
2286,4,0.0,6.252078774617067
2287,14,0.0,6.2510936132983375
2288,6,0.0,6.254481853957149
2289,0,0.0,6.254370629370629
2290,6,0.0,6.251638269986894
2291,7,0.0,6.251528384279476
2292,0,0.0,6.25185508511567
2293,6,0.0,6.24912739965096
2294,0,0.0,6.249018752725687
2295,9,0.0,6.2462946817785525
2296,8,0.0,6.247494553376907
2297,2,0.0,6.248257839721254
2298,1,0.0,6.246408358728777
2299,6,0.0,6.2441253263707575
2300,4,0.0,6.244019138755981
2301,15,0.0,6.243043478260869
2302,0,0.0,6.2468491960017385
2303,10,0.0,6.2441355343179845
2304,5,0.0,6.245766391663048
2305,11,0.0,6.245225694444445
2306,18,0.0,6.247288503253796
2307,2,0.0,6.252385082393755
2308,0,0.0,6.2505418292154316
2309,1,0.0,6.247833622183709
2310,9,0.0,6.245560848852317
2311,0,0.0,6.246753246753247
2312,1,0.0,6.2440501947209
2313,0,0.0,6.241782006920415
2314,0,0.0,6.239083441418072
2315,0,0.0,6.23638720829732
2316,20,0.0,6.233693304535637
2317,2,0.0,6.239637305699482
2318,1,0.0,6.237807509710833
2319,15,0.0,6.235547886108715
2320,12,0.0,6.239327296248383
2321,6,0.0,6.241810344827586
2322,0,0.0,6.241706161137441
2323,1,0.0,6.239018087855297
2324,1,0.0,6.236762806715454
2325,0,0.0,6.234509466437177
2326,0,0.0,6.231827956989247
2327,5,0.0,6.229148753224419
2328,3,0.0,6.228620541469703
2329,13,0.0,6.227233676975945
2330,7,0.0,6.2301416917131816
2331,3,0.0,6.230472103004292
2332,14,0.0,6.229086229086229
2333,4,0.0,6.232418524871355
2334,0,0.0,6.231461637376768
2335,2,0.0,6.22879177377892
2336,0,0.0,6.226980728051392
2337,3,0.0,6.2243150684931505
2338,6,0.0,6.22293538724861
2339,0,0.0,6.222840034217279
2340,3,0.0,6.220179563916203
2341,10,0.0,6.218803418803419
2342,0,0.0,6.220418624519436
2343,3,0.0,6.217762596071734
2344,2,0.0,6.2163892445582585
2345,1,0.0,6.214590443686006
2346,0,0.0,6.212366737739872
2347,0,0.0,6.209718670076726
2348,0,0.0,6.207072858968896
2349,0,0.0,6.20442930153322
2350,1,0.0,6.201787994891443
2351,13,0.0,6.199574468085107
2352,2,0.0,6.202467035304126
2353,4,0.0,6.200680272108843
2354,6,0.0,6.19974500637484
2355,4,0.0,6.199660152931181
2356,19,0.0,6.1987261146496815
2357,13,0.0,6.204159592529711
2358,3,0.0,6.207042851081884
2359,0,0.0,6.20568278201866
2360,0,0.0,6.203052140737601
2361,10,0.0,6.2004237288135595
2362,4,0.0,6.202033036848793
2363,8,0.0,6.201100762066046
2364,19,0.0,6.20186203977994
2365,1,0.0,6.207275803722505
2366,0,0.0,6.20507399577167
2367,11,0.0,6.202451394759087
2368,3,0.0,6.2044782425010565
2369,2,0.0,6.203125
2370,16,0.0,6.20135078092022
2371,0,0.0,6.2054852320675105
2372,21,0.0,6.202867988190637
2373,10,0.0,6.209106239460371
2374,15,0.0,6.2107037505267595
2375,2,0.0,6.214406065711879
2376,10,0.0,6.212631578947368
2377,10,0.0,6.214225589225589
2378,3,0.0,6.215818258308793
2379,10,0.0,6.214465937762826
2380,0,0.0,6.216057166876839
2381,8,0.0,6.213445378151261
2382,22,0.0,6.214195716085678
2383,0,0.0,6.220822837951301
2384,2,0.0,6.218212337389844
2385,19,0.0,6.216442953020135
2386,4,0.0,6.221802935010482
2387,3,0.0,6.220871751886001
2388,14,0.0,6.2195224130708
2389,1,0.0,6.222780569514238
2390,3,0.0,6.22059439095856
2391,13,0.0,6.219246861924686
2392,0,0.0,6.222082810539523
2393,3,0.0,6.219481605351171
2394,0,0.0,6.218136230672796
2395,18,0.0,6.215538847117794
2396,1,0.0,6.2204592901878915
2397,6,0.0,6.218280467445743
2398,11,0.0,6.218189403420943
2399,0,0.0,6.220183486238532
2400,5,0.0,6.217590662776157
2401,10,0.0,6.217083333333333
2402,5,0.0,6.21865889212828
2403,21,0.0,6.2181515403830145
2404,2,0.0,6.2243029546400335
2405,11,0.0,6.222545757071547
2406,1,0.0,6.224532224532225
2407,5,0.0,6.22236076475478
2408,3,0.0,6.221852928957208
2409,8,0.0,6.2205149501661126
2410,16,0.0,6.2212536322125365
2411,6,0.0,6.225311203319502
2412,1,0.0,6.225217751970137
2413,5,0.0,6.223051409618574
2414,6,0.0,6.222544550352259
2415,1,0.0,6.22245236122618
2416,0,0.0,6.220289855072464
2417,0,0.0,6.2177152317880795
2418,2,0.0,6.215142738932561
2419,2,0.0,6.213399503722084
2420,5,0.0,6.211657709797437
2421,1,0.0,6.211157024793389
2422,2,0.0,6.209004543577034
2423,0,0.0,6.2072667217175885
2424,6,0.0,6.204704911267024
2425,19,0.0,6.204620462046204
2426,1,0.0,6.2098969072164945
2427,10,0.0,6.207749381698269
2428,0,0.0,6.209311907704985
2429,5,0.0,6.20675453047776
2430,20,0.0,6.206257719226019
2431,0,0.0,6.211934156378601
2432,2,0.0,6.20937885643768
2433,7,0.0,6.207648026315789
2434,4,0.0,6.207973695026716
2435,8,0.0,6.207066557107642
2436,5,0.0,6.207802874743327
2437,10,0.0,6.207307060755337
2438,2,0.0,6.208863356585966
2439,1,0.0,6.207136997538966
2440,1,0.0,6.2050020500205
2441,23,0.0,6.202868852459017
2442,9,0.0,6.2097501024170425
2443,0,0.0,6.210892710892711
2444,0,0.0,6.208350388866148
2445,0,0.0,6.205810147299509
2446,0,0.0,6.203271983640081
2447,3,0.0,6.20073589533933
2448,13,0.0,6.19942787086228
2449,4,0.0,6.202205882352941
2450,10,0.0,6.201306655777868
2451,11,0.0,6.202857142857143
2452,1,0.0,6.204814361485108
2453,2,0.0,6.202691680261012
2454,2,0.0,6.200978393803506
2455,8,0.0,6.199266503667482
2456,5,0.0,6.2
2457,3,0.0,6.199511400651466
2458,2,0.0,6.198209198209198
2459,2,0.0,6.196501220504476
2460,4,0.0,6.194794631964213
2461,13,0.0,6.193902439024391
2462,5,0.0,6.196668021129622
2463,5,0.0,6.196181965881397
2464,0,0.0,6.195696305318717
2465,3,0.0,6.193181818181818
2466,0,0.0,6.191886409736308
2467,1,0.0,6.1893755068937555
2468,8,0.0,6.187271990271585
2469,16,0.0,6.188006482982172
2470,9,0.0,6.191980558930741
2471,5,0.0,6.193117408906883
2472,10,0.0,6.192634560906516
2473,7,0.0,6.194174757281553
2474,3,0.0,6.194500606550748
2475,1,0.0,6.193209377526273
2476,19,0.0,6.191111111111111
2477,0,0.0,6.196284329563813
2478,7,0.0,6.193782801776343
2479,10,0.0,6.1941081517352705
2480,0,0.0,6.195643404598629
2481,2,0.0,6.193145161290323
2482,0,0.0,6.191455058444176
2483,5,0.0,6.188960515713134
2484,1,0.0,6.18848167539267
2485,2,0.0,6.186392914653784
2486,2,0.0,6.184708249496982
2487,2,0.0,6.183024939662108
2488,8,0.0,6.181342983514274
2489,4,0.0,6.182073954983923
2490,0,0.0,6.181197267979108
2491,4,0.0,6.178714859437751
2492,16,0.0,6.177840224809313
2493,15,0.0,6.181781701444622
2494,0,0.0,6.185318892900121
2495,0,0.0,6.182838813151564
2496,0,0.0,6.180360721442886
2497,0,0.0,6.177884615384615
2498,0,0.0,6.1754104925911095
2499,0,0.0,6.172938350680544
2500,0,0.0,6.17046818727491
2501,0,0.0,6.168
2502,0,0.0,6.165533786485406
2503,1,0.0,6.163069544364508
2504,4,0.0,6.16100679184978
2505,0,0.0,6.160143769968051
2506,9,0.0,6.157684630738523
2507,11,0.0,6.158818834796488
2508,1,0.0,6.160749900279218
2509,0,0.0,6.1586921850079746
2510,4,0.0,6.156237544838581
2511,2,0.0,6.155378486055777
2512,2,0.0,6.1537236160892075
2513,9,0.0,6.152070063694268
2514,0,0.0,6.153203342618385
2515,1,0.0,6.1507557677008755
2516,9,0.0,6.148707753479125
2517,1,0.0,6.149841017488076
2518,6,0.0,6.147794994040525
2519,2,0.0,6.147736298649722
2520,22,0.0,6.14608971814212
2521,0,0.0,6.152380952380953
2522,9,0.0,6.149940499801666
2523,1,0.0,6.151070578905631
2524,1,0.0,6.149028933808958
2525,19,0.0,6.146988906497623
2526,20,0.0,6.152079207920792
2527,2,0.0,6.157561361836896
2528,0,0.0,6.15591610605461
2529,2,0.0,6.1534810126582276
2530,26,0.0,6.1518386714116255
2531,1,0.0,6.159683794466403
2532,0,0.0,6.157645199525879
2533,8,0.0,6.1552132701421804
2534,3,0.0,6.155941571259376
2535,6,0.0,6.154696132596685
2536,6,0.0,6.154635108481262
2537,0,0.0,6.1545741324921135
2538,2,0.0,6.152148206543162
2539,5,0.0,6.150512214342002
2540,0,0.0,6.150059078377314
2541,5,0.0,6.147637795275591
2542,1,0.0,6.147186147186147
2543,7,0.0,6.145161290322581
2544,0,0.0,6.145497443963822
2545,0,0.0,6.1430817610062896
2546,1,0.0,6.1406679764243615
2547,4,0.0,6.138648860958366
2548,9,0.0,6.137809187279152
2549,5,0.0,6.138932496075353
2550,1,0.0,6.138485680659082
2551,9,0.0,6.136470588235294
2552,0,0.0,6.137593100744806
2553,4,0.0,6.135188087774295
2554,0,0.0,6.134351743047395
2555,5,0.0,6.131949882537197
2556,20,0.0,6.131506849315069
2557,2,0.0,6.136932707355243
2558,13,0.0,6.135314822057098
2559,1,0.0,6.137998436278343
2560,6,0.0,6.135990621336459
2561,8,0.0,6.1359375
2562,26,0.0,6.136665365091761
2563,11,0.0,6.144418423106948
2564,0,0.0,6.146312914553258
2565,4,0.0,6.143915756630265
2566,0,0.0,6.14307992202729
2567,6,0.0,6.140685892439595
2568,0,0.0,6.140631086871835
2569,3,0.0,6.1382398753894085
2570,0,0.0,6.137018295056442
2571,2,0.0,6.134630350194553
2572,0,0.0,6.133022170361727
2573,2,0.0,6.130637636080871
2574,2,0.0,6.129032258064516
2575,6,0.0,6.127428127428128
2576,1,0.0,6.1273786407766995
2577,1,0.0,6.125388198757764
2578,2,0.0,6.123399301513388
2579,8,0.0,6.121799844840962
2580,0,0.0,6.1225281116711905
2581,2,0.0,6.12015503875969
2582,3,0.0,6.118558698179
2583,0,0.0,6.1173508907823395
2584,3,0.0,6.114982578397212
2585,1,0.0,6.113777089783282
2586,0,0.0,6.111798839458414
2587,4,0.0,6.109435421500387
2588,1,0.0,6.108620023192888
2589,34,0.0,6.106646058732612
2590,1,0.0,6.117419853225184
2591,12,0.0,6.115444015444015
2592,0,0.0,6.117715167888846
2593,9,0.0,6.115354938271605
2594,0,0.0,6.116467412263787
2595,12,0.0,6.1141094834232845
2596,1,0.0,6.116377649325626
2597,21,0.0,6.114406779661017
2598,0,0.0,6.120138621486331
2599,7,0.0,6.117782909930716
2600,0,0.0,6.1181223547518275
2601,0,0.0,6.115769230769231
2602,6,0.0,6.113417916186083
2603,22,0.0,6.113374327440431
2604,1,0.0,6.119477525931617
2605,15,0.0,6.117511520737327
2606,14,0.0,6.120921305182342
2607,19,0.0,6.123944742900997
2608,0,0.0,6.128883774453395
2609,5,0.0,6.126533742331288
2610,9,0.0,6.1261019547719435
2611,1,0.0,6.1272030651341
2612,8,0.0,6.125239371888165
2613,0,0.0,6.125957120980092
2614,1,0.0,6.123612705702258
2615,1,0.0,6.121652639632747
2616,0,0.0,6.119694072657744
2617,0,0.0,6.117354740061162
2618,5,0.0,6.11501719526175
2619,0,0.0,6.114591291061879
2620,12,0.0,6.11225658648339
2621,1,0.0,6.114503816793893
2622,0,0.0,6.112552460892789
2623,12,0.0,6.11022120518688
2624,17,0.0,6.112466641250476
2625,1,0.0,6.116615853658536
2626,0,0.0,6.1146666666666665
2627,5,0.0,6.112338156892612
2628,0,0.0,6.111914731633042
2629,4,0.0,6.109589041095891
2630,3,0.0,6.108786610878661
2631,0,0.0,6.1076045627376425
2632,2,0.0,6.105283162295705
2633,0,0.0,6.1037234042553195
2634,1,0.0,6.101405241169768
2635,8,0.0,6.099468488990129
2636,12,0.0,6.1001897533206835
2637,0,0.0,6.1024279210925645
2638,2,0.0,6.100113765642776
2639,14,0.0,6.098559514783927
2640,3,0.0,6.101553618794998
2641,2,0.0,6.100378787878788
2642,4,0.0,6.098826202196138
2643,2,0.0,6.098031794095382
2644,4,0.0,6.0964812712826335
2645,7,0.0,6.095688350983359
2646,0,0.0,6.096030245746692
2647,1,0.0,6.093726379440665
2648,7,0.0,6.0918020400453345
2649,2,0.0,6.09214501510574
2650,2,0.0,6.090600226500566
2651,20,0.0,6.089056603773585
2652,0,0.0,6.09430403621275
2653,2,0.0,6.092006033182503
2654,1,0.0,6.090463626083679
2655,8,0.0,6.088545591559909
2656,1,0.0,6.089265536723164
2657,0,0.0,6.087349397590361
2658,2,0.0,6.085058336469703
2659,1,0.0,6.0835214446952595
2660,2,0.0,6.081609627679579
2661,2,0.0,6.080075187969925
2662,1,0.0,6.078541901540774
2663,8,0.0,6.076634109691961
2664,8,0.0,6.077356365001878
2665,3,0.0,6.078078078078078
2666,10,0.0,6.076923076923077
2667,1,0.0,6.078394598649663
2668,5,0.0,6.0764904386951635
2669,0,0.0,6.076086956521739
2670,0,0.0,6.0738104158861
2671,0,0.0,6.071535580524345
2672,3,0.0,6.069262448521153
2673,13,0.0,6.0681137724550895
2674,2,0.0,6.070707070707071
2675,1,0.0,6.069184741959611
2676,12,0.0,6.067289719626168
2677,3,0.0,6.069506726457399
2678,11,0.0,6.068360104594696
