1915,4,0.0625,0.5397074190177639
1916,9,0.0625,0.5415143603133159
1917,6,0.0625,0.545929018789144
1918,2,0.0625,0.548774126238915
1919,0,0.0625,0.5495307612095933
1920,0,0.0625,0.5492443981240229
1921,1,0.0625,0.5489583333333333
1922,0,0.0625,0.5491931285788652
1923,0,0.0625,0.548907388137357
1924,0,0.0625,0.5486219448777951
1925,0,0.0625,0.5483367983367984
1926,0,0.0625,0.548051948051948
1927,3,0.0625,0.547767393561786
1928,3,0.0625,0.5490399584846912
1929,6,0.0625,0.5503112033195021
1930,3,0.0625,0.5531363400725765
1931,0,0.0625,0.5544041450777202
1932,0,0.0625,0.5541170378042465
1933,4,0.0625,0.5538302277432712
1934,6,0.0625,0.5556130367304708
1935,1,0.0625,0.5584281282316442
1936,0,0.0625,0.5586563307493541
1937,0,0.0625,0.5583677685950413
1938,0,0.0625,0.5580795043882292
1939,0,0.0625,0.5577915376676986
1940,0,0.0625,0.5575038679731821
1941,2,0.0625,0.5572164948453608
1942,1,0.0625,0.5579598145285936
1943,1,0.0625,0.5581874356333677
1944,0,0.0625,0.5584148224395266
1945,1,0.0625,0.5581275720164609
1946,0,0.0625,0.5583547557840617
1947,0,0.0625,0.5580678314491264
1948,0,0.0625,0.5577812018489985
1949,0,0.0625,0.5574948665297741
1950,0,0.0625,0.5572088250384812
1951,0,0.0625,0.556923076923077
1952,0,0.0625,0.5566376217324449
1953,2,0.0625,0.5563524590163934
1954,3,0.0625,0.5570916538658475
1955,0,0.0625,0.5583418628454453
1956,0,0.0625,0.5580562659846547
1957,0,0.0625,0.5577709611451943
1958,0,0.0625,0.5574859478794073
1959,2,0.0625,0.5572012257405515
1960,0,0.0625,0.5579377233282287
1961,0,0.0625,0.5576530612244898
1962,1,0.0625,0.5573686894441612
1963,4,0.0625,0.5575942915392457
1964,6,0.0625,0.5593479368313805
1965,0,0.0625,0.5621181262729125
1966,6,0.0625,0.5618320610687023
1967,0,0.0625,0.5645981688708036
1968,0,0.0625,0.5643111337061515
1969,4,0.0625,0.5640243902439024
1970,1,0.0625,0.5657694261046217
1971,5,0.0625,0.565989847715736
1972,0,0.0625,0.5682394723490614
1973,1,0.0625,0.5679513184584178
1974,3,0.0625,0.5681702990369994
1975,8,0.0625,0.569402228976697
1976,1,0.0625,0.5731645569620253
1977,0,0.0625,0.5733805668016194
1978,7,0.0625,0.5730905412240769
1979,1,0.0625,0.5763397371081901
1980,4,0.0625,0.5765538150581102
1981,0,0.0625,0.5782828282828283
1982,3,0.0625,0.5779909136799596
1983,0,0.0625,0.579212916246216
1984,0,0.0625,0.5789208270297529
1985,0,0.0625,0.5786290322580645
1986,0,0.0625,0.5783375314861461
1987,2,0.0625,0.5780463242698892
1988,4,0.0625,0.5787619526925013
1989,4,0.0625,0.5804828973843058
1990,1,0.0625,0.5822021116138764
1991,2,0.0625,0.5824120603015075
1992,7,0.0625,0.5831240582621798
1993,0,0.0625,0.5863453815261044
1994,10,0.0625,0.5860511791269443
1995,0,0.0625,0.5907723169508525
1996,2,0.0625,0.5904761904761905
1997,6,0.03125,0.591182364729459
1998,2,0.03125,0.5938908362543815
1999,10,0.03125,0.5945945945945946
2000,0,0.03125,0.5992996498249125
2001,1,0.03125,0.599
2002,2,0.03125,0.5992003998001
2003,0,0.03125,0.5999000999000998
2004,0,0.03125,0.599600599101348
2005,0,0.03125,0.5993013972055888
2006,0,0.03125,0.599002493765586
2007,0,0.03125,0.598703888334995
2008,4,0.03125,0.5984055804683608
2009,5,0.03125,0.6000996015936255
2010,0,0.03125,0.6022896963663514
2011,0,0.03125,0.6019900497512438
2012,0,0.03125,0.6016907011437096
2013,0,0.03125,0.6013916500994035
2014,0,0.03125,0.6010928961748634
2015,4,0.03125,0.6007944389275075
2016,6,0.03125,0.6024813895781638
2017,1,0.03125,0.6051587301587301
2018,2,0.03125,0.6053544868616758
2019,0,0.03125,0.6060455896927651
2020,3,0.03125,0.6057454185240218
2021,7,0.03125,0.6069306930693069
2022,2,0.03125,0.6100940128649184
2023,2,0.03125,0.6107814045499506
2024,0,0.03125,0.611468116658428
2025,0,0.03125,0.6111660079051383
2026,0,0.03125,0.6108641975308642
2027,0,0.03125,0.6105626850937809
2028,0,0.03125,0.6102614701529354
2029,1,0.03125,0.6099605522682445
2030,0,0.03125,0.610152784622967
2031,2,0.03125,0.6098522167487684
2032,0,0.03125,0.6105366814377154
2033,9,0.03125,0.610236220472441
2034,0,0.03125,0.6143630103295622
2035,0,0.03125,0.6140609636184857
2036,3,0.03125,0.6137592137592137
2037,6,0.03125,0.6149312377210217
2038,9,0.03125,0.6175748649975454
2039,0,0.03125,0.6216879293424926
2040,7,0.03125,0.6213830308974988
2041,0,0.03125,0.6245098039215686
2042,10,0.03125,0.6242038216560509
2043,6,0.03125,0.6287952987267384
2044,5,0.03125,0.631424375917768
2045,7,0.03125,0.6335616438356164
2046,0,0.03125,0.6366748166259169
2047,5,0.03125,0.6363636363636364
2048,7,0.03125,0.638495359062042
2049,2,0.03125,0.6416015625
2050,0,0.03125,0.6422645192776965
2051,6,0.03125,0.6419512195121951
2052,6,0.03125,0.644563627498781
2053,0,0.03125,0.6471734892787524
2054,0,0.03125,0.6468582562104238
2055,0,0.03125,0.6465433300876339
2056,0,0.03125,0.6462287104622871
2057,7,0.03125,0.6459143968871596
2058,0,0.03125,0.6490034030140982
2059,0,0.03125,0.6486880466472303
2060,0,0.03125,0.6483729966002914
2061,5,0.03125,0.6480582524271845
2062,0,0.03125,0.6501698204754973
2063,2,0.03125,0.6498545101842871
2064,9,0.03125,0.6505089675230247
2065,3,0.03125,0.6545542635658915
2066,1,0.03125,0.6556900726392252
2067,0,0.03125,0.6558567279767668
2068,2,0.03125,0.6555394291243348
2069,14,0.03125,0.6561895551257253
2070,4,0.03125,0.6626389560173997
2071,6,0.03125,0.6642512077294686
2072,4,0.03125,0.6668276195074843
2073,0,0.03125,0.6684362934362934
2074,1,0.03125,0.668113844669561
2075,1,0.03125,0.6682738669238187
2076,0,0.03125,0.668433734939759
2077,0,0.03125,0.668111753371869
2078,0,0.03125,0.6677900818488204
2079,0,0.03125,0.6674687199230029
2080,1,0.03125,0.6671476671476672
2081,0,0.03125,0.6673076923076923
2082,4,0.03125,0.6669870254685247
2083,0,0.03125,0.6685878962536023
2084,2,0.03125,0.6682669227076332
2085,0,0.03125,0.6689059500959693
2086,0,0.03125,0.6685851318944844
2087,0,0.03125,0.6682646212847555
2088,0,0.03125,0.6679444178246287
2089,9,0.03125,0.6676245210727969
2090,1,0.03125,0.6716132120631881
2091,3,0.03125,0.6717703349282297
2092,6,0.03125,0.672883787661406
2093,18,0.03125,0.6754302103250478
2094,4,0.03125,0.6837075967510751
2095,5,0.03125,0.6852913085004776
2096,8,0.03125,0.6873508353221957
2097,7,0.03125,0.6908396946564885
2098,2,0.03125,0.6938483547925608
2099,0,0.03125,0.6944709246901811
2100,13,0.03125,0.6941400666984279
2101,1,0.03125,0.7
2102,1,0.03125,0.7001427891480247
2103,0,0.03125,0.7002854424357755
2104,0,0.03125,0.6999524488825487
2105,0,0.03125,0.6996197718631179
2106,0,0.03125,0.6992874109263658
2107,0,0.03125,0.6989553656220323
2108,0,0.03125,0.6986236355007119
2109,0,0.03125,0.698292220113852
2110,0,0.03125,0.6979611190137506
2111,0,0.03125,0.6976303317535545
2112,0,0.03125,0.6972998578872572
2113,0,0.03125,0.696969696969697
2114,0,0.03125,0.6966398485565547
2115,0,0.03125,0.6963103122043519
2116,0,0.03125,0.6959810874704492
2117,0,0.03125,0.6956521739130435
2118,0,0.03125,0.6953235710911667
2119,0,0.03125,0.6949952785646837
2120,0,0.03125,0.6946672958942898
2121,12,0.03125,0.6943396226415094
2122,0,0.03125,0.6996699669966997
2123,0,0.03125,0.6993402450518379
2124,1,0.03125,0.6990108337258596
2125,0,0.03125,0.6991525423728814
2126,8,0.03125,0.6988235294117647
2127,0,0.03125,0.7022577610536218
2128,0,0.03125,0.7019275975552421
2129,2,0.03125,0.7015977443609023
2130,2,0.03125,0.7022076092062001
2131,2,0.03125,0.7028169014084507
2132,11,0.03125,0.7034256217738151
2133,4,0.03125,0.7082551594746717
2134,0,0.03125,0.7097984060009377
2135,0,0.03125,0.7094657919400188
2136,0,0.03125,0.7091334894613583
2137,0,0.03125,0.7088014981273408
2138,0,0.03125,0.7084698175011699
2139,0,0.03125,0.7081384471468662
2140,0,0.03125,0.707807386629266
2141,11,0.03125,0.7074766355140187
2142,0,0.03125,0.7122839794488557
2143,0,0.03125,0.7119514472455649
2144,16,0.03125,0.7116192253849744
2145,6,0.03125,0.71875
2146,7,0.03125,0.7212121212121212
2147,4,0.03125,0.7241379310344828
2148,3,0.03125,0.7256637168141593
2149,5,0.03125,0.7267225325884544
2150,0,0.03125,0.7287110283852954
2151,0,0.03125,0.7283720930232558
2152,0,0.03125,0.7280334728033473
2153,6,0.03125,0.7276951672862454
2154,1,0.03125,0.7301439851370181
2155,0,0.03125,0.7302692664809657
2156,0,0.03125,0.7299303944315545
2157,2,0.03125,0.7295918367346939
2158,2,0.03125,0.7301808066759388
2159,0,0.03125,0.7307692307692307
2160,3,0.03125,0.730430754979157
2161,4,0.03125,0.7314814814814815
2162,0,0.03125,0.7329939842665433
2163,1,0.03125,0.7326549491211841
2164,2,0.03125,0.7327785483125289
2165,0,0.03125,0.7333641404805915
2166,6,0.03125,0.7330254041570439
2167,2,0.03125,0.7354570637119113
2168,0,0.03125,0.7360406091370558
2169,0,0.03125,0.7357011070110702
2170,2,0.03125,0.7353619179345321
2171,2,0.03125,0.7359447004608295
2172,0,0.03125,0.7365269461077845
2173,2,0.03125,0.7361878453038674
2174,2,0.03125,0.7367694431661298
2175,1,0.03125,0.7373505059797608
2176,0,0.03125,0.7374712643678161
2177,7,0.03125,0.7371323529411765
2178,1,0.03125,0.7400091869545246
2179,0,0.03125,0.7401285583103765
2180,0,0.03125,0.7397888939880679
2181,0,0.03125,0.7394495412844037
2182,0,0.03125,0.7391104997707474
2183,0,0.03125,0.7387717690192483
2184,0,0.03125,0.7384333486028402
2185,0,0.03125,0.7380952380952381
2186,0,0.03125,0.7377574370709382
2187,0,0.03125,0.737419945105215
2188,0,0.03125,0.7370827617741198
2189,0,0.03125,0.7367458866544789
2190,0,0.03125,0.7364093193238922
2191,0,0.03125,0.7360730593607306
2192,0,0.03125,0.7357371063441351
2193,0,0.03125,0.7354014598540146
2194,1,0.03125,0.7350661194710443
2195,0,0.03125,0.735186873290793
2196,1,0.03125,0.7348519362186788
2197,2,0.03125,0.7349726775956285
2198,0,0.03125,0.7355484751934456
2199,0,0.03125,0.7352138307552321
2200,0,0.03125,0.7348794906775807
2201,0,0.03125,0.7345454545454545
2202,0,0.03125,0.7342117219445706
2203,0,0.03125,0.7338782924613987
2204,0,0.03125,0.7335451656831593
2205,0,0.03125,0.7332123411978222
2206,0,0.03125,0.7328798185941043
2207,0,0.03125,0.7325475974614687
2208,0,0.03125,0.7322156773901224
2209,1,0.03125,0.7318840579710145
2210,0,0.03125,0.7320054323223177
2211,2,0.03125,0.7316742081447963
2212,1,0.03125,0.7322478516508367
2213,1,0.03125,0.7323688969258589
2214,0,0.03125,0.7324898328061455
2215,3,0.03125,0.7321589882565492
2216,2,0.03125,0.7331828442437923
2217,4,0.03125,0.733754512635379
2218,0,0.03125,0.7352277852954443
2219,10,0.03125,0.7348963029756538
2220,0,0.03125,0.7390716538981523
2221,0,0.03125,0.7387387387387387
2222,0,0.03125,0.7384061233678523
2223,0,0.03125,0.738073807380738
2224,7,0.03125,0.7377417903733693
2225,6,0.03125,0.7405575539568345
2226,2,0.03125,0.7429213483146068
2227,5,0.03125,0.743486073674753
2228,0,0.03125,0.7453973955994612
2229,3,0.03125,0.7450628366247756
2230,2,0.03125,0.7460744728577837
2231,0,0.03125,0.7466367713004485
2232,0,0.03125,0.7463021066786194
2233,0,0.03125,0.7459677419354839
2234,0,0.03125,0.7456336766681594
2235,0,0.03125,0.7452999104744852
2236,0,0.03125,0.7449664429530202
2237,0,0.03125,0.7446332737030411
2238,0,0.03125,0.7443004023245418
2239,2,0.03125,0.7439678284182306
2240,0,0.03125,0.7445288075033497
2241,0,0.03125,0.7441964285714285
2242,3,0.03125,0.7438643462739848
2243,0,0.03125,0.7448706512042819
2244,0,0.03125,0.7445385644226482
2245,0,0.03125,0.7442067736185384
2246,0,0.03125,0.7438752783964365
2247,0,0.03125,0.7435440783615316
2248,0,0.03125,0.7432131731197151
2249,0,0.03125,0.7428825622775801
2250,0,0.03125,0.7425522454424188
2251,0,0.03125,0.7422222222222222
2252,0,0.03125,0.7418924922256774
2253,0,0.03125,0.7415630550621669
2254,0,0.03125,0.7412339103417666
2255,0,0.03125,0.7409050576752441
2256,1,0.03125,0.7405764966740577
2257,0,0.03125,0.7406914893617021
2258,2,0.03125,0.740363314133806
2259,2,0.03125,0.7409211691762622
2260,0,0.03125,0.7414785303231518
2261,0,0.03125,0.7411504424778761
2262,0,0.03125,0.7408226448474127
2263,0,0.03125,0.7404951370468612
2264,0,0.03125,0.7401679186920017
2265,0,0.03125,0.7398409893992933
2266,13,0.03125,0.739514348785872
2267,0,0.03125,0.7449249779346867
2268,1,0.03125,0.7445963828848698
2269,0,0.03125,0.7447089947089947
2270,0,0.03125,0.744380784486558
2271,0,0.03125,0.7440528634361233
2272,0,0.03125,0.7437252311756936
2273,0,0.03125,0.7433978873239436
2274,0,0.03125,0.74307083150022
2275,1,0.03125,0.7427440633245382
2276,0,0.03125,0.7428571428571429
2277,0,0.03125,0.7425307557117751
2278,11,0.03125,0.7422046552481335
2279,16,0.03125,0.7467076382791923
2280,15,0.03125,0.7534006143045195
2281,2,0.03125,0.7596491228070176
2282,3,0.03125,0.7601928978518194
2283,3,0.03125,0.7611744084136722
2284,3,0.03125,0.7621550591327201
2285,1,0.03125,0.7631348511383538
2286,0,0.03125,0.7632385120350109
2287,2,0.03125,0.7629046369203849
2288,0,0.03125,0.7634455618714473
2289,1,0.03125,0.7631118881118881
2290,6,0.03125,0.763215377894277
2291,3,0.03125,0.7655021834061135
2292,2,0.03125,0.7664775207333042
2293,3,0.03125,0.7670157068062827
2294,0,0.03125,0.7679895333624073
2295,2,0.03125,0.7676547515257193
2296,1,0.03125,0.7681917211328976
2297,0,0.03125,0.7682926829268293
2298,0,0.03125,0.7679582063561167
2299,0,0.03125,0.7676240208877284
2300,0,0.03125,0.7672901261418008
2301,0,0.03125,0.7669565217391304
2302,6,0.03125,0.7666232073011734
2303,2,0.03125,0.7688966116420504
2304,1,0.03125,0.7694311767260096
2305,0,0.03125,0.76953125
2306,1,0.03125,0.7691973969631236
2307,1,0.03125,0.769297484822203
2308,0,0.03125,0.7693974859124404
2309,0,0.03125,0.7690641247833622
2310,0,0.03125,0.7687310524036379
2311,3,0.03125,0.7683982683982684
2312,0,0.03125,0.7693639117265253
2313,0,0.03125,0.7690311418685121
2314,3,0.03125,0.7686986597492435
2315,0,0.03125,0.7696629213483146
2316,17,0.03125,0.7693304535637149
2317,3,0.03125,0.7763385146804835
2318,0,0.03125,0.7772982304704359
2319,0,0.03125,0.776962899050906
2320,0,0.03125,0.7766278568348426
2321,0,0.03125,0.7762931034482758
2322,0,0.03125,0.7759586385178803
2323,0,0.03125,0.7756244616709733
2324,0,0.03125,0.7752905725355144
2325,0,0.03125,0.7749569707401033
2326,0,0.03125,0.7746236559139785
2327,2,0.03125,0.7742906276870163
2328,2,0.03125,0.7748173614095402
2329,1,0.03125,0.7753436426116839
2330,5,0.03125,0.7754401030485186
2331,0,0.03125,0.7772532188841201
2332,4,0.03125,0.7769197769197769
2333,2,0.03125,0.7783018867924528
2334,1,0.03125,0.7788255465066438
2335,16,0.03125,0.7789203084832905
2336,3,0.03125,0.785438972162741
2337,3,0.03125,0.7863869863013698
2338,0,0.03125,0.787334189131365
2339,0,0.03125,0.7869974337040205
2340,0,0.03125,0.7866609662248825
2341,0,0.03125,0.7863247863247863
2342,0,0.03125,0.7859888936351986
2343,0,0.03125,0.7856532877882152
2344,2,0.03125,0.78531796841656
2345,8,0.03125,0.7858361774744027
2346,1,0.03125,0.7889125799573561
2347,0,0.03125,0.789002557544757
2348,4,0.03125,0.7886663826161057
2349,1,0.03125,0.7900340715502555
2350,1,0.03125,0.7901234567901234
2351,0,0.03125,0.7902127659574468
2352,5,0.03125,0.7898766482347938
2353,0,0.03125,0.7916666666666666
2354,0,0.03125,0.7913302167445814
2355,1,0.03125,0.7909940526762956
2356,3,0.03125,0.7910828025477707
2357,4,0.03125,0.7920203735144312
2358,2,0.03125,0.7933814170555791
2359,1,0.03125,0.7938931297709924
2360,8,0.03125,0.7939805002119542
2361,0,0.03125,0.7970338983050848
2362,2,0.03125,0.7966963151207116
2363,9,0.03125,0.7972057578323455
2364,7,0.03125,0.8006771053745239
2365,3,0.03125,0.8032994923857868
2366,3,0.03125,0.8042283298097251
2367,3,0.03125,0.805156382079459
2368,5,0.03125,0.8060836501901141
2369,0,0.03125,0.8078547297297297
2370,2,0.03125,0.807513718868721
2371,0,0.03125,0.8080168776371308
2372,0,0.03125,0.8076760860396457
2373,0,0.03125,0.8073355817875211
2374,0,0.03125,0.8069953645174884
2375,4,0.03125,0.8066554338668913
2376,0,0.03125,0.808
2377,8,0.03125,0.8076599326599326
2378,0,0.03125,0.8106857383256205
2379,0,0.03125,0.8103448275862069
2380,0,0.03125,0.8100042034468264
2381,2,0.03125,0.8096638655462185
2382,0,0.03125,0.8101637967240655
2383,3,0.03125,0.809823677581864
2384,0,0.03125,0.8107427612253462
2385,1,0.03125,0.8104026845637584
2386,0,0.03125,0.810482180293501
2387,0,0.03125,0.8101424979044426
2388,0,0.03125,0.8098031001256808
2389,0,0.03125,0.809463986599665
2390,0,0.03125,0.8091251569694433
2391,2,0.03125,0.8087866108786611
2392,2,0.03125,0.8092848180677541
2393,0,0.03125,0.8097826086956522
2394,0,0.03125,0.8094442122858336
2395,0,0.03125,0.8091060985797828
2396,0,0.03125,0.808768267223382
2397,0,0.03125,0.8084307178631052
2398,0,0.03125,0.8080934501460159
2399,3,0.03125,0.8077564637197665
2400,5,0.03125,0.8086702792830346
2401,4,0.03125,0.8104166666666667
2402,3,0.03125,0.8117451062057476
2403,6,0.03125,0.8126561199000832
2404,2,0.03125,0.8148148148148148
2405,7,0.03125,0.8153078202995009
2406,6,0.03125,0.8178794178794179
2407,1,0.03125,0.8200332502078138
2408,3,0.03125,0.8201080182800167
2409,0,0.03125,0.8210132890365448
2410,0,0.03125,0.8206724782067247
2411,3,0.03125,0.8203319502074689
2412,1,0.03125,0.8212360016590626
2413,0,0.03125,0.8213101160862355
2414,0,0.03125,0.8209697472026523
2415,2,0.03125,0.8206296603148302
2416,6,0.03125,0.8211180124223603
2417,0,0.03125,0.8232615894039735
2418,0,0.03125,0.822920976417046
2419,3,0.03125,0.8225806451612904
2420,0,0.03125,0.8234807771806532
2421,3,0.03125,0.8231404958677686
2422,1,0.03125,0.8240396530359355
2423,1,0.03125,0.82411230388109
2424,0,0.03125,0.8241848947585637
2425,2,0.03125,0.8238448844884488
2426,2,0.03125,0.8243298969072165
2427,0,0.03125,0.8248145094806265
2428,1,0.03125,0.8244746600741656
2429,1,0.03125,0.8245469522240527
2430,0,0.03125,0.8246191848497324
2431,0,0.03125,0.8242798353909465
2432,0,0.03125,0.8239407651172357
2433,0,0.03125,0.8236019736842105
2434,0,0.03125,0.8232634607480477
2435,0,0.03125,0.8229252259654889
2436,0,0.03125,0.8225872689938398
2437,0,0.03125,0.8222495894909688
2438,0,0.03125,0.8219121871153057
2439,4,0.03125,0.8215750615258408
2440,5,0.03125,0.8228782287822878
2441,8,0.03125,0.8245901639344262
2442,3,0.03125,0.8275297009422368
2443,2,0.03125,0.8284193284193284
2444,0,0.03125,0.8288988948014736
2445,0,0.03125,0.8285597381342062
2446,2,0.03125,0.8282208588957055
2447,0,0.03125,0.8286999182338511
2448,1,0.03125,0.8283612586841029
2449,0,0.03125,0.8284313725490197
2450,0,0.03125,0.8280930992241732
2451,0,0.03125,0.8277551020408164
2452,0,0.03125,0.8274173806609547
2453,0,0.03125,0.8270799347471451
2454,0,0.03125,0.8267427639624949
2455,1,0.03125,0.8264058679706602
2456,1,0.03125,0.8264765784114053
2457,0,0.03125,0.8265472312703583
2458,0,0.03125,0.8262108262108262
2459,0,0.03125,0.8258746948738812
2460,10,0.03125,0.8255388369255795
2461,2,0.03125,0.8292682926829268
2462,4,0.03125,0.8297440065014222
2463,2,0.03125,0.8310316815597075
2464,1,0.03125,0.831506293138449
2465,0,0.03125,0.8315746753246753
2466,1,0.03125,0.831237322515213
2467,1,0.03125,0.8313057583130575
2468,0,0.03125,0.8313741386299148
2469,5,0.03125,0.8310372771474879
2470,0,0.03125,0.8327257999189955
2471,0,0.03125,0.8323886639676114
2472,0,0.03125,0.8320518008903278
2473,0,0.03125,0.8317152103559871
2474,0,0.03125,0.8313788920339669
2475,0,0.03125,0.8310428455941795
2476,1,0.03125,0.8307070707070707
2477,3,0.03125,0.8307754442649434
2478,0,0.03125,0.8316511909568026
2479,2,0.03125,0.831315577078289
2480,3,0.03125,0.8317870108914885
2481,8,0.03125,0.8326612903225806
2482,3,0.03125,0.8355501813784765
2483,7,0.03125,0.8364222401289283
2484,0,0.03125,0.8389045509464358
2485,0,0.03125,0.8385668276972624
2486,4,0.03125,0.8382293762575452
2487,2,0.03125,0.8395012067578439
2488,1,0.03125,0.839967832730197
2489,0,0.03125,0.840032154340836
2490,0,0.03125,0.8396946564885496
2491,0,0.03125,0.8393574297188755
2492,0,0.03125,0.8390204737053393
2493,0,0.03125,0.8386837881219904
2494,0,0.03125,0.8383473726434015
2495,0,0.03125,0.8380112269446672
2496,1,0.015625,0.8376753507014028
2497,2,0.015625,0.8377403846153846
2498,4,0.015625,0.8382058470164198
2499,1,0.015625,0.8394715772618094
2500,3,0.015625,0.8395358143257303
2501,1,0.015625,0.8404
2502,7,0.015625,0.8404638144742104
2503,8,0.015625,0.842925659472422
2504,3,0.015625,0.8457850579304834
2505,14,0.015625,0.8466453674121406
2506,3,0.015625,0.8518962075848303
2507,6,0.015625,0.8527533918595371
2508,3,0.015625,0.8548065416832868
2509,3,0.015625,0.8556618819776715
2510,7,0.015625,0.8565165404543643
2511,0,0.015625,0.8589641434262948
2512,0,0.015625,0.8586220629231381
2513,4,0.015625,0.85828025477707
2514,0,0.015625,0.8595304417031436
2515,2,0.015625,0.8591885441527446
2516,4,0.015625,0.8596421471172963
2517,1,0.015625,0.8608903020667726
2518,1,0.015625,0.8609455701231625
2519,10,0.015625,0.8610007942811755
2520,3,0.015625,0.8646288209606987
2521,0,0.015625,0.8654761904761905
2522,0,0.015625,0.8651328837762793
2523,0,0.015625,0.8647898493259318
2524,13,0.015625,0.8644470868014269
2525,7,0.015625,0.8692551505546752
2526,1,0.015625,0.8716831683168317
2527,3,0.015625,0.8717339667458432
2528,0,0.015625,0.8725761772853186
2529,1,0.015625,0.8722310126582279
2530,0,0.015625,0.8722815342032424
2531,0,0.015625,0.8719367588932806
2532,4,0.015625,0.8715922560252864
2533,2,0.015625,0.872827804107425
2534,1,0.015625,0.8732727990525069
2535,6,0.015625,0.8733228097868981
2536,0,0.015625,0.87534516765286
2537,0,0.015625,0.875
2538,0,0.015625,0.8746551044540796
2539,0,0.015625,0.8743104806934594
2540,0,0.015625,0.8739661283970067
2541,0,0.015625,0.8736220472440945
2542,0,0.015625,0.8732782369146006
2543,0,0.015625,0.8729346970889064
2544,0,0.015625,0.8725914274478962
2545,0,0.015625,0.872248427672956
2546,0,0.015625,0.8719056974459725
2547,0,0.015625,0.8715632364493323
2548,3,0.015625,0.8712210443659207
2549,2,0.015625,0.8720565149136578
2550,2,0.015625,0.8724990192232248
2551,0,0.015625,0.8729411764705882
2552,2,0.015625,0.8725989807918463
2553,1,0.015625,0.8730407523510971
2554,0,0.015625,0.8730904817861339
2555,0,0.015625,0.8727486296006265
2556,3,0.015625,0.8724070450097847
2557,8,0.015625,0.8732394366197183
2558,1,0.015625,0.8760265936644506
2559,0,0.015625,0.8760750586395621
2560,0,0.015625,0.8757327080890973
2561,0,0.015625,0.875390625
2562,1,0.015625,0.8750488090589613
2563,0,0.015625,0.8750975800156128
2564,0,0.015625,0.8747561451424113
2565,0,0.015625,0.874414976599064
2566,0,0.015625,0.8740740740740741
2567,3,0.015625,0.8737334372564303
2568,6,0.015625,0.8745617452278924
2569,7,0.015625,0.8765576323987538
2570,2,0.015625,0.878941222265473
2571,0,0.015625,0.8793774319066148
2572,1,0.015625,0.8790353947880202
2573,8,0.015625,0.8790824261275272
2574,0,0.015625,0.881849980567431
2575,0,0.015625,0.8815073815073815
2576,0,0.015625,0.8811650485436893
2577,2,0.015625,0.8808229813664596
2578,0,0.015625,0.8812572759022119
2579,0,0.015625,0.8809154383242824
2580,0,0.015625,0.8805738658394726
2581,0,0.015625,0.8802325581395349
2582,2,0.015625,0.8798915149166989
2583,1,0.015625,0.8803253292021689
2584,2,0.015625,0.8803716608594657
2585,0,0.015625,0.8808049535603715
2586,0,0.015625,0.8804642166344294
2587,0,0.015625,0.880123743232792
2588,0,0.015625,0.8797835330498647
2589,0,0.015625,0.8794435857805255
2590,0,0.015625,0.8791039011201236
2591,0,0.015625,0.8787644787644787
2592,1,0.015625,0.8784253184098804
2593,1,0.015625,0.8784722222222222
2594,0,0.015625,0.8785190898573081
2595,0,0.015625,0.8781804163454124
2596,1,0.015625,0.8778420038535646
2597,3,0.015625,0.8778890600924499
2598,0,0.015625,0.8787061994609164
2599,1,0.015625,0.8783679753656659
2600,2,0.015625,0.8784147749134282
2601,13,0.015625,0.8788461538461538
2602,0,0.015625,0.8835063437139562
2603,5,0.015625,0.8831667947732513
2604,11,0.015625,0.8847483672685363
2605,1,0.015625,0.8886328725038403
2606,1,0.015625,0.8886756238003839
2607,12,0.015625,0.88871834228703
2608,13,0.015625,0.8929804372842347
2609,7,0.015625,0.8976226993865031
2610,5,0.015625,0.8999616711383672
2611,1,0.015625,0.9015325670498084
2612,0,0.015625,0.9015702795863654
2613,0,0.015625,0.9012251148545176
2614,4,0.015625,0.9008802143130501
2615,0,0.015625,0.9020657995409335
2616,2,0.015625,0.9017208413001913
2617,3,0.015625,0.9021406727828746
2618,2,0.015625,0.9029423003439052
2619,4,0.015625,0.9033613445378151
2620,16,0.015625,0.9045437189767087
2621,2,0.015625,0.9103053435114504
2622,0,0.015625,0.9107210988172453
2623,0,0.015625,0.910373760488177
2624,0,0.015625,0.9100266869996188
2625,0,0.015625,0.9096798780487805
2626,0,0.015625,0.9093333333333333
2627,0,0.015625,0.908987052551409
2628,1,0.015625,0.9086410354015988
2629,0,0.015625,0.908675799086758
2630,3,0.015625,0.9083301635602891
2631,13,0.015625,0.9091254752851711
2632,4,0.015625,0.9137210186240973
2633,0,0.015625,0.9148936170212766
2634,9,0.015625,0.9145461450816559
2635,0,0.015625,0.9176157934700075
2636,15,0.015625,0.9172675521821632
2637,5,0.015625,0.9226100151745068
2638,6,0.015625,0.9241562381494122
2639,11,0.015625,0.9260803639120546
2640,5,0.015625,0.9298976885183782
2641,0,0.015625,0.9314393939393939
2642,1,0.015625,0.9310867095797046
2643,2,0.015625,0.93111279333838
2644,0,0.015625,0.9315172152856602
2645,0,0.015625,0.9311649016641452
2646,2,0.015625,0.9308128544423441
2647,4,0.015625,0.9312169312169312
2648,2,0.015625,0.932376275028334
2649,6,0.015625,0.9327794561933535
2650,5,0.015625,0.9346923367308418
2651,3,0.015625,0.9362264150943396
2652,4,0.015625,0.9370049038098831
2653,0,0.015625,0.9381598793363499
2654,12,0.015625,0.9378062570674708
2655,0,0.015625,0.9419743782969103
2656,1,0.015625,0.9416195856873822
