7473,26,20.196065310492504
7474,6,20.19684196440519
7475,33,20.194942467219693
7476,27,20.19665551839465
7477,15,20.19756554307116
7478,12,20.196870402567875
7479,6,20.195774271195507
7480,16,20.19387618665597
7481,9,20.19331550802139
7482,24,20.191819275497927
7483,6,20.192328254477413
7484,12,20.19043164506214
7485,27,20.189337252805988
7486,17,20.190247160988644
7487,18,20.189820999198503
7488,11,20.189528516094565
7489,24,20.18830128205128
7490,20,20.188810255040725
7491,14,20.18878504672897
7492,15,20.187958883994128
7493,13,20.187266417512014
7494,24,20.186307220072067
7495,19,20.186816119562316
7496,25,20.186657771847898
7497,16,20.187299893276414
7498,15,20.18674136321195
7499,22,20.186049613230196
7500,11,20.186291505534072
7501,17,20.185066666666668
7502,8,20.18464204772697
7503,12,20.183017861903494
7504,9,20.181927229108357
7505,20,20.18043710021322
7506,10,20.18041305796136
7507,34,20.179056754596324
7508,14,20.18089782869322
7509,11,20.180074587107086
7510,20,20.17885204421361
7511,9,20.178828229027964
7512,17,20.177339901477833
7513,15,20.17691693290735
7514,39,20.176227871689072
7515,16,20.17873303167421
7516,7,20.178176979374584
7517,7,20.176423629590207
7518,16,20.17467074630837
7519,20,20.17411545623836
7520,8,20.17409229950791
7521,26,20.17247340425532
7522,12,20.173248238266186
7523,14,20.17216165913321
7524,17,20.171341220257876
7525,30,20.170919723551304
7526,11,20.17222591362126
7527,18,20.171007175126228
7528,21,20.17071874584828
7529,28,20.170828905419768
7530,24,20.171868774073584
7531,22,20.17237715803453
7532,7,20.17261983800292
7533,8,20.170870950610727
7534,12,20.16925527678216
7535,10,20.16817095832227
7536,23,20.166821499668217
7537,12,20.1671974522293
7538,17,20.16611383839724
7539,13,20.165693817988856
7540,15,20.164743334659768
7541,19,20.164058355437668
7542,18,20.163903991513063
7543,17,20.163617077698223
7544,32,20.163197666710857
7545,28,20.164766702014845
7546,11,20.165805168986083
7547,24,20.164590511529287
7548,19,20.165098714721083
7549,18,20.164944356120827
7550,33,20.164657570539145
7551,19,20.16635761589404
7552,30,20.16620315190041
7553,17,20.16750529661017
7554,22,20.16708592612207
7555,25,20.16732856764628
7556,8,20.167968232958305
7557,37,20.166357861302277
7558,10,20.168585417493713
7559,16,20.16724001058481
7560,18,20.16668871543855
7561,13,20.166402116402118
7562,9,20.165454304986113
7563,21,20.163977783655117
7564,42,20.16408832473886
7565,9,20.1669751454257
7566,21,20.1654990085922
7567,7,20.165609304784564
7568,10,20.163869433064622
7569,3,20.162526427061312
7570,8,20.16025895098428
7571,15,20.158652575957728
7572,27,20.157971205917317
7573,5,20.158874801901742
7574,10,20.156873101809058
7575,13,20.155532083443358
7576,19,20.154587458745876
7577,8,20.154435058078143
7578,11,20.15283093572654
7579,8,20.15162311955661
7580,9,20.150019791529225
7581,33,20.148548812664906
7582,11,20.15024403113046
7583,8,20.149037193352676
7584,14,20.147435052090202
7585,12,20.14662447257384
7586,14,20.145550428477257
7587,22,20.144740311099394
7588,7,20.144984842493738
7589,15,20.14325250395361
7590,7,20.14257477928581
7591,21,20.14084321475626
7592,7,20.140956395731788
7593,12,20.13922550052687
7594,7,20.13815356249177
7595,16,20.13642349223071
7596,6,20.1358788676761
7597,14,20.134017904160086
7598,11,20.133210477820192
7599,6,20.13200842326928
7600,28,20.13014870377681
7601,14,20.131184210526317
7602,10,20.13037758189712
7603,12,20.12904498816101
7604,19,20.1279757990267
7605,15,20.127827459231984
7606,15,20.12715318869165
7607,11,20.12647909545096
7608,26,20.125279347968977
7609,9,20.12605152471083
7610,17,20.1245893021422
7611,9,20.12417871222076
7612,16,20.122717119957954
7613,10,20.12217551234892
7614,15,20.12084592145015
7615,16,20.120173364854217
7616,14,20.119632304661852
7617,12,20.118828781512605
7618,8,20.11776289877905
7619,7,20.116172223680756
7620,21,20.11445071531697
7621,16,20.114566929133858
7622,34,20.114027030573414
7623,16,20.115848858567304
7624,15,20.115308933490752
7625,12,20.11463798530955
7626,18,20.113573770491804
7627,19,20.113296616837136
7628,11,20.113150649010095
7629,10,20.111955951756684
7630,16,20.110630488923842
7631,15,20.110091743119266
7632,5,20.109422094089897
7633,15,20.107442348008387
7634,13,20.10677322153806
7635,17,20.105842284516637
7636,14,20.10543549443353
7637,19,20.104635935044527
7638,9,20.1044912923923
7639,17,20.103037444357163
7640,9,20.102631234454773
7641,9,20.101178010471205
7642,13,20.099725166862974
7643,14,20.09879612666841
7644,14,20.09799816825854
7645,12,20.09720041862899
7646,17,20.09614126880314
7647,19,20.095736332722993
7648,26,20.095593043023406
7649,14,20.096365062761507
7650,19,20.095568048110863
7651,20,20.095424836601307
7652,17,20.09541236439681
7653,11,20.0950078410873
7654,19,20.093819417222004
7655,8,20.093676509014895
7656,17,20.092096668843894
7657,12,20.09169278996865
7658,25,20.09063601932872
7659,26,20.09127709584748
7660,10,20.09204857030944
7661,11,20.090731070496084
7662,15,20.08954444589479
7663,22,20.088880187940486
7664,12,20.08912958371395
7665,26,20.088074112734866
7666,10,20.08884540117417
7667,18,20.087529350378293
7668,14,20.087257075779313
7669,15,20.086463223787167
7670,8,20.08579997392098
7671,9,20.084224250325946
7672,8,20.082779298657282
7673,13,20.081204379562045
7674,12,20.08028150658152
7675,9,20.079228563982277
7676,14,20.077785016286644
7677,16,20.076993225638354
7678,11,20.076462159697797
7679,9,20.07528002083876
7680,21,20.07383773928897
7681,12,20.073958333333334
7682,21,20.07290717354511
7683,13,20.07302785732882
7684,8,20.072107249772223
7685,6,20.0705361790734
7686,11,20.068705270006507
7687,12,20.06752537080406
7688,12,20.066475868349162
7689,15,20.065426638917796
7690,23,20.064767850175574
7691,18,20.06514954486346
7692,10,20.064881029775062
7693,16,20.063572542901717
7694,30,20.063044326010658
7695,9,20.064335846113856
7696,5,20.062897985705003
7697,11,20.06094074844075
7698,8,20.059763544238013
7699,16,20.05819693426864
7700,13,20.057669827250294
7701,8,20.056753246753246
7702,11,20.055187637969095
7703,13,20.054011944949362
7704,8,20.05309619628716
7705,13,20.051531671858775
7706,21,20.050616482803374
7707,7,20.050739683363613
7708,7,20.049046321525886
7709,18,20.047353399065905
7710,10,20.047087819431834
7711,13,20.04578469520104
7712,14,20.04487096355855
7713,12,20.04408713692946
7714,8,20.043044211072214
7715,15,20.04148301788955
7716,8,20.040829552819183
7717,30,20.039269051321927
7718,11,20.040559803032266
7719,9,20.03938844260171
7720,12,20.037958284751912
7721,9,20.036917098445596
7722,11,20.03548763113586
7723,13,20.034317534317534
7724,19,20.03340670723812
7725,12,20.03327291558778
7726,7,20.032233009708737
7727,16,20.030546207610666
7728,13,20.030024589103146
7729,12,20.029114906832298
7730,17,20.028076077112175
7731,8,20.027684346701164
7732,18,20.02612857327642
7733,21,20.02586652871185
7734,23,20.02599249967671
7735,6,20.026377036462375
7736,10,20.024563671622495
7737,10,20.02326783867632
7738,6,20.02197234070053
7739,16,20.020160248126132
7740,8,20.01964078046259
7741,12,20.018087855297157
7742,10,20.017052060457306
7743,9,20.015758202014982
7744,18,20.01433552886478
7745,13,20.01407541322314
7746,18,20.013169786959327
7747,11,20.012909888974956
7748,17,20.01174648250936
7749,10,20.011357769747033
7750,11,20.010065814943864
7751,25,20.008903225806453
7752,19,20.00954715520578
7753,14,20.009416924664603
7754,13,20.008641816071197
7755,15,20.007737941707507
7756,15,20.00709219858156
7757,15,20.00644662197009
7758,14,20.005801211808688
7759,15,20.005027068832174
7760,12,20.00438200799072
7761,7,20.003350515463918
7762,19,20.001675041876048
7763,21,20.001545993300695
7764,11,20.001674610331058
7765,10,20.000515198351366
7766,12,19.999227301996136
7767,11,19.998197270151945
7768,8,19.997038753701556
7769,13,19.995494335736353
7770,8,19.99459389882868
7771,19,19.993050193050195
7772,15,19.992922403809033
7773,11,19.99227997941328
7774,7,19.99112311848707
7775,9,19.989452019552353
7776,9,19.988038585209004
7777,19,19.986625514403293
7778,19,19.986498649864988
7779,22,19.986371817948058
7780,11,19.98663067232292
7781,14,19.98547557840617
7782,20,19.984706335946537
7783,14,19.984708301207917
7784,15,19.983939355004498
7785,17,19.983299075025695
7786,11,19.98291586384072
7787,15,19.981762137169277
7788,6,19.981122383459613
7789,15,19.979327170005135
7790,14,19.978687893182695
7791,17,19.977920410783057
7792,18,19.977538185085354
7793,19,19.977284394250514
7794,7,19.977158988836134
7795,22,19.975493969720297
7796,20,19.975753688261705
7797,13,19.975756798358134
7798,12,19.974862126458895
7799,14,19.973839446011798
7800,7,19.973073470957814
7801,7,19.971410256410255
7802,11,19.969747468273297
7803,19,19.968597795437066
7804,8,19.968473663975395
7805,6,19.96694003075346
7806,13,19.965150544522743
7807,6,19.96425826287471
7808,5,19.962469578583324
7809,8,19.960553278688526
7810,10,19.95902164169548
7811,8,19.95774647887324
7812,9,19.95621559339393
7813,7,19.954813108038916
7814,13,19.953154998080123
7815,9,19.952265165088303
7816,21,19.950863723608446
7817,14,19.950997952917092
7818,7,19.950236663681718
7819,24,19.948580199539524
7820,9,19.949098350172655
7821,12,19.94769820971867
7822,13,19.94668200997315
7823,7,19.945793914599847
7824,13,19.944139077080404
7825,12,19.94325153374233
7826,16,19.94223642172524
7827,9,19.941732685918733
7828,6,19.940334738724925
7829,16,19.938553909044455
7830,6,19.938050836633032
7831,15,19.936270753512133
7832,22,19.935640403524452
7833,13,19.935903983656793
7834,24,19.93501851142602
7835,32,19.93553740107225
7836,16,19.937077217613275
7837,9,19.936574783052578
7838,16,19.935179277784865
7839,19,19.93467721357489
7840,18,19.934557979334098
7841,27,19.934311224489797
7842,14,19.93521234536411
7843,16,19.934455496046926
7844,8,19.933953844192274
7845,9,19.93243243243243
7846,17,19.931038878266413
7847,23,19.930665307162887
7848,10,19.931056454696062
7849,10,19.92979102956167
7850,9,19.928525926869664
7851,11,19.927133757961784
7852,8,19.92599668831996
7853,16,19.924477840040755
7854,19,19.923978097542342
7855,9,19.92386045327222
7856,9,19.92246976448122
7857,7,19.921079429735233
7858,8,19.91943489881634
7859,8,19.917918045304148
7860,19,19.91640157780888
7861,18,19.916284987277354
7862,20,19.916041216130264
7863,23,19.916051895192062
7864,12,19.91644410530332
7865,8,19.915437436419126
7866,15,19.91392244119517
7867,10,19.913297737096364
7868,22,19.91203762552434
7869,10,19.91230299949161
7870,7,19.91104333460414
7871,9,19.909402795425667
7872,20,19.90801677042307
7873,9,19.90802845528455
7874,10,19.906642956941447
7875,8,19.905384810769622
7876,11,19.903873015873017
7877,8,19.90274250888776
7878,23,19.901231433286785
7879,8,19.901624777862402
7880,18,19.90011422769387
7881,8,19.8998730964467
7882,13,19.89836315188428
7883,6,19.897487947221517
7884,18,19.89572497780033
7885,10,19.895484525621512
7886,8,19.89422954977806
7887,14,19.89272127821456
7888,6,19.89197413465196
7889,18,19.890212981744423
7890,18,19.88997338065661
7891,9,19.88973384030418
7892,8,19.888353820808515
7893,7,19.886847440446022
7894,21,19.885214747244394
7895,16,19.88535596655688
7896,9,19.88486383787207
7897,13,19.883485309017225
7898,12,19.882613650753452
7899,6,19.881615598885794
7900,15,19.879858209899986
7901,23,19.879240506329115
7902,12,19.879635489178586
7903,17,19.878638319412808
7904,7,19.878274073136783
7905,10,19.876644736842106
7906,15,19.87539531941809
7907,16,19.874778649127244
7908,12,19.874288605033513
7909,28,19.87329286798179
7910,16,19.87432039448729
7911,16,19.873830594184575
7912,6,19.87334091770952
7913,8,19.87158746208291
7914,15,19.870087198281308
7915,10,19.86947182208744
7916,10,19.86822488945041
7917,21,19.86697827185447
7918,9,19.867121384362765
7919,15,19.86574892649659
7920,14,19.86513448667761
7921,12,19.86439393939394
7922,18,19.8634010857215
7923,9,19.86316586720525
7924,17,19.86179477470655
7925,10,19.86143361938415
7926,22,19.86018927444795
7927,28,19.86045924804441
7928,28,19.86148606030024
7929,6,19.862512613521695
7930,7,19.86076428301173
7931,8,19.859142496847415
7932,12,19.85764720716177
7933,12,19.856656580937972
7934,28,19.855666204462374
7935,8,19.856692714897907
7936,17,19.855198487712666
7937,10,19.85483870967742
7938,22,19.853597076981227
7939,10,19.85386747291509
7940,9,19.85262627534954
7941,9,19.85125944584383
7942,7,19.84989296058431
7943,6,19.848274993704358
7944,14,19.84653153720257
7945,8,19.84579556898288
7946,18,19.84430459408433
7947,6,19.844072489302793
7948,13,19.842330439159433
7949,9,19.841469552088576
7950,7,19.840105673669644
7951,21,19.838490566037734
7952,12,19.838636649478055
7953,14,19.837650905432596
7954,8,19.836916886709417
7955,12,19.83542871511189
7956,12,19.834443746071653
7957,20,19.833459024635495
7958,15,19.833479954756818
7959,9,19.832872581050516
7960,23,19.831511496419147
7961,6,19.831909547738693
7962,6,19.83017208893355
7963,21,19.82843506656619
7964,8,19.828582192640965
7965,10,19.827096936212957
7966,21,19.82586315128688
7967,7,19.826010544815464
7968,17,19.824400652692358
7969,22,19.824046184738958
7970,15,19.824319237043543
7971,10,19.8237139272271
7972,6,19.822481495420902
7973,15,19.820747616658306
7974,21,19.82014298256616
7975,10,19.820290945573113
7976,6,19.819059561128526
7977,11,19.817326980942827
7978,12,19.81622163720697
7979,16,19.815241915266984
7980,12,19.814763754856497
7981,24,19.81378446115288
7982,12,19.81430898383661
7983,11,19.813329992483087
7984,17,19.81222598020794
7985,16,19.81187374749499
7986,15,19.81139636819036
7987,30,19.810793889306286
7988,23,19.812069613121324
7989,19,19.81246870305458
7990,16,19.81236700463137
7991,16,19.81188986232791
7992,18,19.811412839444376
7993,16,19.811186186186188
7994,18,19.81070937069936
7995,8,19.81048286214661
7996,6,19.809005628517824
7997,9,19.80727863931966
7998,6,19.805927222708515
7999,12,19.804201050262566
8000,13,19.803225403175396
8001,23,19.802375
8002,19,19.802774653168353
8003,7,19.802674331417144
8004,19,19.801074597026115
8005,18,19.80097451274363
8006,15,19.800749531542785
8007,10,19.80014988758431
8008,15,19.798925939802672
8009,12,19.798326673326674
8010,15,19.797352977899862
8011,8,19.796754057428213
8012,9,19.795281487954064
8013,12,19.79393409885172
8014,15,19.792961437663795
8015,20,19.792363364112802
8016,23,19.792389270118527
8017,12,19.792789421157686
8018,9,19.791817388050394
8019,12,19.790471439261662
8020,15,19.789499937648085
8021,17,19.788902743142145
8022,31,19.788555043012092
8023,23,19.789952630266768
8024,15,19.790352735884333
8025,22,19.789755732801595
8026,12,19.790031152647977
8027,18,19.789060553202095
8028,9,19.788837672854118
8029,17,19.787493771798705
8030,13,19.787146593598205
8031,21,19.786301369863015
8032,12,19.78645249657577
8033,9,19.785483067729082
8034,13,19.78414042076435
8035,7,19.783295992033857
8036,6,19.78170504044804
8037,17,19.779990044798407
8038,10,19.779644145825557
8039,26,19.77842746951978
8040,10,19.779201393208112
8041,13,19.777985074626866
8042,20,19.77714214649919
8043,9,19.777169858244218
8044,7,19.775829914211116
8045,13,19.774241670810543
8046,6,19.773399627097575
8047,12,19.771687795177726
8048,15,19.770722008201815
8049,9,19.770129224652088
8050,17,19.768791154180644
8051,26,19.768447204968943
8052,12,19.76922121475593
8053,19,19.768256333830106
8054,17,19.768160933813487
8055,12,19.76781723367271
8056,10,19.76685288640596
8057,11,19.765640516385304
8058,15,19.764552562988705
8059,18,19.763961280714817
8060,9,19.763742399801465
8061,14,19.76240694789082
8062,18,19.761692097754622
8063,18,19.761473579756885
8064,12,19.761255115961802
8065,19,19.760292658730158
8066,9,19.760198388096715
8067,10,19.75886436895611
8068,13,19.75765464237015
8069,10,19.756817055032226
8070,9,19.7556078820176
8071,15,19.754275092936805
8072,15,19.753686036426714
8073,10,19.753097125867196
8074,9,19.75188901275858
8075,12,19.750557344562793
8076,11,19.749597523219816
8077,12,19.74851411589896
8078,11,19.747554785192523
8079,14,19.746471898984897
8080,15,19.745760613937367
8081,16,19.745173267326734
8082,13,19.744709813141938
8083,11,19.743875278396438
8084,31,19.742793517258445
8085,10,19.74418604651163
8086,8,19.742980828695114
8087,7,19.741528567895127
8088,16,19.739953011005316
8089,23,19.739490603363006
8090,9,19.739893682779083
8091,29,19.73856613102596
8092,9,19.739710789766406
8093,14,19.738383588729608
8094,9,19.73767453354751
8095,16,19.736347912033605
8096,9,19.735886349598516
8097,17,19.734560276679844
8098,16,19.734222551562308
8099,14,19.733761422573476
8100,7,19.733053463390544
8101,15,19.73148148148148
8102,14,19.730897420071596
8103,23,19.730190076524316
8104,9,19.730593607305938
8105,9,19.729269496544916
8106,11,19.727945712523134
8107,17,19.726868985936342
8108,13,19.72653262612557
8109,23,19.725703009373458
8110,22,19.726106794919225
8111,21,19.726387176325524
8112,11,19.726544199235605
8113,18,19.725468441814595
8114,10,19.72525576235671
8115,24,19.72405718511215
8116,10,19.724584103512015
8117,9,19.723385904386397
8118,21,19.722064802266846
8119,26,19.72222222222222
8120,20,19.72299544278852
8121,6,19.723029556650246
8122,7,19.721339736485653
8123,18,19.719773454814085
8124,13,19.719561738274038
8125,8,19.71873461349089
8126,9,19.717292307692308
8127,10,19.715973418656166
8128,15,19.714777900824412
8129,8,19.71419783464567
8130,15,19.712756796653956
8131,8,19.71217712177122
8132,16,19.710736686754398
8133,14,19.710280373831775
8134,20,19.709578261404157
8135,19,19.709613966068353
8136,8,19.709526736324523
8137,24,19.70808751229105
8138,18,19.708614968661667
8139,12,19.708405013516835
8140,14,19.707457918663227
8141,8,19.706756756756757
8142,20,19.70531875690947
8143,11,19.705354949643823
8144,12,19.704285889721234
8145,20,19.703339882121806
8146,14,19.703376304481278
8147,11,19.702676160078568
8148,7,19.701607953848043
8149,11,19.70004909180167
8150,12,19.698981470119033
8151,16,19.69803680981595
8152,15,19.69758311863575
8153,15,19.697006869479882
8154,21,19.696430761682816
8155,17,19.696590630365463
8156,8,19.696259963212754
8157,13,19.69482589504659
8158,16,19.69400514895182
8159,10,19.693552341260112
8160,25,19.69236426032602
8161,6,19.69301470588235
8162,11,19.691336845974757
8163,7,19.690271992158785
8164,12,19.68871738331496
8165,8,19.687775600195984
8166,10,19.68634415186773
8167,19,19.685157972079352
8168,21,19.685074078609038
8169,17,19.685235063663075
8170,20,19.684906353286816
8171,7,19.684944920440635
8172,11,19.683392485619876
8173,8,19.68232990699951
8174,16,19.6809005261226
8175,9,19.68045020797651
8176,11,19.67914373088685
8177,18,19.67808219178082
8178,14,19.677876971994618
8179,10,19.67718268525312
8180,27,19.67599951094266
8181,20,19.67689486552567
8182,11,19.676934360102678
8183,5,19.675873869469566
8184,21,19.674080410607356
8185,18,19.674242424242426
8186,9,19.67403787416005
8187,15,19.672733935988273
8188,14,19.672163185538047
8189,11,19.671470444553005
8190,28,19.670411527659056
8191,10,19.67142857142857
8192,16,19.670247832987425
8193,11,19.6697998046875
8194,21,19.668741608690347
8195,18,19.668904076153282
8196,6,19.66870042708969
8197,13,19.667032698877502
8198,5,19.66621934854215
8199,6,19.664430348865576
8200,11,19.662763751677033
8201,9,19.66170731707317
8202,16,19.660407267406413
8203,10,19.65996098512558
8204,7,19.658783371937098
8205,20,19.65724037055095
8206,12,19.657282145033516
8207,20,19.656349012917378
8208,10,19.656390885829172
8209,18,19.655214424951268
8210,15,19.655012790839322
8211,7,19.65444579780755
8212,7,19.652904640116915
8213,15,19.65136385776912
8214,9,19.65079751613296
8215,12,19.649500852203555
8216,11,19.64856968959221
8217,17,19.647517039922104
8218,17,19.647194839965923
8219,19,19.646872718422973
8220,9,19.646794013870302
8221,9,19.645498783454986
8222,9,19.64420386814256
8223,12,19.642909267818048
8224,10,19.641979812720418
8225,12,19.64080739299611
8226,9,19.639878419452888
8227,22,19.63858497447119
8228,14,19.638872006806857
8229,13,19.63818667963053
8230,5,19.63737999756957
8231,5,19.635601458080195
8232,15,19.633823350747175
8233,14,19.63326044703596
8234,11,19.632576217660635
8235,12,19.631527811513237
8236,12,19.630601092896175
8237,24,19.629674599320058
8238,14,19.630205171785846
8239,8,19.629521728574897
8240,11,19.62811020754946
8241,8,19.627063106796115
8242,16,19.62565222667152
8243,8,19.62521232710507
8244,20,19.623802013829916
8245,21,19.62384764677341
8246,14,19.62401455427532
8247,29,19.623332524860537
8248,10,19.624469504062084
8249,13,19.623302618816684
8250,10,19.622499696932962
8251,9,19.621333333333332
8252,29,19.620046055023632
8253,15,19.621182743577315
8254,7,19.620622803828912
8255,6,19.61909377271626
8256,14,19.617443973349484
8257,6,19.61676356589147
8258,12,19.61511444834686
8259,28,19.614192298377333
8260,12,19.615207652258142
8261,20,19.614285714285714
8262,8,19.61433240527781
8263,9,19.612926652142338
8264,7,19.611642260680142
8265,10,19.610116166505325
8266,10,19.608953418027827
8267,13,19.607790950883135
8268,7,19.606991653562357
8269,11,19.605466860183842
8270,5,19.604426170032653
8271,7,19.602660217654172
8272,25,19.601136501027685
8273,9,19.60178916827853
8274,9,19.600507675571134
8275,12,19.59922649262751
8276,21,19.598308157099698
8277,14,19.598477525374577
8278,13,19.597801135677177
8279,6,19.597004107272287
8280,16,19.595361758666506
8281,17,19.594927536231886
8282,22,19.594614177031758
8283,21,19.59490461241246
8284,11,19.5950742484607
8285,10,19.594036697247706
8286,22,19.59287869643935
8287,20,19.593169201062032
8288,14,19.593218293713043
8289,9,19.592543436293436
8290,15,19.59126553263361
8291,12,19.59071170084439
8292,5,19.58979616451574
8293,12,19.58803666184274
8294,11,19.587121668877366
8295,20,19.586086327465637
8296,14,19.586136226642555
8297,17,19.58546287367406
8298,23,19.585151259491383
8299,8,19.585562786213547
8300,9,19.584166767080372
8301,13,19.58289156626506
8302,6,19.582098542344294
8303,15,19.580462539147195
8304,6,19.57991087558714
8305,19,19.578275529865124
8306,22,19.578205900060205
8307,12,19.5784974717072
8308,25,19.577585169134466
8309,10,19.57823784304285
8310,14,19.577085088458297
8311,29,19.57641395908544
8312,9,19.577547828179522
8313,17,19.576275264677573
8314,16,19.57596535546734
8315,14,19.575535241760885
8316,11,19.57486470234516
8317,14,19.573833573833575
8318,11,19.57316340026452
8319,8,19.57213272421255
8320,22,19.570741675682175
8321,15,19.571033653846154
8322,13,19.570484316788846
8323,28,19.569694784907472
8324,17,19.570707677520126
8325,19,19.570398846708315
8326,22,19.57033033033033
8327,12,19.57062214748979
8328,10,19.569712981866218
8329,10,19.568563880883765
8330,16,19.56741505582903
8331,9,19.566986794717888
8332,16,19.565718401152324
8333,12,19.565290446471437
8334,8,19.56438257530301
8335,13,19.562994960403167
8336,11,19.562207558488304
8337,12,19.561180422264876
8338,18,19.560273479668947
8339,13,19.56008635164308
8340,20,19.55929967622017
8341,11,19.559352517985612
8342,20,19.558326339767415
8343,15,19.558379285543037
8344,9,19.55783291381997
8345,9,19.556567593480345
8346,17,19.55530257639305
8347,7,19.554996405463694
8348,18,19.553492272672816
8349,10,19.553306181121226
8350,7,19.552161935561145
8351,9,19.55065868263473
8352,24,19.549395282002155
8353,18,19.54992816091954
8354,20,19.549742607446426
8355,13,19.54979650466842
8356,12,19.549012567324954
8357,8,19.548109143130684
8358,8,19.546727294483667
8359,10,19.545345776501556
8360,21,19.54420385213542
8361,5,19.544377990430622
8362,24,19.542638440377946
8363,17,19.543171490074144
8364,16,19.54286739208418
8365,33,19.54244380679101
8366,18,19.544052600119546
8367,8,19.54386803729381
8368,12,19.542488347077807
8369,10,19.541586998087954
8370,14,19.54044688732226
8371,10,19.53978494623656
8372,17,19.53864532313941
8373,9,19.53834209268992
8374,10,19.537083482622716
8375,9,19.535944590398852
8376,19,19.53468656716418
8377,26,19.534622731614135
8378,15,19.53539453264892
8379,12,19.53485318691812
8380,6,19.533953932450174
8381,9,19.53233890214797
8382,15,19.53108220976017
8383,7,19.530541636840848
8384,26,19.529046880591675
8385,10,19.529818702290076
8386,9,19.528682170542634
8387,14,19.527426663486764
8388,9,19.52676761654942
8389,13,19.52551263710062
8390,24,19.524734771724876
8391,7,19.525268176400477
8392,13,19.523775473721845
8393,6,19.522998093422306
8394,14,19.521386870010723
8395,18,19.52072909220872
8396,21,19.52054794520548
8397,17,19.52072415435922
8398,8,19.52042396093843
8399,9,19.519052155275066
8400,22,19.517799738064056
8401,6,19.51809523809524
8402,12,19.516486132603262
8403,12,19.515591525827183
8404,12,19.514697131976675
8405,8,19.513802950975727
8406,6,19.512433075550266
8407,15,19.51082560076136
8408,24,19.51028904484358
8409,12,19.51082302568982
8410,14,19.50992983707932
8411,6,19.509274673008324
8412,8,19.50766852930686
8413,6,19.506300523062293
8414,15,19.504695114703434
8415,10,19.504159733777037
8416,13,19.503030303030304
8417,9,19.502257604562736
8418,17,19.501009860995605
8419,9,19.50071275837491
8420,10,19.499465494714336
8421,24,19.49833729216152
8422,14,19.498871867949173
8423,16,19.498218950368084
8424,25,19.49780363290989
8425,16,19.498456790123456
8426,9,19.498041543026705
8427,16,19.496795632565867
8428,10,19.496380681143943
8429,24,19.495253915519697
8430,22,19.495788349744927
8431,12,19.496085409252668
8432,19,19.49519629937137
8433,6,19.495137571157496
8434,19,19.493537293964188
8435,11,19.493478776381313
8436,17,19.492471843509186
8437,9,19.49217638691323
8438,21,19.490932796017542
8439,16,19.49111163782887
8440,16,19.490697949994075
8441,11,19.490284360189573
8442,19,19.489278521502193
8443,8,19.48922056384743
8444,11,19.487859765486203
8445,9,19.486854571293225
8446,14,19.485612788632327
8447,18,19.484963296234906
8448,12,19.484787498520184
8449,16,19.483901515151516
8450,12,19.483489170316012
8451,8,19.48260355029586
8452,14,19.481244823097857
8453,15,19.48059630856602
8454,17,19.48006624866911
8455,15,19.479772888573457
8456,11,19.479243051448847
8457,10,19.478240302743615
8458,10,19.477119545938276
8459,16,19.475999054149916
8460,8,19.47558813098475
8461,6,19.474231678486998
8462,17,19.47263916794705
8463,10,19.47234696289293
8464,24,19.47122769703415
8465,23,19.471762759924385
8466,8,19.472179562906085
8467,16,19.47082447436806
8468,15,19.470414550608243
8469,5,19.46988663202645
8470,7,19.468178061164245
8471,19,19.466706021251476
8472,24,19.466650926691063
8473,10,19.467186024551463
8474,22,19.46606868877611
8475,15,19.466367713004484
8476,16,19.465840707964603
8477,16,19.465431807456348
8478,5,19.46502300342102
8479,22,19.463316820004717
8480,19,19.463615992451942
8481,7,19.463561320754717
8482,14,19.462091734465275
8483,21,19.461447771751946
8484,12,19.46162914063421
8485,10,19.46074964639321
8486,19,19.45963464938126
8487,17,19.459580485505537
8488,10,19.45929067986332
8489,19,19.458176248821868
8490,16,19.458122275886442
8491,13,19.45771495877503
8492,23,19.456954422329524
8493,15,19.457371643900142
8494,6,19.456846815024136
8495,12,19.455262538262303
8496,11,19.454384932313125
8497,15,19.453389830508474
8498,7,19.452865717311994
8499,14,19.451400329489292
8500,16,19.45075891281327
8501,9,19.45035294117647
8502,10,19.44912363251382
8503,24,19.448012232415902
8504,18,19.44854757144537
8505,14,19.44837723424271
8506,17,19.447736625514402
8507,6,19.447448859628498
8508,14,19.445868108616434
8509,13,19.445228020686415
8510,18,19.44447056058291
8511,12,19.444300822561694
8512,10,19.443426154388437
8513,11,19.44231672932331
8514,17,19.441325032303535
8515,23,19.4410382898755
8516,8,19.441456253669994
8517,13,19.440112728980743
8518,19,19.439356580955735
8519,15,19.439305001173985
8520,12,19.438783894823334
8521,9,19.437910798122065
8522,6,19.43668583499589
8523,13,19.43510912931237
8524,11,19.434354100668777
8525,13,19.433364617550446
8526,14,19.432609970674488
8527,16,19.431972789115648
8528,15,19.43157030608655
8529,9,19.431050656660414
8530,18,19.429827646851916
8531,15,19.429660023446658
8532,24,19.429140780682218
8533,13,19.429676511954995
8534,25,19.428923004804876
8535,16,19.4295758143895
8536,16,19.429173989455183
8537,13,19.428772258669166
8538,8,19.42801921049549
8539,22,19.42668072148044
8540,16,19.426982082211033
8541,20,19.426580796252928
8542,28,19.42664793349725
8543,14,19.427651603839852
8544,8,19.427016270630926
8545,17,19.42567883895131
8546,20,19.425394967817436
8547,12,19.425462204540136
8548,14,19.424593424593425
8549,17,19.42395882077679
