2767,0,0.01,2.015184381778742
2768,2,0.01,2.014456089627756
2769,0,0.01,2.014450867052023
2770,8,0.01,2.013723365836042
2771,6,0.01,2.015884476534296
2772,4,0.01,2.017322266329845
2773,1,0.01,2.018037518037518
2774,0,0.01,2.017670393076091
2775,5,0.01,2.0169430425378514
2776,15,0.01,2.018018018018018
2777,0,0.01,2.022694524495677
2778,3,0.01,2.0219661505221462
2779,2,0.01,2.0223182145428367
2780,4,0.01,2.0223101835192514
2781,2,0.01,2.023021582733813
2782,0,0.01,2.0230133045667027
2783,0,0.01,2.0222861250898636
2784,6,0.01,2.0215594681997846
2785,6,0.01,2.0229885057471266
2786,10,0.01,2.024416517055655
2787,0,0.01,2.027279253409907
2788,0,0.01,2.026551847865088
2789,2,0.01,2.0258249641319943
2790,1,0.01,2.0258157045536036
2791,6,0.01,2.025448028673835
2792,2,0.01,2.0268720888570404
2793,0,0.01,2.026862464183381
2794,3,0.01,2.026136770497673
2795,2,0.01,2.0264853256979243
2796,3,0.01,2.0264758497316637
2797,3,0.01,2.026824034334764
2798,13,0.01,2.0271719699678226
2799,2,0.01,2.031093638313081
2800,0,0.01,2.0310825294748125
2801,7,0.01,2.030357142857143
2802,8,0.01,2.032131381649411
2803,0,0.01,2.0342612419700212
2804,0,0.01,2.033535497681056
2805,3,0.01,2.0328102710413694
2806,0,0.01,2.033155080213904
2807,1,0.01,2.032430506058446
2808,0,0.01,2.0320627003918776
2809,0,0.01,2.0313390313390314
2810,0,0.01,2.0306158775364898
2811,2,0.01,2.029893238434164
2812,0,0.01,2.0298826040554965
2813,0,0.01,2.0291607396870557
2814,1,0.01,2.028439388553146
2815,0,0.01,2.0280739161336174
2816,7,0.01,2.027353463587922
2817,4,0.01,2.0291193181818183
2818,7,0.01,2.0298189563365283
2819,3,0.01,2.031582682753726
2820,4,0.01,2.0319262149698476
2821,0,0.01,2.0326241134751775
2822,10,0.01,2.031903580290677
2823,2,0.01,2.034727143869596
2824,1,0.01,2.034714842366277
2825,0,0.01,2.034348441926346
2826,5,0.01,2.033628318584071
2827,4,0.01,2.034677990092003
2828,3,0.01,2.03537318712416
2829,3,0.01,2.0357142857142856
2830,9,0.01,2.036055143160127
2831,4,0.01,2.038515901060071
2832,11,0.01,2.039208760155422
2833,0,0.01,2.042372881355932
2834,11,0.01,2.0416519590540063
2835,15,0.01,2.0448129851799575
2836,0,0.01,2.049382716049383
2837,3,0.01,2.048660084626234
2838,0,0.01,2.048995417694748
2839,0,0.01,2.048273431994362
2840,1,0.01,2.047551954913702
2841,0,0.01,2.047183098591549
2842,0,0.01,2.0464625131995775
2843,0,0.01,2.0457424349049966
2844,0,0.01,2.0450228631727048
2845,2,0.01,2.0443037974683542
2846,18,0.01,2.0442882249560634
2847,2,0.01,2.0498945888966973
2848,1,0.01,2.0498770635756935
2849,15,0.01,2.049508426966292
2850,16,0.01,2.054054054054054
2851,13,0.01,2.0589473684210526
2852,0,0.01,2.0627849877236057
2853,0,0.01,2.0620617110799437
2854,6,0.01,2.0613389414651246
2855,2,0.01,2.062718990889979
2856,2,0.01,2.0626970227670753
2857,0,0.01,2.0626750700280114
2858,1,0.01,2.0619530976548828
2859,3,0.01,2.061581525542337
2860,1,0.01,2.061909758656873
2861,0,0.01,2.0615384615384613
2862,0,0.01,2.060817895840615
2863,0,0.01,2.060097833682739
2864,0,0.01,2.059378274537199
2865,0,0.01,2.058659217877095
2866,0,0.01,2.0579406631762653
2867,0,0.01,2.057222609909281
2868,0,0.01,2.0565050575514476
2869,0,0.01,2.0557880055788007
2870,6,0.01,2.0550714534681074
2871,3,0.01,2.056445993031359
2872,5,0.01,2.0567746429815394
2873,2,0.01,2.0577994428969357
2874,4,0.01,2.0577793247476506
2875,0,0.01,2.058455114822547
2876,0,0.01,2.0577391304347827
2877,1,0.01,2.0570236439499303
2878,0,0.01,2.056656239137991
2879,4,0.01,2.0559416261292562
2880,2,0.01,2.05661688086141
2881,0,0.01,2.0565972222222224
2882,0,0.01,2.055883373828532
2883,1,0.01,2.055170020818876
2884,0,0.01,2.054804023586542
2885,0,0.01,2.0540915395284327
2886,3,0.01,2.0533795493934144
2887,2,0.01,2.0537075537075538
2888,1,0.01,2.0536889504676132
2889,0,0.01,2.0533240997229916
2890,0,0.01,2.052613361024576
2891,0,0.01,2.0519031141868513
2892,4,0.01,2.051193358699412
2893,1,0.01,2.0518672199170123
2894,0,0.01,2.0515036294503974
2895,4,0.01,2.0507947477539736
2896,1,0.01,2.05146804835924
2897,0,0.01,2.0511049723756907
2898,2,0.01,2.0503969623748706
2899,1,0.01,2.0503795721187026
2900,0,0.01,2.0500172473266645
2901,0,0.01,2.0493103448275862
2902,0,0.01,2.048603929679421
2903,0,0.01,2.0478980013783596
2904,0,0.01,2.0471925594212883
2905,0,0.01,2.0464876033057853
2906,0,0.01,2.0457831325301203
2907,0,0.01,2.045079146593255
2908,1,0.01,2.0443756449948403
2909,3,0.01,2.0440165061898212
2910,5,0.01,2.0443451357854934
2911,0,0.01,2.045360824742268
2912,4,0.01,2.044658193060804
2913,1,0.01,2.04532967032967
2914,1,0.01,2.0449708204600068
2915,0,0.01,2.0446122168840084
2916,3,0.01,2.043910806174957
2917,0,0.01,2.044238683127572
2918,9,0.01,2.0435378813849847
2919,1,0.01,2.04592186429061
2920,0,0.01,2.0455635491606716
2921,0,0.01,2.04486301369863
2922,2,0.01,2.044162957891133
2923,6,0.01,2.044147843942505
2924,0,0.01,2.0455011973999317
2925,2,0.01,2.0448016415868673
2926,0,0.01,2.0447863247863247
2927,0,0.01,2.0440874914559126
2928,9,0.01,2.043389135633755
2929,5,0.01,2.045765027322404
2930,7,0.01,2.0467736428815297
2931,3,0.01,2.0484641638225254
2932,3,0.01,2.048788809280109
2933,2,0.01,2.049113233287858
2934,1,0.01,2.0490964882372995
2935,1,0.01,2.048738922972052
2936,3,0.01,2.048381601362862
2937,0,0.01,2.048705722070845
2938,3,0.01,2.0480081716036773
2939,2,0.01,2.0483321987746765
2940,4,0.01,2.0483157536577066
2941,6,0.01,2.048979591836735
2942,0,0.01,2.050323019381163
2943,5,0.01,2.0496261046906867
2944,5,0.01,2.050628610261638
2945,6,0.01,2.051630434782609
2946,2,0.01,2.0529711375212223
2947,0,0.01,2.0529531568228108
2948,13,0.01,2.0522565320665085
2949,1,0.01,2.0559701492537314
2950,3,0.01,2.055612071888776
2951,8,0.01,2.0559322033898306
2952,2,0.01,2.0579464588275163
2953,13,0.01,2.057926829268293
2954,6,0.01,2.0616322384016255
2955,0,0.01,2.062965470548409
2956,1,0.01,2.0622673434856176
2957,11,0.01,2.06190798376184
2958,13,0.01,2.064930672979371
2959,1,0.01,2.0686274509803924
2960,0,0.01,2.0682663061845217
2961,3,0.01,2.0675675675675675
2962,18,0.01,2.067882472137791
2963,2,0.01,2.073261309925726
2964,11,0.01,2.073236584542693
2965,10,0.01,2.0762483130904186
2966,6,0.01,2.078920741989882
2967,2,0.01,2.0802427511800405
2968,12,0.01,2.080215706100438
2969,10,0.01,2.08355795148248
2970,0,0.01,2.0862243179521727
2971,1,0.01,2.0855218855218856
2972,0,0.01,2.0851565129585996
2973,0,0.01,2.0844549125168235
2974,8,0.01,2.083753784056509
2975,4,0.01,2.085743106926698
2976,8,0.01,2.0863865546218485
2977,0,0.01,2.0883736559139785
2978,0,0.01,2.0876721531743367
2979,3,0.01,2.0869711215580926
2980,4,0.01,2.08727760993622
2981,0,0.01,2.0879194630872484
2982,3,0.01,2.087219054008722
2983,3,0.01,2.0875251509054324
2984,5,0.01,2.087831042574589
2985,5,0.01,2.0888069705093835
2986,11,0.01,2.089782244556114
2987,0,0.01,2.092766242464836
2988,3,0.01,2.0920656176765986
2989,0,0.01,2.0923694779116464
2990,8,0.01,2.091669454667113
2991,1,0.01,2.0936454849498327
2992,14,0.01,2.0932798395185555
2993,7,0.01,2.09725935828877
2994,6,0.01,2.0988974273304377
2995,16,0.01,2.100200400801603
2996,0,0.01,2.104841402337229
2997,0,0.01,2.104138851802403
2998,0,0.01,2.103436770103437
2999,0,0.01,2.102735156771181
3000,2,0.01,2.1020340113371123
3001,0,0.01,2.102
3002,0,0.01,2.101299566811063
3003,0,0.01,2.100599600266489
3004,8,0.01,2.0999000999001
3005,0,0.01,2.1018641810918774
3006,0,0.01,2.1011647254575707
3007,6,0.01,2.1004657351962743
3008,5,0.01,2.101762554040572
3009,2,0.01,2.1027260638297873
3010,10,0.01,2.102691924227318
3011,9,0.01,2.10531561461794
3012,17,0.01,2.10760544669545
3013,6,0.01,2.112549800796813
3014,9,0.01,2.1138400265516095
3015,2,0.01,2.1161247511612475
3016,7,0.01,2.1160862354892207
3017,10,0.01,2.1177055702917773
3018,2,0.01,2.1203181968843223
3019,8,0.01,2.1202783300198806
3020,6,0.01,2.1222259026167607
3021,1,0.01,2.1235099337748347
3022,2,0.01,2.1231380337636545
3023,8,0.01,2.1230972865651885
3024,0,0.01,2.125041349652663
3025,0,0.01,2.124338624338624
3026,2,0.01,2.1236363636363635
3027,0,0.01,2.1235955056179776
3028,1,0.01,2.122893954410307
3029,3,0.01,2.1225231175693526
3030,10,0.01,2.1228128095080883
3031,0,0.01,2.1254125412541254
3032,2,0.01,2.1247113163972284
3033,4,0.01,2.12467018469657
3034,4,0.01,2.1252884932410154
3035,0,0.01,2.125906394199077
3036,5,0.01,2.125205930807249
3037,0,0.01,2.126152832674572
3038,11,0.01,2.1254527494237734
3039,29,0.01,2.1283739302172484
3040,1,0.01,2.1372161895360318
3041,1,0.01,2.136842105263158
3042,3,0.01,2.1364682670174284
3043,18,0.01,2.1367521367521367
3044,5,0.01,2.14196516595465
3045,1,0.01,2.142904073587385
3046,5,0.01,2.142528735632184
3047,3,0.01,2.1434668417596847
3048,0,0.01,2.1437479488021003
3049,11,0.01,2.143044619422572
3050,9,0.01,2.145949491636602
3051,4,0.01,2.1481967213114754
3052,18,0.01,2.1488036709275646
3053,2,0.01,2.153997378768021
3054,17,0.01,2.153946937438585
3055,18,0.01,2.158808120497708
3056,4,0.01,2.1639934533551557
3057,2,0.01,2.164594240837696
3058,0,0.01,2.1645403990840695
3059,1,0.01,2.1638325703073904
3060,9,0.01,2.1634521085322
3061,1,0.01,2.1656862745098038
3062,6,0.01,2.1653054557334204
3063,10,0.01,2.1665578053559766
3064,3,0.01,2.169115246490369
3065,11,0.01,2.169386422976501
3066,0,0.01,2.172267536704731
3067,12,0.01,2.1715590345727334
3068,6,0.01,2.174763612650799
3069,7,0.01,2.1760104302477186
3070,2,0.01,2.177582274356468
3071,0,0.01,2.1775244299674266
3072,0,0.01,2.176815369586454
3073,5,0.01,2.1761067708333335
3074,14,0.01,2.177025707777416
3075,7,0.01,2.180871828236825
3076,0,0.01,2.182439024390244
3077,1,0.01,2.181729518855657
3078,0,0.01,2.1813454663633407
3079,13,0.01,2.1806367771280053
3080,9,0.01,2.184150698278662
3081,16,0.01,2.1863636363636365
3082,22,0.01,2.190847127555988
3083,10,0.01,2.1972744970798184
3084,0,0.01,2.1998053843658774
3085,3,0.01,2.1990920881971467
3086,0,0.01,2.19935170178282
3087,5,0.01,2.198639014906027
3088,9,0.01,2.199546485260771
3089,20,0.01,2.2017487046632125
3090,24,0.01,2.207510521204273
3091,10,0.01,2.2145631067961165
3092,5,0.01,2.2170818505338077
3093,2,0.01,2.2179818887451486
3094,11,0.01,2.2179114128677657
3095,11,0.01,2.2207498383968973
3096,12,0.01,2.2235864297253634
3097,6,0.01,2.2267441860465116
3098,3,0.01,2.2279625443978044
3099,2,0.01,2.2282117495158165
3100,14,0.01,2.2281381090674413
3101,7,0.01,2.2319354838709677
3102,10,0.01,2.233473073202193
3103,0,0.01,2.2359767891682787
3104,6,0.01,2.235256203673864
3105,6,0.01,2.2364690721649483
3106,14,0.01,2.2376811594202897
3107,0,0.01,2.241468126207341
3108,4,0.01,2.240746700997747
3109,4,0.01,2.241312741312741
3110,0,0.01,2.2418784174975874
3111,1,0.01,2.2411575562700965
3112,6,0.01,2.2407585985213756
3113,16,0.01,2.2419665809768636
3114,4,0.01,2.246386122711211
3115,16,0.01,2.2469492614001285
3116,0,0.01,2.2513643659711073
3117,1,0.01,2.2506418485237485
3118,4,0.01,2.250240615976901
3119,4,0.01,2.250801796023092
3120,2,0.01,2.2513626162231484
3121,2,0.01,2.2512820512820513
3122,0,0.01,2.2512015379686
3123,4,0.01,2.250480461242793
3124,14,0.01,2.251040666026257
3125,8,0.01,2.2548015364916774
3126,9,0.01,2.25664
3127,0,0.01,2.258797184900832
3128,22,0.01,2.258074832107451
3129,1,0.01,2.264386189258312
3130,7,0.01,2.2639821029082774
3131,5,0.01,2.2654952076677315
3132,16,0.01,2.266368572341105
3133,7,0.01,2.2707535121328224
3134,13,0.01,2.2722630067028406
3135,0,0.01,2.2756860242501595
3136,14,0.01,2.2749601275917066
3137,24,0.01,2.278698979591837
3138,9,0.01,2.2856232068855595
3139,0,0.01,2.2877629063097515
3140,1,0.01,2.2870340872889456
3141,4,0.01,2.286624203821656
3142,4,0.01,2.2871696911811523
3143,11,0.01,2.287714831317632
3144,9,0.01,2.290486796054725
3145,7,0.01,2.292620865139949
3146,1,0.01,2.2941176470588234
3147,19,0.01,2.2937062937062938
3148,5,0.01,2.2990149348585955
3149,12,0.01,2.2998729351969502
3150,0,0.01,2.302953318513814
3151,1,0.01,2.3022222222222224
3152,11,0.01,2.301808949539829
3153,4,0.01,2.3045685279187818
3154,4,0.01,2.305106248017761
3155,5,0.01,2.3056436271401397
3156,7,0.01,2.306497622820919
3157,4,0.01,2.307984790874525
3158,1,0.01,2.308520747545138
3159,8,0.01,2.3081063964534514
3160,0,0.01,2.3099081987970878
3161,2,0.01,2.3091772151898735
3162,9,0.01,2.3090794052515027
3163,2,0.01,2.3111954459203035
3164,11,0.01,2.311097059753399
3165,3,0.01,2.313843236409608
3166,0,0.01,2.314060031595577
3167,0,0.01,2.3133291219204044
3168,10,0.01,2.3125986738238082
3169,3,0.01,2.3150252525252526
3170,5,0.01,2.3152414010728934
3171,1,0.01,2.31608832807571
3172,0,0.01,2.315673289183223
3173,8,0.01,2.3149432534678436
3174,6,0.01,2.316734951150331
3175,2,0.01,2.317895400126024
3176,0,0.01,2.317795275590551
3177,0,0.01,2.3170654911838793
3178,4,0.01,2.316336166194523
3179,0,0.01,2.31686595342983
3180,1,0.01,2.316137150047185
3181,2,0.01,2.3157232704402517
3182,0,0.01,2.315624017604527
3183,0,0.01,2.3148962916404776
3184,4,0.01,2.3141690229343386
3185,1,0.01,2.3146984924623117
3186,0,0.01,2.3142857142857145
3187,0,0.01,2.3135593220338984
3188,4,0.01,2.3128333856291183
3189,1,0.01,2.3133626097867
3190,5,0.01,2.3129507682659143
3191,1,0.01,2.3137931034482757
3192,1,0.01,2.3133813851457226
3193,0,0.01,2.31296992481203
3194,0,0.01,2.3122455371124335
3195,0,0.01,2.3115216030056356
3196,9,0.01,2.310798122065728
3197,6,0.01,2.3128911138923653
3198,2,0.01,2.3140444166406007
3199,10,0.01,2.313946216385241
3200,9,0.01,2.316348859018443
3201,19,0.01,2.3184375
3202,6,0.01,2.323648859731334
3203,3,0.01,2.324797001873829
3204,0,0.01,2.3250078051826413
3205,1,0.01,2.3242821473158553
3206,7,0.01,2.3238689547581903
3207,0,0.01,2.3253275109170306
3208,6,0.01,2.3246024321796073
3209,3,0.01,2.3257481296758105
3210,1,0.01,2.3259582424431287
3211,3,0.01,2.325545171339564
3212,0,0.01,2.3257552164434756
3213,9,0.01,2.3250311332503113
3214,2,0.01,2.327108621226268
3215,0,0.01,2.327006845052894
3216,1,0.01,2.3262830482115087
3217,2,0.01,2.325870646766169
3218,0,0.01,2.325769350326391
3219,8,0.01,2.3250466128029834
3220,1,0.01,2.3268095681888785
3221,1,0.01,2.32639751552795
3222,1,0.01,2.325985718720894
3223,1,0.01,2.325574177529485
3224,10,0.01,2.325162891715793
3225,0,0.01,2.327543424317618
3226,0,0.01,2.3268217054263567
3227,1,0.01,2.3261004339739615
3228,0,0.01,2.325689494886892
3229,6,0.01,2.3249690210656753
3230,3,0.01,2.3261071539176217
3231,0,0.01,2.3263157894736843
3232,1,0.01,2.325595790776849
3233,2,0.01,2.3251856435643563
3234,2,0.01,2.325085060315496
3235,3,0.01,2.3249845392702535
3236,6,0.01,2.325193199381762
3237,1,0.01,2.326328800988875
3238,10,0.01,2.32591906085882
3239,0,0.01,2.3282890673255094
3240,4,0.01,2.3275702377276937
3241,1,0.01,2.3280864197530864
3242,2,0.01,2.3276766430114164
3243,1,0.01,2.3275755706354104
3244,4,0.01,2.3271662041319767
3245,0,0.01,2.3276818742293464
3246,1,0.01,2.3269645608628657
3247,5,0.01,2.3265557609365373
3248,0,0.01,2.3273791191869417
3249,5,0.01,2.3266625615763545
3250,1,0.01,2.327485380116959
3251,0,0.01,2.3270769230769233
3252,1,0.01,2.3263611196554908
3253,3,0.01,2.325953259532595
3254,7,0.01,2.3261604672609897
3255,1,0.01,2.3275968039336203
3256,0,0.01,2.327188940092166
3257,0,0.01,2.3264742014742015
3258,5,0.01,2.325759901750077
3259,4,0.01,2.3265807243707797
3260,2,0.01,2.3270942006750537
3261,4,0.01,2.326993865030675
3262,7,0.01,2.327506899724011
3263,1,0.01,2.3289393010423054
3264,0,0.01,2.328532025743181
3265,0,0.01,2.3278186274509802
3266,5,0.01,2.327105666156202
3267,1,0.01,2.327924066135946
3268,2,0.01,2.3275176002448728
3269,0,0.01,2.327417380660955
3270,0,0.01,2.326705414499847
3271,24,0.01,2.325993883792049
3272,10,0.01,2.332619993885662
3273,6,0.01,2.334963325183374
3274,15,0.01,2.336083104185762
3275,17,0.01,2.339951130116066
3276,5,0.01,2.3444274809160306
3277,5,0.01,2.3452380952380953
3278,13,0.01,2.346048214830638
3279,0,0.01,2.349298352654057
3280,0,0.01,2.3485818847209514
3281,5,0.01,2.3478658536585364
3282,1,0.01,2.3486741846997865
3283,3,0.01,2.3482632541133457
3284,2,0.01,2.348461772768809
3285,2,0.01,2.348355663824604
3286,0,0.01,2.348249619482496
3287,0,0.01,2.3475349969567865
3288,20,0.01,2.346820809248555
3289,17,0.01,2.352189781021898
3290,15,0.01,2.3566433566433567
3291,15,0.01,2.36048632218845
3292,9,0.01,2.3643269522941357
3293,3,0.01,2.3663426488456865
3294,2,0.01,2.366535074400243
3295,0,0.01,2.3664238008500305
3296,0,0.01,2.3657056145675264
3297,10,0.01,2.36498786407767
3298,4,0.01,2.367303609341826
3299,3,0.01,2.367798665858096
3300,0,0.01,2.367990300090937
3301,6,0.01,2.367272727272727
3302,19,0.01,2.368373220236292
3303,0,0.01,2.3734100545124166
3304,0,0.01,2.3726914925825007
3305,0,0.01,2.3719733656174333
3306,19,0.01,2.3712556732223904
3307,6,0.01,2.3762855414398065
3308,6,0.01,2.377381312367705
3309,1,0.01,2.3784764207980653
3310,7,0.01,2.3780598368087036
3311,18,0.01,2.3794561933534744
3312,15,0.01,2.3841739655693144
3313,0,0.01,2.3879830917874396
3314,11,0.01,2.387262300030184
3315,22,0.01,2.3898611949305977
3316,3,0.01,2.3957767722473604
3317,4,0.01,2.395958986731001
3318,0,0.01,2.396442568586072
3319,3,0.01,2.3957203134418323
3320,1,0.01,2.3959023802350106
3321,13,0.01,2.3954819277108435
3322,5,0.01,2.39867509786209
3323,2,0.01,2.399458157736303
3324,2,0.01,2.399337947637677
3325,2,0.01,2.3992178098676296
3326,2,0.01,2.399097744360902
3327,3,0.01,2.398977751052315
3328,6,0.01,2.3991584009618276
3329,0,0.01,2.4002403846153846
3330,0,0.01,2.399519375187744
3331,0,0.01,2.398798798798799
3332,1,0.01,2.398078655058541
3333,9,0.01,2.3976590636254502
3334,0,0.01,2.3996399639963997
3335,12,0.01,2.398920215956809
3336,2,0.01,2.401799100449775
3337,2,0.01,2.4016786570743407
3338,0,0.01,2.401558285885526
3339,5,0.01,2.4008388256440982
3340,3,0.01,2.4016172506738545
3341,1,0.01,2.401796407185629
3342,0,0.01,2.401376833283448
3343,1,0.01,2.40065828845003
3344,0,0.01,2.4002393060125637
3345,8,0.01,2.3995215311004783
3346,8,0.01,2.4011958146487293
3347,9,0.01,2.402869097429767
3348,0,0.01,2.4048401553630114
3349,0,0.01,2.404121863799283
3350,0,0.01,2.4034040011943865
3351,10,0.01,2.4026865671641793
3352,1,0.01,2.4049537451507015
3353,6,0.01,2.4045346062052504
3354,0,0.01,2.4056069191768565
3355,7,0.01,2.4048896839594516
3356,12,0.01,2.406259314456036
3357,2,0.01,2.40911799761621
3358,22,0.01,2.408996127494787
3359,4,0.01,2.4148302561048243
3360,14,0.01,2.415302173265853
3361,0,0.01,2.41875
3362,22,0.01,2.4180303481106815
3363,12,0.01,2.4238548483045808
3364,13,0.01,2.4267023490930715
3365,16,0.01,2.4298454221165278
3366,17,0.01,2.4338781575037145
3367,4,0.01,2.438205585264409
3368,11,0.01,2.4386694386694385
3369,13,0.01,2.441211401425178
3370,10,0.01,2.4443455031166517
3371,13,0.01,2.4465875370919883
3372,12,0.01,2.449718184514981
3373,14,0.01,2.4525504151838673
3374,5,0.01,2.455973910465461
3375,1,0.01,2.456727919383521
3376,0,0.01,2.4562962962962964
3377,17,0.01,2.455568720379147
3378,0,0.01,2.4598756292567368
3379,9,0.01,2.459147424511545
3380,0,0.01,2.4610831606984314
3381,2,0.01,2.460355029585799
3382,8,0.01,2.4602188701567584
3383,16,0.01,2.4618568894145474
3384,5,0.01,2.465858705291162
3385,22,0.01,2.46660756501182
3386,0,0.01,2.472378138847858
3387,11,0.01,2.471647962197283
3388,0,0.01,2.4741659285503395
3389,0,0.01,2.4734356552538372
3390,2,0.01,2.4727058129241666
3391,6,0.01,2.472566371681416
3392,12,0.01,2.4736066057210264
3393,1,0.01,2.4764150943396226
3394,7,0.01,2.4759799587385793
3395,2,0.01,2.477312905126694
3396,9,0.01,2.4771723122238587
3397,8,0.01,2.479093050647821
3398,8,0.01,2.4807182808360317
3399,6,0.01,2.4823425544437905
3400,4,0.01,2.483377463959988
3401,1,0.01,2.4838235294117648
3402,2,0.01,2.483387239047339
3403,0,0.01,2.4832451499118164
3404,2,0.01,2.4825154275639143
3405,2,0.01,2.482373678025852
3406,1,0.01,2.4822320117474304
3407,0,0.01,2.4817968291250736
3408,20,0.01,2.481068388611682
3409,12,0.01,2.4862089201877935
3410,2,0.01,2.488999706658844
3411,5,0.01,2.488856304985337
3412,12,0.01,2.4895924948695396
3413,4,0.01,2.492379835873388
3414,4,0.01,2.4928215646059186
3415,3,0.01,2.493263034563562
3416,3,0.01,2.493411420204978
3417,1,0.01,2.493559718969555
3418,2,0.01,2.4931226221832015
3419,11,0.01,2.4929783499122293
3420,11,0.01,2.495466510675636
3421,9,0.01,2.497953216374269
3422,2,0.01,2.499853843905291
3423,3,0.01,2.499707773232028
3424,5,0.01,2.499853929301782
3425,6,0.01,2.5005841121495327
3426,0,0.01,2.5016058394160585
3427,1,0.01,2.500875656742557
3428,3,0.01,2.500437700612781
3429,6,0.01,2.500583430571762
3430,9,0.01,2.501603966170895
3431,5,0.01,2.5034985422740523
3432,8,0.01,2.504226173127368
3433,1,0.01,2.5058275058275057
3434,8,0.01,2.505388872706088
3435,11,0.01,2.5069889341875364
3436,2,0.01,2.509461426491994
3437,0,0.01,2.509313154831199
3438,1,0.01,2.5085830666278732
3439,1,0.01,2.5081442699243746
3440,6,0.01,2.5077057284094213
3441,4,0.01,2.508720930232558
3442,0,0.01,2.5091543156059286
3443,6,0.01,2.5084253341080767
3444,1,0.01,2.5094394423467907
3445,2,0.01,2.5090011614401857
3446,1,0.01,2.5088534107402034
3447,2,0.01,2.5084155542658153
3448,16,0.01,2.5082680591818973
3449,3,0.01,2.512180974477958
3450,3,0.01,2.5123224122934182
3451,2,0.01,2.512463768115942
3452,3,0.01,2.5123152709359604
3453,9,0.01,2.5124565469293163
3454,5,0.01,2.5143353605560383
3455,2,0.01,2.515055008685582
3456,8,0.01,2.514905933429812
3457,2,0.01,2.5164930555555554
3458,1,0.01,2.516343650564073
3459,6,0.01,2.5159051474840948
3460,16,0.01,2.5169124024284475
3461,3,0.01,2.5208092485549134
3462,7,0.01,2.5209477029760183
3463,8,0.01,2.5222414789139225
3464,9,0.01,2.5238232746173836
3465,6,0.01,2.5256928406466512
3466,2,0.01,2.526695526695527
3467,10,0.01,2.5265435660703983
3468,13,0.01,2.528699163541967
3469,4,0.01,2.5317185697808533
3470,1,0.01,2.5321418276160275
3471,0,0.01,2.531700288184438
3472,9,0.01,2.5309709017574185
3473,3,0.01,2.5328341013824884
3474,0,0.01,2.5329686150302333
3475,2,0.01,2.53223949337939
3476,0,0.01,2.5320863309352517
3477,0,0.01,2.5313578826237055
3478,0,0.01,2.530629853321829
3479,2,0.01,2.5299022426682
3480,2,0.01,2.52974992814027
3481,11,0.01,2.5295977011494255
3482,8,0.01,2.5320310255673655
3483,2,0.01,2.533601378518093
3484,0,0.01,2.5334481768590296
3485,5,0.01,2.5327210103329505
3486,1,0.01,2.533428981348637
3487,3,0.01,2.5329890992541597
3488,5,0.01,2.533123028391167
3489,2,0.01,2.533830275229358
3490,1,0.01,2.533677271424477
3491,2,0.01,2.5332378223495704
3492,5,0.01,2.5330850759094816
3493,2,0.01,2.533791523482245
3494,13,0.01,2.5336387059833956
3495,15,0.01,2.5366342301087577
3496,6,0.01,2.540200286123033
3497,3,0.01,2.5411899313501145
3498,10,0.01,2.541321132399199
3499,0,0.01,2.543453401943968
3500,0,0.01,2.542726493283795
3501,10,0.01,2.542
3502,0,0.01,2.5441302485004282
3503,7,0.01,2.5434037692747
3504,3,0.01,2.544675992006851
3505,0,0.01,2.5448059360730593
3506,0,0.01,2.544079885877318
3507,0,0.01,2.543354249857387
3508,9,0.01,2.542629027658968
3509,7,0.01,2.5444697833523375
3510,3,0.01,2.5457395269307495
3511,3,0.01,2.545868945868946
3512,3,0.01,2.545998291085161
3513,1,0.01,2.546127562642369
3514,4,0.01,2.5456874466268147
3515,0,0.01,2.5461013090495164
3516,6,0.01,2.5453769559032717
3517,8,0.01,2.546359499431172
3518,1,0.01,2.5479101506966164
3519,0,0.01,2.5474701534963047
3520,10,0.01,2.5467462347257745
3521,6,0.01,2.5488636363636363
3522,2,0.01,2.5498437943765975
3523,6,0.01,2.549687677455991
3524,1,0.01,2.55066704513199
3525,3,0.01,2.550227014755959
3526,0,0.01,2.550354609929078
3527,3,0.01,2.549631310266591
3528,1,0.01,2.5497590019846896
3529,1,0.01,2.5493197278911564
3530,0,0.01,2.548880702748654
3531,3,0.01,2.548158640226629
3532,3,0.01,2.5482866043613708
3533,2,0.01,2.5484144960362403
3534,5,0.01,2.5482592697424287
3535,1,0.01,2.548953027730617
3536,5,0.01,2.5485148514851486
3537,12,0.01,2.54920814479638
3538,7,0.01,2.5518801243992084
3539,4,0.01,2.553137365743358
3540,5,0.01,2.553546199491382
3541,0,0.01,2.5542372881355933
3542,0,0.01,2.5535159559446483
3543,0,0.01,2.5527950310559007
3544,8,0.01,2.5520745131244706
3545,2,0.01,2.5536117381489842
3546,0,0.01,2.5534555712270803
3547,9,0.01,2.5527354765933445
3548,23,0.01,2.5545531435015505
3549,0,0.01,2.560315670800451
3550,7,0.01,2.5595942519019443
3551,20,0.01,2.5608450704225354
3552,17,0.01,2.5657561250352012
3553,12,0.01,2.56981981981982
3554,13,0.01,2.57247396566282
3555,0,0.01,2.575407990996061
3556,0,0.01,2.5746835443037974
3557,0,0.01,2.5739595050618673
3558,8,0.01,2.5732358729266234
3559,17,0.01,2.574761101742552
3560,4,0.01,2.57881427367238
3561,15,0.01,2.5792134831460674
3562,6,0.01,2.58270148834597
3563,0,0.01,2.5836608646827623
3564,6,0.01,2.5829357283188323
