1471,2,0.15,0.38503401360544215
1472,2,0.15,0.38613188307273966
1473,4,0.15,0.38722826086956524
1474,0,0.15,0.3896809232858113
1475,3,0.15,0.3894165535956581
1476,3,0.15,0.3911864406779661
1477,0,0.15,0.39295392953929537
1478,0,0.15,0.3926878808395396
1479,0,0.15,0.39242219215155616
1480,0,0.15,0.39215686274509803
1481,0,0.15,0.3918918918918919
1482,0,0.15,0.3916272788656313
1483,0,0.15,0.3913630229419703
1484,0,0.15,0.39109912339851655
1485,0,0.15,0.3908355795148248
1486,0,0.15,0.39057239057239057
1487,0,0.15,0.39030955585464333
1488,0,0.15,0.39004707464694016
1489,0,0.15,0.3897849462365591
1490,0,0.15,0.3895231699126931
1491,0,0.15,0.38926174496644295
1492,0,0.15,0.3890006706908115
1493,0,0.15,0.38873994638069703
1494,0,0.15,0.3884795713328868
1495,0,0.15,0.38821954484605087
1496,0,0.15,0.3879598662207358
1497,0,0.15,0.3877005347593583
1498,0,0.075,0.38744154976619904
1499,0,0.075,0.3871829105473965
1500,0,0.075,0.3869246164109406
1501,0,0.075,0.38666666666666666
1502,0,0.075,0.3864090606262492
1503,0,0.075,0.38615179760319573
1504,2,0.075,0.38589487691284097
1505,3,0.075,0.386968085106383
1506,0,0.075,0.38870431893687707
1507,1,0.075,0.3884462151394422
1508,0,0.075,0.38885202388852025
1509,0,0.075,0.3885941644562334
1510,1,0.075,0.388336646785951
1511,3,0.075,0.3887417218543046
1512,2,0.075,0.39046988749172734
1513,0,0.075,0.3915343915343915
1514,0,0.075,0.39127561136814276
1515,3,0.075,0.3910171730515192
1516,0,0.075,0.3927392739273927
1517,0,0.075,0.3924802110817942
1518,5,0.075,0.3922214897824654
1519,0,0.075,0.3952569169960474
1520,1,0.075,0.39499670836076367
1521,2,0.075,0.39539473684210524
1522,0,0.075,0.39644970414201186
1523,0,0.075,0.3961892247043364
1524,0,0.075,0.3959290873276428
1525,0,0.075,0.3956692913385827
1526,3,0.075,0.3954098360655738
1527,0,0.075,0.39711664482306686
1528,2,0.075,0.3968565815324165
1529,1,0.075,0.39790575916230364
1530,4,0.075,0.39829954218443425
1531,3,0.075,0.40065359477124185
1532,1,0.075,0.4023514043109079
1533,0,0.075,0.4027415143603133
1534,0,0.075,0.4024787997390737
1535,6,0.075,0.40221642764015647
1536,2,0.075,0.4058631921824104
1537,3,0.075,0.4069010416666667
1538,3,0.075,0.4085881587508133
1539,0,0.075,0.4102730819245774
1540,2,0.075,0.41000649772579595
1541,0,0.075,0.41103896103896104
1542,0,0.075,0.4107722258273848
1543,0,0.075,0.41050583657587547
1544,0,0.075,0.4102397926117952
1545,0,0.075,0.4099740932642487
1546,0,0.075,0.4097087378640777
1547,0,0.075,0.4094437257438551
1548,0,0.075,0.40917905623787976
1549,0,0.075,0.40891472868217055
1550,4,0.075,0.4086507424144609
1551,4,0.075,0.41096774193548385
1552,1,0.075,0.41328175370728565
1553,1,0.075,0.41365979381443296
1554,1,0.075,0.41403734707018675
1555,1,0.075,0.4144144144144144
1556,4,0.075,0.41479099678456594
1557,0,0.075,0.4170951156812339
1558,1,0.075,0.4168272318561336
1559,1,0.075,0.417201540436457
1560,1,0.075,0.41757536882617063
1561,4,0.075,0.41794871794871796
1562,0,0.075,0.4202434336963485
1563,6,0.075,0.4199743918053777
1564,0,0.075,0.4235444657709533
1565,3,0.075,0.42327365728900257
1566,2,0.075,0.4249201277955272
1567,0,0.075,0.42592592592592593
1568,1,0.075,0.42565411614550097
1569,3,0.075,0.4260204081632653
1570,0,0.075,0.42766093052899934
1571,0,0.075,0.42738853503184715
1572,1,0.075,0.4271164863144494
1573,1,0.075,0.42748091603053434
1574,0,0.075,0.4278448823903369
1575,0,0.075,0.4275730622617535
1576,0,0.075,0.4273015873015873
1577,0,0.075,0.4270304568527919
1578,0,0.075,0.42675967025998734
1579,0,0.075,0.426489226869455
1580,0,0.075,0.42621912602913237
1581,0,0.075,0.4259493670886076
1582,0,0.075,0.42567994939911447
1583,4,0.075,0.4254108723135272
1584,0,0.075,0.42766898294377764
1585,6,0.075,0.4273989898989899
1586,4,0.075,0.4309148264984227
1587,0,0.075,0.43316519546027743
1588,1,0.075,0.43289224952741023
1589,4,0.075,0.4332493702770781
1590,3,0.075,0.4354940213971051
1591,3,0.075,0.4371069182389937
1592,1,0.075,0.43871778755499685
1593,4,0.075,0.439070351758794
1594,0,0.075,0.44130571249215317
1595,1,0.075,0.4410288582183187
1596,3,0.075,0.4413793103448276
1597,2,0.075,0.44298245614035087
1598,2,0.075,0.44395742016280526
1599,0,0.075,0.4449311639549437
1600,0,0.075,0.4446529080675422
1601,2,0.075,0.444375
1602,2,0.075,0.4453466583385384
1603,0,0.075,0.4463171036204744
1604,0,0.075,0.44603867747972553
1605,3,0.075,0.44576059850374067
1606,0,0.075,0.4473520249221184
1607,1,0.075,0.44707347447073476
1608,0,0.075,0.44741754822650903
1609,0,0.075,0.44713930348258707
1610,6,0.075,0.4468614045991299
1611,1,0.075,0.4503105590062112
1612,3,0.075,0.4506517690875233
1613,1,0.075,0.4522332506203474
1614,0,0.075,0.45257284562926225
1615,0,0.075,0.45229244114002476
1616,3,0.075,0.4520123839009288
1617,1,0.075,0.4535891089108911
1618,10,0.075,0.45392702535559676
1619,6,0.075,0.45982694684796044
1620,3,0.075,0.46324891908585547
1621,2,0.075,0.4648148148148148
1622,0,0.075,0.46576187538556446
1623,0,0.075,0.4654747225647349
1624,2,0.075,0.4651879235982748
1625,1,0.075,0.4661330049261084
1626,0,0.075,0.4664615384615385
1627,0,0.075,0.4661746617466175
1628,1,0.075,0.4658881376767056
1629,3,0.075,0.46621621621621623
1630,6,0.075,0.4677716390423573
1631,0,0.075,0.47116564417177914
1632,0,0.075,0.47087676272225626
1633,1,0.075,0.47058823529411764
1634,0,0.075,0.4709124311083895
1635,0,0.075,0.47062423500611994
1636,0,0.075,0.4703363914373089
1637,1,0.075,0.47004889975550124
1638,3,0.075,0.4703726328649969
1639,0,0.075,0.4719169719169719
1640,0,0.075,0.47162904209884077
1641,0,0.075,0.4713414634146341
1642,0,0.075,0.47105423522242534
1643,0,0.075,0.4707673568818514
1644,0,0.075,0.4704808277541083
1645,0,0.075,0.4701946472019465
1646,0,0.075,0.46990881458966566
1647,0,0.075,0.46962332928311057
1648,0,0.075,0.4693381906496661
1649,2,0.075,0.4690533980582524
1650,1,0.075,0.469981807155852
1651,1,0.075,0.4703030303030303
1652,1,0.075,0.47062386432465175
1653,9,0.075,0.47094430992736075
1654,0,0.075,0.47610405323653965
1655,0,0.075,0.4758162031438936
1656,0,0.075,0.4755287009063444
1657,0,0.075,0.4752415458937198
1658,2,0.075,0.4749547374773687
1659,1,0.075,0.4758745476477684
1660,1,0.075,0.47619047619047616
1661,3,0.075,0.47650602409638554
1662,0,0.075,0.4780252859723058
1663,0,0.075,0.4777376654632972
1664,0,0.075,0.47745039085989177
1665,0,0.075,0.47716346153846156
1666,0,0.075,0.47687687687687685
1667,0,0.075,0.4765906362545018
1668,0,0.075,0.47630473905218956
1669,0,0.075,0.47601918465227816
1670,0,0.075,0.475733972438586
1671,0,0.075,0.4754491017964072
1672,0,0.075,0.47516457211250746
1673,0,0.075,0.4748803827751196
1674,2,0.075,0.474596533173939
1675,0,0.075,0.4755077658303465
1676,0,0.075,0.4752238805970149
1677,0,0.075,0.47494033412887826
1678,0,0.075,0.47465712581991654
1679,0,0.075,0.47437425506555425
1680,0,0.075,0.47409172126265636
1681,0,0.075,0.4738095238095238
1682,0,0.075,0.47352766210588937
1683,0,0.075,0.47324613555291317
1684,2,0.075,0.47296494355317886
1685,0,0.075,0.47387173396674587
1686,0,0.075,0.47359050445103856
1687,0,0.075,0.47330960854092524
1688,0,0.075,0.4730290456431535
1689,0,0.075,0.4727488151658768
1690,0,0.075,0.4724689165186501
1691,0,0.075,0.47218934911242605
1692,0,0.075,0.47191011235955055
1693,0,0.075,0.4716312056737589
1694,0,0.075,0.4713526284701713
1695,0,0.075,0.47107438016528924
1696,1,0.075,0.47079646017699117
1697,7,0.075,0.47110849056603776
1698,7,0.075,0.4749558043606364
1699,6,0.075,0.4787985865724382
1700,2,0.075,0.4820482636845203
1701,1,0.075,0.48294117647058826
1702,0,0.075,0.48324514991181655
1703,1,0.075,0.48296122209165687
1704,2,0.075,0.48326482677627713
1705,0,0.075,0.4841549295774648
1706,0,0.075,0.4838709677419355
1707,0,0.075,0.4835873388042204
1708,0,0.075,0.4833040421792619
1709,0,0.075,0.48302107728337235
1710,0,0.075,0.48273844353423057
1711,1,0.075,0.4824561403508772
1712,0,0.075,0.4827586206896552
1713,0,0.075,0.4824766355140187
1714,0,0.075,0.48219497956800933
1715,3,0.075,0.48191365227537925
1716,0,0.075,0.4833819241982507
1717,3,0.075,0.4831002331002331
1718,4,0.075,0.48456610366919045
1719,0,0.075,0.48661233993015135
1720,1,0.075,0.48632926119837117
1721,0,0.075,0.4866279069767442
1722,0,0.075,0.4863451481696688
1723,0,0.075,0.48606271777003485
1724,1,0.075,0.485780615206036
1725,1,0.075,0.48607888631090485
1726,0,0.075,0.4863768115942029
1727,0,0.075,0.4860950173812283
1728,0,0.075,0.485813549507817
1729,0,0.075,0.4855324074074074
1730,0,0.075,0.4852515905147484
1731,0,0.075,0.48497109826589596
1732,0,0.075,0.4846909300982091
1733,0,0.075,0.48441108545034645
1734,0,0.075,0.48413156376226196
1735,0,0.075,0.48385236447520186
1736,9,0.075,0.4835734870317003
1737,5,0.075,0.48847926267281105
1738,1,0.075,0.491076568796776
1739,0,0.075,0.49136939010356734
1740,0,0.075,0.49108683151236343
1741,0,0.075,0.4908045977011494
1742,0,0.075,0.49052268811028144
1743,0,0.075,0.4902411021814007
1744,0,0.075,0.4899598393574297
1745,0,0.075,0.4896788990825688
1746,0,0.075,0.48939828080229225
1747,0,0.075,0.48911798396334477
1748,0,0.075,0.48883800801373783
1749,0,0.075,0.488558352402746
1750,0,0.075,0.4882790165809034
1751,0,0.075,0.488
1752,0,0.075,0.48772130211307824
1753,0,0.075,0.4874429223744292
1754,0,0.075,0.48716486023958927
1755,8,0.075,0.4868871151653364
1756,2,0.075,0.4911680911680912
1757,1,0.075,0.4920273348519362
1758,0,0.075,0.49231644849174727
1759,5,0.075,0.4920364050056883
1760,5,0.075,0.49459920409323477
1761,1,0.075,0.4971590909090909
1762,2,0.075,0.49744463373083475
1763,5,0.075,0.4982973893303065
1764,5,0.075,0.500850822461713
1765,6,0.075,0.5034013605442177
1766,0,0.075,0.5065155807365439
1767,4,0.075,0.5062287655719139
1768,0,0.075,0.5082059988681381
1769,5,0.075,0.5079185520361991
1770,2,0.075,0.5104578858111928
1771,3,0.075,0.5112994350282486
1772,2,0.075,0.51270468661773
1773,1,0.075,0.5135440180586908
1774,0,0.075,0.5138183869148336
1775,3,0.075,0.5135287485907554
1776,1,0.075,0.5149295774647887
1777,3,0.075,0.5152027027027027
1778,0,0.075,0.5166010129431626
1779,2,0.075,0.5163104611923509
1780,0,0.075,0.5171444631815627
1781,0,0.075,0.5168539325842697
1782,4,0.075,0.5165637282425604
1783,0,0.075,0.5185185185185185
1784,0,0.075,0.5182277061132922
1785,0,0.075,0.5179372197309418
1786,0,0.075,0.5176470588235295
1787,1,0.075,0.5173572228443449
1788,2,0.075,0.5176273083379966
1789,0,0.075,0.5184563758389261
1790,2,0.075,0.5181665735047513
1791,0,0.075,0.5189944134078213
1792,0,0.075,0.5187046342825238
1793,0,0.075,0.5184151785714286
1794,0,0.075,0.5181260457334077
1795,0,0.075,0.5178372352285395
1796,0,0.075,0.5175487465181059
1797,0,0.075,0.517260579064588
1798,0,0.075,0.5169727323316639
1799,0,0.075,0.5166852057842046
1800,0,0.075,0.5163979988882713
1801,1,0.075,0.5161111111111111
1802,2,0.075,0.5163797890061077
1803,0,0.075,0.5172031076581576
1804,0,0.075,0.516916250693289
1805,0,0.075,0.516629711751663
1806,0,0.075,0.5163434903047092
1807,0,0.075,0.5160575858250277
1808,0,0.075,0.5157719977863863
1809,3,0.075,0.5154867256637168
1810,1,0.075,0.5168601437258153
1811,3,0.075,0.5171270718232044
1812,2,0.075,0.518498067366096
1813,1,0.075,0.5193156732891833
1814,1,0.075,0.519580805295091
1815,0,0.075,0.519845644983462
1816,2,0.075,0.5195592286501377
1817,3,0.075,0.5203744493392071
1818,7,0.075,0.5217391304347826
1819,0,0.075,0.5253025302530253
1820,0,0.075,0.5250137438152831
1821,1,0.075,0.5247252747252747
1822,2,0.075,0.5249862712795168
1823,1,0.075,0.5257958287596048
1824,0,0.075,0.526055951727921
1825,2,0.075,0.5257675438596491
1826,4,0.075,0.5265753424657534
1827,0,0.075,0.5284775465498357
1828,0,0.075,0.5281882868089764
1829,2,0.075,0.5278993435448578
1830,1,0.075,0.5287042099507928
1831,0,0.075,0.5289617486338798
1832,1,0.075,0.5286728563626434
1833,2,0.075,0.5289301310043668
1834,0,0.075,0.5297326786688489
1835,1,0.075,0.5294438386041439
1836,0,0.075,0.5297002724795641
1837,0,0.075,0.5294117647058824
1838,1,0.075,0.5291235710397387
1839,0,0.075,0.529379760609358
1840,4,0.075,0.5290918977705275
1841,2,0.075,0.5309782608695652
1842,0,0.075,0.5317762085822922
1843,0,0.075,0.5314875135722041
1844,0,0.075,0.5311991318502441
1845,0,0.075,0.5309110629067245
1846,0,0.075,0.5306233062330623
1847,0,0.075,0.5303358613217768
1848,0,0.075,0.5300487276664861
1849,0,0.075,0.5297619047619048
1850,0,0.075,0.5294753921038399
1851,0,0.075,0.5291891891891892
1852,0,0.075,0.5289032955159373
1853,0,0.075,0.5286177105831533
1854,0,0.075,0.5283324338909876
1855,0,0.075,0.5280474649406688
1856,0,0.075,0.5277628032345013
1857,0,0.075,0.5274784482758621
1858,0,0.075,0.5271943995691977
1859,0,0.075,0.5269106566200216
1860,0,0.075,0.5266272189349113
1861,0,0.075,0.5263440860215054
1862,2,0.075,0.5260612573885008
1863,4,0.075,0.5268528464017186
1864,0,0.075,0.5287171229200215
1865,0,0.075,0.5284334763948498
1866,0,0.075,0.5281501340482574
1867,0,0.075,0.5278670953912111
1868,0,0.075,0.5275843599357257
1869,0,0.075,0.5273019271948608
1870,0,0.075,0.527019796682718
1871,4,0.075,0.5267379679144385
1872,0,0.075,0.5285943345804383
1873,0,0.075,0.5283119658119658
1874,2,0.075,0.5280298985584624
1875,3,0.075,0.5288153681963714
1876,1,0.075,0.5301333333333333
1877,0,0.075,0.5303837953091685
1878,0,0.075,0.5301012253596165
1879,3,0.075,0.5298189563365282
1880,3,0.075,0.5311335816923896
1881,2,0.075,0.5324468085106383
1882,3,0.075,0.5332270069112174
1883,0,0.075,0.5345377258235919
1884,1,0.075,0.5342538502389803
1885,1,0.075,0.5345010615711253
1886,2,0.075,0.5347480106100796
1887,0,0.075,0.5355249204665959
1888,0,0.075,0.5352411234764176
1889,1,0.075,0.534957627118644
1890,1,0.075,0.5352038115404976
1891,0,0.075,0.5354497354497354
1892,0,0.075,0.5351665785298784
1893,6,0.075,0.5348837209302325
1894,3,0.075,0.537770734284205
1895,11,0.075,0.5390707497360084
1896,9,0.075,0.5445910290237467
1897,10,0.075,0.5490506329113924
1898,13,0.075,0.5540326831839747
1899,3,0.075,0.5605900948366702
1900,12,0.075,0.5618746708794102
1901,0,0.075,0.5678947368421052
1902,1,0.075,0.5675960021041557
1903,0,0.075,0.5678233438485805
1904,13,0.075,0.5675249605885444
1905,1,0.075,0.5740546218487395
1906,0,0.075,0.5742782152230971
1907,2,0.075,0.5739769150052466
1908,2,0.075,0.5747246984792869
1909,0,0.075,0.5754716981132075
1910,1,0.075,0.5751702462022001
1911,0,0.075,0.5753926701570681
1912,4,0.075,0.575091575091575
1913,0,0.075,0.5768828451882845
1914,0,0.075,0.5765812859383168
1915,0,0.075,0.5762800417972832
1916,0,0.075,0.5759791122715404
1917,4,0.075,0.5756784968684759
1918,2,0.075,0.5774647887323944
1919,11,0.075,0.578206465067779
1920,0,0.075,0.583637311099531
1921,1,0.075,0.5833333333333334
1922,5,0.075,0.5835502342529932
1923,0,0.075,0.5858480749219563
1924,0,0.075,0.5855434217368695
1925,0,0.075,0.5852390852390852
1926,0,0.075,0.584935064935065
1927,1,0.075,0.5846313603322949
1928,2,0.075,0.5848469122989102
1929,6,0.075,0.5855809128630706
1930,0,0.075,0.5883877656817004
1931,0,0.075,0.5880829015544041
1932,3,0.075,0.5877783531848783
1933,4,0.075,0.5890269151138716
1934,1,0.075,0.5907915157785825
1935,1,0.075,0.5910031023784902
1936,0,0.075,0.5912144702842377
1937,1,0.075,0.5909090909090909
1938,0,0.075,0.5911202891068663
1939,0,0.075,0.5908152734778122
1940,0,0.075,0.5905105724600309
1941,0,0.075,0.5902061855670103
1942,1,0.075,0.5899021123132406
1943,0,0.075,0.5901132852729145
1944,1,0.075,0.5898095728255275
1945,2,0.075,0.5900205761316872
1946,5,0.075,0.5907455012853471
1947,2,0.075,0.593011305241521
1948,3,0.075,0.593733949666153
1949,1,0.075,0.5949691991786448
1950,0,0.075,0.595177013853258
1951,0,0.075,0.5948717948717949
1952,0,0.075,0.5945668887749872
1953,0,0.075,0.5942622950819673
1954,0,0.075,0.593958013312852
1955,0,0.075,0.593654042988741
1956,1,0.075,0.5933503836317136
1957,0,0.075,0.593558282208589
1958,0,0.075,0.5932549821154829
1959,0,0.075,0.5929519918283963
1960,0,0.075,0.5926493108728943
1961,0,0.075,0.5923469387755103
1962,0,0.075,0.592044875063743
1963,0,0.075,0.591743119266055
1964,2,0.075,0.5914416709118696
1965,3,0.075,0.5921588594704684
1966,0,0.075,0.593384223918575
1967,1,0.075,0.5930824008138352
1968,0,0.075,0.5932892730045755
1969,0,0.075,0.5929878048780488
1970,0,0.075,0.5926866429659726
1971,0,0.075,0.5923857868020305
1972,0,0.075,0.5920852359208524
1973,0,0.075,0.5917849898580122
1974,0,0.075,0.5914850481500253
1975,0,0.075,0.5911854103343465
1976,0,0.075,0.590886075949367
1977,0,0.075,0.5905870445344129
1978,0,0.075,0.590288315629742
1979,1,0.075,0.589989888776542
1980,1,0.075,0.5901970692268823
1981,7,0.075,0.5904040404040404
1982,0,0.075,0.5936395759717314
1983,1,0.075,0.5933400605449042
1984,0,0.075,0.5935451336359052
1985,1,0.075,0.5932459677419355
1986,0,0.075,0.5934508816120907
1987,0,0.075,0.5931520644511581
1988,0,0.075,0.5928535480624056
1989,0,0.075,0.5925553319919518
1990,0,0.075,0.5922574157868276
1991,0,0.075,0.5919597989949749
1992,0,0.075,0.5916624811652436
1993,0,0.075,0.5913654618473896
1994,3,0.075,0.5910687405920723
1995,11,0.075,0.5922768304914744
1996,2,0.075,0.5974937343358396
1997,7,0.0375,0.5981963927855711
1998,2,0.0375,0.6014021031547321
1999,0,0.0375,0.6021021021021021
2000,0,0.0375,0.6018009004502252
2001,0,0.0375,0.6015
2002,1,0.0375,0.6011994002998501
2003,0,0.0375,0.6013986013986014
2004,0,0.0375,0.6010983524712931
2005,4,0.0375,0.6007984031936128
2006,1,0.0375,0.602493765586035
2007,0,0.0375,0.6026919242273181
2008,0,0.0375,0.6023916292974589
2009,3,0.0375,0.6020916334661355
2010,2,0.0375,0.6032852165256346
2011,1,0.0375,0.6039800995024875
2012,2,0.0375,0.6041770263550472
2013,6,0.0375,0.6048707753479126
2014,14,0.0375,0.6075509190263289
2015,13,0.0375,0.6142005958291956
2016,2,0.0375,0.6203473945409429
2017,1,0.0375,0.621031746031746
2018,4,0.0375,0.6212196331184928
2019,9,0.0375,0.6228939544103073
2020,10,0.0375,0.6270430906389302
2021,2,0.0375,0.6316831683168317
2022,0,0.0375,0.632360217714003
2023,0,0.0375,0.6320474777448071
2024,8,0.0375,0.6317350469599604
2025,1,0.0375,0.6353754940711462
2026,3,0.0375,0.6355555555555555
2027,4,0.0375,0.6367226061204343
2028,6,0.0375,0.6383818450912678
2029,1,0.0375,0.6410256410256411
2030,10,0.0375,0.6412025628388369
2031,9,0.0375,0.6458128078817734
2032,9,0.0375,0.6499261447562777
2033,5,0.0375,0.6540354330708661
2034,4,0.0375,0.6561731431382194
2035,0,0.0375,0.6578171091445427
2036,0,0.0375,0.6574938574938575
2037,7,0.0375,0.6571709233791748
2038,0,0.0375,0.6602847324496809
2039,20,0.0375,0.6599607458292444
2040,7,0.0375,0.6694458067680236
2041,0,0.0375,0.6725490196078432
2042,0,0.0375,0.6722195002449779
2043,1,0.0375,0.6718903036238981
2044,7,0.0375,0.6720509055310817
2045,5,0.0375,0.675146771037182
2046,7,0.0375,0.6772616136919315
2047,0,0.0375,0.6803519061583577
2048,3,0.0375,0.680019540791402
2049,6,0.0375,0.68115234375
2050,1,0.0375,0.6837481698389458
2051,0,0.0375,0.6839024390243903
2052,0,0.0375,0.6835689907362262
2053,2,0.0375,0.6832358674463938
2054,0,0.0375,0.6838772528007794
2055,0,0.0375,0.6835443037974683
2056,0,0.0375,0.6832116788321168
2057,0,0.0375,0.6828793774319066
2058,1,0.0375,0.6825473991249392
2059,0,0.0375,0.6827016520894071
2060,0,0.0375,0.6823700825643516
2061,0,0.0375,0.6820388349514563
2062,0,0.0375,0.6817079087821446
2063,1,0.0375,0.6813773035887488
2064,4,0.0375,0.6815317498788173
2065,2,0.0375,0.6831395348837209
2066,0,0.0375,0.6837772397094432
2067,2,0.0375,0.6834462729912875
2068,0,0.0375,0.6840832123850992
2069,1,0.0375,0.683752417794971
2070,3,0.0375,0.6839052682455292
2071,0,0.0375,0.6850241545893719
2072,0,0.0375,0.6846933848382424
2073,0,0.0375,0.6843629343629344
2074,0,0.0375,0.684032802701399
2075,0,0.0375,0.6837029893924783
2076,0,0.0375,0.6833734939759036
2077,0,0.0375,0.6830443159922929
2078,0,0.0375,0.6827154549831488
2079,0,0.0375,0.6823869104908566
2080,1,0.0375,0.682058682058682
2081,0,0.0375,0.6822115384615385
2082,0,0.0375,0.6818837097549255
2083,0,0.0375,0.6815561959654178
2084,0,0.0375,0.6812289966394623
2085,0,0.0375,0.6809021113243762
2086,0,0.0375,0.6805755395683454
2087,0,0.0375,0.6802492809204218
2088,0,0.0375,0.6799233349305223
2089,0,0.0375,0.6795977011494253
2090,0,0.0375,0.6792723791287697
2091,2,0.0375,0.6789473684210526
2092,0,0.0375,0.6795791487326638
2093,3,0.0375,0.6792543021032504
2094,1,0.0375,0.6803631151457239
2095,4,0.0375,0.6805157593123209
2096,0,0.0375,0.6821002386634845
2097,0,0.0375,0.6817748091603053
2098,0,0.0375,0.6814496900333811
2099,0,0.0375,0.6811248808388942
2100,0,0.0375,0.6808003811338733
2101,3,0.0375,0.6804761904761905
2102,7,0.0375,0.6815801999048072
2103,0,0.0375,0.6845861084681256
2104,0,0.0375,0.6842605801236329
2105,0,0.0375,0.68393536121673
2106,0,0.0375,0.6836104513064133
2107,1,0.0375,0.6832858499525166
2108,0,0.0375,0.68343616516374
2109,0,0.0375,0.683111954459203
2110,2,0.0375,0.6827880512091038
2111,0,0.0375,0.6834123222748815
2112,1,0.0375,0.6830885836096636
2113,0,0.0375,0.6832386363636364
2114,0,0.0375,0.6829152863227639
2115,0,0.0375,0.6825922421948912
2116,0,0.0375,0.6822695035460993
2117,0,0.0375,0.6819470699432892
2118,0,0.0375,0.6816249409541805
2119,2,0.0375,0.6813031161473088
2120,0,0.0375,0.6819254365266635
2121,2,0.0375,0.6816037735849056
2122,0,0.0375,0.6822253653936822
2123,0,0.0375,0.6819038642789821
2124,1,0.0375,0.6815826660386246
2125,1,0.0375,0.6817325800376648
2126,0,0.0375,0.6818823529411765
2127,0,0.0375,0.6815616180620885
2128,0,0.0375,0.6812411847672779
2129,0,0.0375,0.680921052631579
2130,1,0.0375,0.6806012212306247
2131,0,0.0375,0.6807511737089202
2132,0,0.0375,0.680431722196152
2133,0,0.0375,0.6801125703564728
2134,0,0.0375,0.6797937177684014
2135,0,0.0375,0.6794751640112465
2136,0,0.0375,0.6791569086651054
2137,0,0.0375,0.6788389513108615
2138,1,0.0375,0.6785212915301825
2139,0,0.0375,0.6786716557530402
2140,0,0.0375,0.678354371201496
2141,0,0.0375,0.6780373831775701
2142,3,0.0375,0.6777206912657636
2143,1,0.0375,0.6788048552754435
2144,0,0.0375,0.67895473635091
2145,0,0.0375,0.6786380597014925
2146,0,0.0375,0.6783216783216783
2147,0,0.0375,0.6780055917986952
2148,1,0.0375,0.6776897997205403
2149,2,0.0375,0.6778398510242085
2150,4,0.0375,0.6784550953932061
2151,0,0.0375,0.68
2152,1,0.0375,0.6796838679683868
2153,1,0.0375,0.6798327137546468
2154,3,0.0375,0.6799814212726428
2155,1,0.0375,0.6810584958217271
2156,1,0.0375,0.6812064965197215
2157,0,0.0375,0.6813543599257885
2158,0,0.0375,0.6810384793694947
2159,5,0.0375,0.6807228915662651
2160,3,0.0375,0.682723483094025
2161,3,0.0375,0.6837962962962963
2162,0,0.0375,0.6848681166126793
2163,0,0.0375,0.6845513413506013
2164,0,0.0375,0.6842348589921405
2165,2,0.0375,0.6839186691312384
2166,0,0.0375,0.684526558891455
2167,0,0.0375,0.6842105263157895
2168,0,0.0375,0.683894785417628
2169,0,0.0375,0.683579335793358
2170,15,0.0375,0.6832641770401107
2171,10,0.0375,0.6898617511520737
2172,5,0.0375,0.6941501612160295
2173,5,0.0375,0.6961325966850829
2174,6,0.0375,0.6981132075471698
2175,2,0.0375,0.7005519779208832
2176,3,0.0375,0.7011494252873564
2177,0,0.0375,0.7022058823529411
2178,2,0.0375,0.7018833256775379
2179,0,0.0375,0.7024793388429752
2180,7,0.0375,0.7021569527306104
2181,9,0.0375,0.705045871559633
2182,3,0.0375,0.7088491517652453
2183,2,0.0375,0.7098991750687442
2184,1,0.0375,0.7104901511681173
2185,8,0.0375,0.7106227106227107
2186,2,0.0375,0.7139588100686499
2187,1,0.0375,0.7145471180237878
2188,3,0.0375,0.7146776406035665
2189,1,0.0375,0.7157221206581352
2190,1,0.0375,0.7158519872087711
2191,5,0.0375,0.7159817351598173
2192,5,0.0375,0.7179370150616157
2193,1,0.0375,0.7198905109489051
2194,0,0.0375,0.7200182398540812
2195,0,0.0375,0.719690063810392
2196,0,0.0375,0.7193621867881549
2197,0,0.0375,0.7190346083788707
2198,8,0.0375,0.7187073281747838
2199,7,0.0375,0.7220200181983621
2200,2,0.0375,0.72487494315598
2201,0,0.0375,0.7254545454545455
2202,4,0.0375,0.7251249432076329
2203,0,0.0375,0.7266121707538601
2204,6,0.0375,0.7262823422605538
2205,1,0.0375,0.7286751361161524
2206,0,0.0375,0.7287981859410431
2207,3,0.0375,0.728467815049864
2208,5,0.0375,0.729497054825555
2209,2,0.0375,0.7314311594202898
2210,0,0.0375,0.7320054323223177
2211,1,0.0375,0.7316742081447963
2212,1,0.0375,0.7317955676164631
2213,0,0.0375,0.7319168173598554
2214,1,0.0375,0.7315860822413014
2215,9,0.0375,0.7317073170731707
2216,6,0.0375,0.7354401805869074
2217,0,0.0375,0.7378158844765343
2218,13,0.0375,0.7374830852503383
2219,2,0.0375,0.7430117222723174
2220,8,0.0375,0.743578188373141
2221,0,0.0375,0.7468468468468469
2222,0,0.0375,0.7465105808194507
2223,0,0.0375,0.7461746174617462
2224,1,0.0375,0.7458389563652722
2225,0,0.0375,0.7459532374100719
2226,1,0.0375,0.7456179775280899
2227,1,0.0375,0.7457322551662174
2228,4,0.0375,0.7458464301751235
2229,4,0.0375,0.7473070017953322
2230,0,0.0375,0.7487662628981606
2231,0,0.0375,0.7484304932735426
2232,0,0.0375,0.7480950246526221
2233,3,0.0375,0.7477598566308243
2234,6,0.0375,0.7487684729064039
2235,5,0.0375,0.7511190689346464
2236,5,0.0375,0.7530201342281879
2237,6,0.0375,0.7549194991055456
2238,0,0.0375,0.7572641931157801
2239,5,0.0375,0.7569258266309205
