5084,0,0.01,3.015935471178438
5085,1,0.01,3.0153422501966953
5086,2,0.01,3.0149459193706982
5087,15,0.01,3.014746362563901
5088,1,0.01,3.017102417928052
5089,0,0.01,3.0167059748427674
5090,6,0.01,3.0161131853016308
5091,1,0.01,3.0166994106090375
5092,7,0.01,3.0163032802985663
5093,10,0.01,3.0170856245090336
5094,5,0.01,3.0184567052817592
5095,12,0.01,3.0188457008244995
5096,0,0.01,3.0206084396467126
5097,0,0.01,3.020015698587127
5098,0,0.01,3.0194231901118305
5099,0,0.01,3.0188309140839547
5100,3,0.01,3.0182388703667384
5101,0,0.01,3.018235294117647
5102,7,0.01,3.017643599294256
5103,7,0.01,3.018424147393179
5104,8,0.01,3.01920438957476
5105,4,0.01,3.020180250783699
5106,1,0.01,3.020372184133203
5107,10,0.01,3.019976498237368
5108,0,0.01,3.0213432543567653
5109,6,0.01,3.020751761942052
5110,9,0.01,3.0213348991974947
5111,0,0.01,3.022504892367906
5112,18,0.01,3.0219135198591274
5113,3,0.01,3.024843505477308
5114,6,0.01,3.024838646587131
5115,16,0.01,3.025420414548299
5116,6,0.01,3.0279569892473117
5117,5,0.01,3.0285379202501956
5118,2,0.01,3.028923197185851
5119,0,0.01,3.028722157092614
5120,1,0.01,3.0281304942371556
5121,8,0.01,3.027734375
5122,4,0.01,3.028705330990041
5123,6,0.01,3.0288949629051154
5124,26,0.01,3.029474917040796
5125,4,0.01,3.0339578454332554
5126,8,0.01,3.0341463414634147
5127,0,0.01,3.035115099492782
5128,4,0.01,3.034523112931539
5129,0,0.01,3.034711388455538
5130,0,0.01,3.0341197114447263
5131,0,0.01,3.0335282651072126
5132,0,0.01,3.032937049308127
5133,2,0.01,3.0323460639127044
5134,0,0.01,3.032144944476914
5135,13,0.01,3.031554343591741
5136,10,0.01,3.033495618305745
5137,12,0.01,3.0348520249221185
5138,0,0.01,3.0365972357407047
5139,4,0.01,3.0360062281043207
5140,4,0.01,3.0361938120256857
5141,23,0.01,3.0363813229571983
5142,1,0.01,3.040264539972768
5143,14,0.01,3.0398677557370672
5144,1,0.01,3.04199883336574
5145,1,0.01,3.041601866251944
5146,4,0.01,3.0412050534499513
5147,4,0.01,3.0413913719393704
5148,0,0.01,3.0415776180299203
5149,0,0.01,3.040986790986791
5150,5,0.01,3.0403961934356185
5151,5,0.01,3.0407766990291263
5152,2,0.01,3.0411570568821586
5153,4,0.01,3.0409549689440993
5154,0,0.01,3.041141082864351
5155,2,0.01,3.0405510283275126
5156,0,0.01,3.040349175557711
5157,2,0.01,3.0397595034910783
5158,5,0.01,3.0395578824898197
5159,0,0.01,3.039937960449787
5160,2,0.01,3.039348710990502
5161,0,0.01,3.0391472868217053
5162,13,0.01,3.0385584189110637
5163,4,0.01,3.0404881828748547
5164,6,0.01,3.040674026728646
5165,0,0.01,3.0412470952749806
5166,0,0.01,3.040658276863504
5167,1,0.01,3.0400696864111496
5168,0,0.01,3.039674859686472
5169,2,0.01,3.0390866873065017
5170,0,0.01,3.0388856645385953
5171,0,0.01,3.0382978723404257
5172,0,0.01,3.0377103074840455
5173,0,0.01,3.0371229698375872
5174,0,0.01,3.0365358592692826
5175,0,0.01,3.035948975647468
5176,1,0.01,3.03536231884058
5177,0,0.01,3.034969088098918
5178,0,0.01,3.0343828472088084
5179,1,0.01,3.033796832753959
5180,5,0.01,3.0334041320718286
5181,0,0.01,3.0337837837837838
5182,1,0.01,3.0331982242810267
5183,2,0.01,3.032805866460826
5184,0,0.01,3.03260659849508
5185,2,0.01,3.0320216049382718
5186,6,0.01,3.0318225650916104
5187,12,0.01,3.0323949093713845
5188,3,0.01,3.034123770965876
5189,4,0.01,3.0341171935235156
5190,0,0.01,3.0343033339757177
5191,11,0.01,3.033718689788054
5192,1,0.01,3.0352533230591408
5193,6,0.01,3.0348613251155623
5194,2,0.01,3.0354323127286733
5195,3,0.01,3.0352329611089717
5196,1,0.01,3.0352261790182866
5197,2,0.01,3.0348344880677445
5198,1,0.01,3.0346353665576293
5199,3,0.01,3.034243939976914
5200,5,0.01,3.03423735333718
5201,4,0.01,3.0346153846153845
5202,2,0.01,3.034800999807729
5203,3,0.01,3.0346020761245676
5204,0,0.01,3.034595425715933
5205,0,0.01,3.034012298232129
5206,0,0.01,3.0334293948126803
5207,0,0.01,3.0328467153284673
5208,1,0.01,3.0322642596504705
5209,6,0.01,3.031874039938556
5210,1,0.01,3.03244384718756
5211,5,0.01,3.032053742802303
5212,1,0.01,3.0324313951256956
5213,1,0.01,3.032041442824252
5214,1,0.01,3.031651640130443
5215,0,0.01,3.0312619869581896
5216,1,0.01,3.030680728667306
5217,6,0.01,3.0302914110429446
5218,0,0.01,3.0308606478819247
5219,6,0.01,3.0302798006899194
5220,4,0.01,3.030848821613336
5221,1,0.01,3.0310344827586206
5222,6,0.01,3.0306454702164336
5223,3,0.01,3.031214094216775
5224,10,0.01,3.0312081179398813
5225,0,0.01,3.032542113323124
5226,3,0.01,3.031961722488038
5227,3,0.01,3.031955606582472
5228,0,0.01,3.0319494930170268
5229,2,0.01,3.0313695485845447
5230,8,0.01,3.031172308280742
5231,0,0.01,3.0321223709369023
5232,0,0.01,3.0315427260562036
5233,4,0.01,3.0309633027522938
5234,10,0.01,3.031148480794955
5235,1,0.01,3.0324799388612917
5236,5,0.01,3.0320916905444126
5237,4,0.01,3.0324675324675323
5238,2,0.01,3.0326522818407486
5239,25,0.01,3.0324551355479192
5240,5,0.01,3.036648215308265
5241,2,0.01,3.037022900763359
5242,1,0.01,3.036825033390574
5243,5,0.01,3.0364364746280046
5244,1,0.01,3.0368109860766737
5245,5,0.01,3.0364225781845917
5246,6,0.01,3.0367969494756912
5247,0,0.01,3.03736179946626
5248,2,0.01,3.0367829235753763
5249,0,0.01,3.0365853658536586
5250,6,0.01,3.0360068584492286
5251,2,0.01,3.0365714285714285
5252,0,0.01,3.0363740239954295
5253,5,0.01,3.035795887281036
5254,2,0.01,3.0361698077289168
5255,5,0.01,3.0359725923106207
5256,1,0.01,3.036346336822074
5257,1,0.01,3.035958904109589
5258,0,0.01,3.035571618793989
5259,0,0.01,3.0349942944085204
5260,0,0.01,3.034417189579768
5261,1,0.01,3.0338403041825095
5262,3,0.01,3.0334537160235695
5263,5,0.01,3.033447358418852
5264,0,0.01,3.0338210146304387
5265,0,0.01,3.033244680851064
5266,0,0.01,3.0326685660018993
5267,10,0.01,3.0320926699582227
5268,9,0.01,3.0334156066071767
5269,0,0.01,3.03454821564161
5270,1,0.01,3.0339722907572595
5271,2,0.01,3.033586337760911
5272,0,0.01,3.033390248529691
5273,15,0.01,3.032814871016692
5274,0,0.01,3.035084392186611
5275,2,0.01,3.0345089116420176
5276,0,0.01,3.034312796208531
5277,0,0.01,3.033737680060652
5278,1,0.01,3.033162781883646
5279,2,0.01,3.032777567260326
5280,0,0.01,3.0325819283955293
5281,7,0.01,3.032007575757576
5282,0,0.01,3.0327589471690968
5283,2,0.01,3.032184778492995
5284,0,0.01,3.031989399962143
5285,3,0.01,3.031415594246783
5286,1,0.01,3.031409649952696
5287,10,0.01,3.031025349981082
5288,2,0.01,3.0323434840174013
5289,0,0.01,3.0321482602118004
5290,0,0.01,3.03157496691246
5291,1,0.01,3.0310018903591684
5292,2,0.01,3.030618030618031
5293,0,0.01,3.0304232804232805
5294,0,0.01,3.029850746268657
5295,1,0.01,3.02927842840952
5296,1,0.01,3.0288951841359775
5297,1,0.01,3.028512084592145
5298,1,0.01,3.028129129696054
5299,2,0.01,3.0277463193657983
5300,1,0.01,3.0275523683713907
5301,1,0.01,3.027169811320755
5302,1,0.01,3.026787398604037
5303,0,0.01,3.02640513013957
5304,14,0.01,3.025834433339619
5305,5,0.01,3.0279034690799396
5306,0,0.01,3.0282752120640906
5307,12,0.01,3.0277044854881265
5308,8,0.01,3.0293951384963256
5309,13,0.01,3.0303315749811603
5310,6,0.01,3.0322094556413637
5311,16,0.01,3.0327683615819208
5312,8,0.01,3.035209941630578
5313,8,0.01,3.036144578313253
5314,0,0.01,3.03707886316582
5315,0,0.01,3.036507339104253
5316,0,0.01,3.0359360301034806
5317,1,0.01,3.035364936042137
5318,4,0.01,3.0349821327816437
5319,12,0.01,3.0351635953365927
5320,4,0.01,3.03684903177289
5321,0,0.01,3.0370300751879697
5322,1,0.01,3.0364593121593684
5323,2,0.01,3.036076662908681
5324,2,0.01,3.0358820214164943
5325,0,0.01,3.035687453042825
5326,2,0.01,3.035117370892019
5327,4,0.01,3.034923019151333
5328,0,0.01,3.0351041862211376
5329,0,0.01,3.0345345345345347
5330,0,0.01,3.0339650966410208
5331,0,0.01,3.0333958724202628
5332,0,0.01,3.0328268617520164
5333,2,0.01,3.032258064516129
5334,7,0.01,3.032064504031502
5335,3,0.01,3.0328083989501313
5336,4,0.01,3.0328022492970947
5337,3,0.01,3.032983508245877
5338,0,0.01,3.03297732808694
5339,0,0.01,3.0324091420007493
5340,0,0.01,3.0318411687581945
5341,0,0.01,3.0312734082397004
5342,1,0.01,3.0307058603257815
5343,4,0.01,3.030325720703856
5344,9,0.01,3.0305072056896876
5345,4,0.01,3.031624251497006
5346,4,0.01,3.0318054256314313
5347,6,0.01,3.031986531986532
5348,4,0.01,3.032541612118945
5349,10,0.01,3.032722513089005
5350,0,0.01,3.034025051411479
5351,1,0.01,3.033457943925234
5352,4,0.01,3.0330779293589982
5353,1,0.01,3.033258594917788
5354,3,0.01,3.0328787595740705
5355,0,0.01,3.0328726186029136
5356,4,0.01,3.0323062558356675
5357,1,0.01,3.032486930545183
5358,3,0.01,3.0321075228672765
5359,9,0.01,3.0321015304217993
5360,3,0.01,3.033215152080612
5361,0,0.01,3.0332089552238806
5362,0,0.01,3.0326431635888826
5363,4,0.01,3.032077582991421
5364,5,0.01,3.032258064516129
5365,0,0.01,3.0326249067859807
5366,0,0.01,3.0320596458527493
5367,0,0.01,3.0314945956019383
5368,1,0.01,3.0309297559157815
5369,0,0.01,3.0305514157973175
5370,0,0.01,3.029986962190352
5371,0,0.01,3.0294227188081937
5372,0,0.01,3.0288586855334203
5373,1,0.01,3.028294862248697
5374,8,0.01,3.0279173646007815
5375,7,0.01,3.0288425753628583
5376,1,0.01,3.029581395348837
5377,1,0.01,3.029203869047619
5378,0,0.01,3.0288264831690532
5379,8,0.01,3.028263294905169
5380,1,0.01,3.0291875813348206
5381,4,0.01,3.028810408921933
5382,1,0.01,3.028990893885895
5383,3,0.01,3.0286138981791155
5384,0,0.01,3.0286085825747726
5385,10,0.01,3.028046062407132
5386,9,0.01,3.0293407613741876
5387,0,0.01,3.0304493130337913
5388,0,0.01,3.029886764432894
5389,4,0.01,3.0293244246473647
5390,1,0.01,3.0295045462980146
5391,0,0.01,3.0291280148423008
5392,1,0.01,3.0285661287330736
5393,4,0.01,3.0281899109792283
5394,2,0.01,3.0283701094010755
5395,0,0.01,3.028179458657768
5396,1,0.01,3.0276181649675626
5397,2,0.01,3.0272424017790955
5398,0,0.01,3.0270520659625717
5399,0,0.01,3.026491293071508
5400,0,0.01,3.0259307279125762
5401,2,0.01,3.0253703703703705
5402,7,0.01,3.0251805221255323
5403,0,0.01,3.02591632728619
5404,7,0.01,3.025356283546178
5405,0,0.01,3.0260917838638046
5406,1,0.01,3.025531914893617
5407,9,0.01,3.0251572327044025
5408,4,0.01,3.0262622526354725
5409,0,0.01,3.0264423076923075
5410,8,0.01,3.0258827879460157
5411,0,0.01,3.0268022181146024
5412,5,0.01,3.0262428386619846
5413,0,0.01,3.0266075388026605
5414,3,0.01,3.0260484019951965
5415,0,0.01,3.0260435906908016
5416,5,0.01,3.025484764542936
5417,2,0.01,3.0258493353028064
5418,4,0.01,3.0256599593871147
5419,2,0.01,3.0258397932816536
5420,5,0.01,3.0256504890201144
5421,1,0.01,3.0260147601476013
5422,3,0.01,3.0256410256410255
5423,1,0.01,3.0256362965695316
5424,1,0.01,3.0252627696846766
5425,0,0.01,3.0248893805309733
5426,1,0.01,3.024331797235023
5427,1,0.01,3.023958717287136
5428,3,0.01,3.023585774829556
5429,0,0.01,3.023581429624171
5430,1,0.01,3.023024498065942
5431,0,0.01,3.0226519337016575
5432,0,0.01,3.0220953783833546
5433,0,0.01,3.021539027982327
5434,1,0.01,3.0209828823854226
5435,6,0.01,3.020610967979389
5436,0,0.01,3.0211591536338545
5437,1,0.01,3.0206033848417952
5438,3,0.01,3.020231745447857
5439,4,0.01,3.0202280250091946
5440,0,0.01,3.020408163265306
5441,0,0.01,3.0198529411764707
5442,1,0.01,3.0192979231758867
5443,1,0.01,3.0189268651231167
5444,0,0.01,3.0185559434135585
5445,2,0.01,3.018001469507715
5446,4,0.01,3.0178145087235997
5447,1,0.01,3.017994858611825
5448,0,0.01,3.017624380392877
5449,0,0.01,3.017070484581498
5450,0,0.01,3.01651679207194
5451,1,0.01,3.0159633027522936
5452,2,0.01,3.0155934690882407
5453,0,0.01,3.0154071900220103
5454,4,0.01,3.014854208692463
5455,1,0.01,3.0150348368170152
5456,0,0.01,3.0146654445462877
5457,6,0.01,3.0141129032258065
5458,0,0.01,3.014660069635331
5459,3,0.01,3.014107731769879
5460,2,0.01,3.0141051474629053
5461,1,0.01,3.013919413919414
5462,1,0.01,3.0135506317524263
5463,7,0.01,3.013181984621018
5464,0,0.01,3.0139117700896945
5465,6,0.01,3.0133601756954613
5466,0,0.01,3.013906678865508
5467,5,0.01,3.01335528723015
5468,1,0.01,3.0137186756905066
5469,0,0.01,3.0133504023408926
5470,0,0.01,3.012799414883891
5471,0,0.01,3.0122486288848265
5472,0,0.01,3.01169804423323
5473,0,0.01,3.0111476608187133
5474,0,0.01,3.01059747853097
5475,0,0.01,3.0100474972597735
5476,0,0.01,3.0094977168949772
5477,0,0.01,3.0089481373265157
5478,2,0.01,3.008398758444404
5479,2,0.01,3.008214676889376
5480,4,0.01,3.008030662529659
5481,9,0.01,3.008211678832117
5482,13,0.01,3.009304871373837
5483,0,0.01,3.011127325793506
5484,0,0.01,3.0105781506474556
5485,2,0.01,3.010029175784099
5486,3,0.01,3.009845031905196
5487,2,0.01,3.009843237331389
5488,0,0.01,3.009659194459632
5489,2,0.01,3.0091107871720117
5490,3,0.01,3.0089269447986884
5491,12,0.01,3.0089253187613845
5492,2,0.01,3.0105627390274994
5493,1,0.01,3.010378732702112
5494,1,0.01,3.0100127434917168
5495,1,0.01,3.009646887513651
5496,0,0.01,3.0092811646951776
5497,0,0.01,3.0087336244541483
5498,1,0.01,3.008186283427324
5499,4,0.01,3.0078210258275737
5500,0,0.01,3.0080014548099654
5501,0,0.01,3.0074545454545456
5502,13,0.01,3.006907834939102
5503,0,0.01,3.0087241003271536
5504,4,0.01,3.0081773578048336
5505,6,0.01,3.0083575581395348
5506,2,0.01,3.008900999091735
5507,1,0.01,3.0087177624409733
5508,5,0.01,3.008353005266025
5509,1,0.01,3.008714596949891
5510,0,0.01,3.008349972771828
5511,0,0.01,3.007803992740472
5512,0,0.01,3.0072582108510253
5513,0,0.01,3.006712626995646
5514,0,0.01,3.00616724106657
5515,1,0.01,3.0056220529561117
5516,0,0.01,3.005258386219402
5517,3,0.01,3.004713560551124
5518,3,0.01,3.0047127061808956
5519,9,0.01,3.0047118521203333
5520,4,0.01,3.0057981518391013
5521,0,0.01,3.0059782608695653
5522,4,0.01,3.005433798224959
5523,0,0.01,3.0056139080043462
5524,0,0.01,3.005069708491762
5525,0,0.01,3.0045257060101376
5526,2,0.01,3.0039819004524886
5527,1,0.01,3.003800217155266
5528,1,0.01,3.0034376696218565
5529,7,0.01,3.0030752532561507
5530,3,0.01,3.003798155181769
5531,4,0.01,3.0037974683544304
5532,0,0.01,3.0039775809076117
5533,0,0.01,3.0034345625451917
5534,1,0.01,3.002891740466293
5535,0,0.01,3.0025298156848574
5536,5,0.01,3.0019873532068653
5537,0,0.01,3.0023482658959537
5538,1,0.01,3.001806032147372
5539,0,0.01,3.0014445648248467
5540,0,0.01,3.0009026900162485
5541,4,0.01,3.000361010830325
5542,5,0.01,3.000541418516513
5543,1,0.01,3.0009022013713462
5544,12,0.01,3.0005412231643516
5545,7,0.01,3.002164502164502
5546,8,0.01,3.0028854824165916
5547,4,0.01,3.0037865128020194
5548,0,0.01,3.003966107806021
5549,7,0.01,3.0034246575342465
5550,0,0.01,3.004144890971346
5551,4,0.01,3.0036036036036036
5552,4,0.01,3.0037831021437578
5553,0,0.01,3.003962536023055
5554,0,0.01,3.003421573924005
5555,0,0.01,3.002880806625855
5556,0,0.01,3.002340234023402
5557,0,0.01,3.001799856011519
5558,2,0.01,3.001259672485154
5559,0,0.01,3.001079525008996
5560,0,0.01,3.000539665407447
5561,1,0.01,3.0
5562,1,0.01,2.9996403524545947
5563,0,0.01,2.9992808342322905
5564,3,0.01,2.998741686140572
5565,2,0.01,2.998741912293314
5566,2,0.01,2.9985624438454628
5567,3,0.01,2.998383039885016
5568,0,0.01,2.9983833303395007
5569,1,0.01,2.997844827586207
5570,2,0.01,2.9974860836775004
5571,0,0.01,2.997307001795332
5572,11,0.01,2.996768982229402
5573,2,0.01,2.998205312275664
5574,4,0.01,2.998026197739099
5575,3,0.01,2.998205956225332
5576,0,0.01,2.9982062780269056
5577,0,0.01,2.9976685796269726
5578,0,0.01,2.997131074054151
5579,0,0.01,2.996593761204733
5580,0,0.01,2.9960566409750853
5581,0,0.01,2.9955197132616487
5582,0,0.01,2.9949829779609387
5583,1,0.01,2.9944464349695448
5584,0,0.01,2.9940891993551855
5585,0,0.01,2.9935530085959887
5586,0,0.01,2.9930170098478066
5587,0,0.01,2.992481203007519
5588,0,0.01,2.991945587972078
5589,0,0.01,2.991410164638511
5590,0,0.01,2.9908749329039184
5591,0,0.01,2.990339892665474
5592,2,0.01,2.9898050438204256
5593,0,0.01,2.989628040057225
5594,0,0.01,2.989093509744323
5595,0,0.01,2.988559170539864
5596,6,0.01,2.9880250223413762
5597,2,0.01,2.988563259471051
5598,4,0.01,2.988386635697695
5599,0,0.01,2.988567345480529
5600,5,0.01,2.98803357742454
5601,0,0.01,2.9883928571428573
5602,0,0.01,2.9878593108373503
5603,12,0.01,2.9873259550160656
5604,0,0.01,2.988934499375335
5605,7,0.01,2.988401142041399
5606,5,0.01,2.9891168599464764
5607,0,0.01,2.9894755618979665
5608,10,0.01,2.9889423934367754
5609,7,0.01,2.9901925820256774
5610,10,0.01,2.9909074701372793
5611,2,0.01,2.992156862745098
5612,1,0.01,2.991980039208697
5613,2,0.01,2.991625089094797
5614,2,0.01,2.9914484233030465
5615,5,0.01,2.991271820448878
5616,4,0.01,2.991629563668744
5617,6,0.01,2.991809116809117
5618,0,0.01,2.992344667972227
5619,0,0.01,2.991812032751869
5620,6,0.01,2.991279587115145
5621,0,0.01,2.991814946619217
5622,2,0.01,2.991282689912827
5623,10,0.01,2.9911063678406262
5624,9,0.01,2.9923528365641117
5625,0,0.01,2.9934210526315788
5626,1,0.01,2.992888888888889
5627,4,0.01,2.9925346605047993
5628,1,0.01,2.9927137017949175
5629,7,0.01,2.992359630419332
5630,2,0.01,2.9930715935334873
5631,0,0.01,2.9928952042628776
5632,0,0.01,2.992363700941218
5633,0,0.01,2.9918323863636362
5634,0,0.01,2.991301260429611
5635,0,0.01,2.9907703230386935
5636,2,0.01,2.9902395740905057
5637,8,0.01,2.9900638750887154
5638,3,0.01,2.9909526343799895
5639,2,0.01,2.9909542390918764
5640,3,0.01,2.9907785068274517
5641,0,0.01,2.9907801418439717
5642,3,0.01,2.990249955681617
5643,1,0.01,2.990251683800071
5644,6,0.01,2.98989898989899
5645,2,0.01,2.9904323175053156
5646,2,0.01,2.990256864481842
5647,3,0.01,2.990081473609635
5648,0,0.01,2.990083230033646
5649,0,0.01,2.989553824362606
5650,0,0.01,2.989024606124978
5651,0,0.01,2.988495575221239
5652,1,0.01,2.987966731551938
5653,4,0.01,2.9876150035385702
5654,0,0.01,2.9877940916327614
5655,1,0.01,2.9872656526353025
5656,0,0.01,2.9869142351900972
5657,0,0.01,2.9863861386138613
5658,2,0.01,2.98585822874315
5659,0,0.01,2.9856839872746552
5660,10,0.01,2.9851563880544267
5661,10,0.01,2.9863957597173143
5662,2,0.01,2.9876346935170464
5663,22,0.01,2.9874602613917345
5664,12,0.01,2.9908175878509624
5665,3,0.01,2.9924081920903953
5666,8,0.01,2.9924095322153574
5667,1,0.01,2.9932933286268972
5668,3,0.01,2.992941591671078
5669,2,0.01,2.9929428369795343
5670,0,0.01,2.9927676838948667
5671,2,0.01,2.9922398589065256
5672,11,0.01,2.9920648915535177
5673,2,0.01,2.9934767277856134
5674,5,0.01,2.993301604089547
5675,6,0.01,2.9936552696510397
5676,3,0.01,2.9941850220264317
5677,4,0.01,2.994186046511628
5678,7,0.01,2.9943632200105688
5679,14,0.01,2.9950686861570976
5680,0,0.01,2.997006515231555
5681,16,0.01,2.9964788732394365
5682,22,0.01,2.9987678225664496
5683,2,0.01,3.0021119324181624
5684,0,0.01,3.001935597395742
5685,0,0.01,3.0014074595355384
5686,0,0.01,3.0008795074758137
5687,3,0.01,3.000351741118537
5688,4,0.01,3.000351679268507
5689,0,0.01,3.0005274261603376
5690,2,0.01,3.0
5691,4,0.01,2.999824253075571
5692,0,0.01,3.0
5693,9,0.01,2.9994729444834856
5694,2,0.01,3.00052696293694
5695,2,0.01,3.0003512469265896
5696,4,0.01,3.00017559262511
5697,10,0.01,3.0003511235955056
5698,7,0.01,3.0015797788309637
5699,4,0.01,3.002281502281502
5700,2,0.01,3.0024565713283033
5701,0,0.01,3.002280701754386
5702,0,0.01,3.001754078231889
5703,0,0.01,3.0012276394247634
5704,1,0.01,3.000701385235841
5705,2,0.01,3.000350631136045
5706,0,0.01,3.0001752848378613
5707,0,0.01,2.9996494917630563
5708,0,0.01,2.9991238829507623
5709,6,0.01,2.9985984583041345
5710,2,0.01,2.999124189875635
5711,28,0.01,2.998949211908932
5712,13,0.01,3.0033269129749605
5713,14,0.01,3.005077030812325
5714,11,0.01,3.0070015753544546
5715,17,0.01,3.008400420021001
5716,7,0.01,3.01084864391951
5717,2,0.01,3.011546536039188
5718,0,0.01,3.011369599440266
5719,1,0.01,3.010842952081147
5720,0,0.01,3.0104913446406716
5721,0,0.01,3.009965034965035
5722,6,0.01,3.0094389092815943
5723,6,0.01,3.0099615519049285
5724,0,0.01,3.0104840118818803
5725,0,0.01,3.009958071278826
5726,0,0.01,3.00943231441048
5727,11,0.01,3.0089067411805797
5728,0,0.01,3.0103020778767244
5729,2,0.01,3.0097765363128492
5730,0,0.01,3.0096002792808516
5731,2,0.01,3.0090750436300175
5732,0,0.01,3.0088989705112548
5733,11,0.01,3.008374040474529
5734,0,0.01,3.0097680097680097
5735,0,0.01,3.009243111266132
5736,0,0.01,3.00871839581517
5737,1,0.01,3.0081938633193865
5738,3,0.01,3.0078438208122713
5739,0,0.01,3.007842453816661
5740,3,0.01,3.007318348144276
5741,2,0.01,3.0073170731707317
5742,3,0.01,3.0071416129594146
5743,6,0.01,3.007140369209335
5744,0,0.01,3.0076615009576875
5745,3,0.01,3.0071378830083564
5746,6,0.01,3.007136640557006
5747,3,0.01,3.0076575008701707
5748,11,0.01,3.0076561684357057
5749,10,0.01,3.009046624913013
5750,6,0.01,3.010262654374674
5751,4,0.01,3.0107826086956524
5752,3,0.01,3.0109546165884193
5753,3,0.01,3.010952712100139
5754,2,0.01,3.010950808273944
5755,3,0.01,3.010775112964894
5756,2,0.01,3.0107732406602956
5757,3,0.01,3.010597637248089
5758,5,0.01,3.0105957964217476
5759,3,0.01,3.0109412990621744
5760,0,0.01,3.0109393992012503
5761,9,0.01,3.0104166666666665
5762,0,0.01,3.0114563443846554
5763,5,0.01,3.0109337035751476
5764,18,0.01,3.011278847822315
5765,1,0.01,3.0138792505204717
5766,9,0.01,3.013529921942758
5767,0,0.01,3.0145681581685744
5768,3,0.01,3.014045430899948
5769,1,0.01,3.0140429958391124
5770,1,0.01,3.0136938810885767
5771,0,0.01,3.0133448873483535
5772,3,0.01,3.0128227343614626
5773,1,0.01,3.0128205128205128
5774,2,0.01,3.0124718517235407
5775,8,0.01,3.0122965015587115
5776,0,0.01,3.0131601731601734
5777,0,0.01,3.0126385041551247
5778,4,0.01,3.0121170157521204
5779,5,0.01,3.012287988923503
5780,0,0.01,3.0126319432427757
5781,1,0.01,3.0121107266435985
5782,1,0.01,3.0117626708181975
5783,1,0.01,3.0114147353856797
5784,7,0.01,3.01106692028359
5785,0,0.01,3.011756569847856
5786,6,0.01,3.0112359550561796
5787,6,0.01,3.011752506049084
5788,1,0.01,3.0122688785208225
5789,1,0.01,3.0119212163096063
5790,6,0.01,3.011573674209708
5791,1,0.01,3.012089810017271
5792,0,0.01,3.0117423588326715
5793,0,0.01,3.0112223756906076
5794,1,0.01,3.0107025720697393
5795,0,0.01,3.0103555402140145
5796,3,0.01,3.0098360655737704
5797,8,0.01,3.009834368530021
5798,5,0.01,3.0106951871657754
5799,5,0.01,3.011038289065195
5800,3,0.01,3.0113812726332125
5801,5,0.01,3.0113793103448274
5802,2,0.01,3.011722116876401
5803,2,0.01,3.0115477421578767
5804,2,0.01,3.011373427537481
5805,2,0.01,3.0111991729841487
5806,5,0.01,3.011024978466839
5807,0,0.01,3.0113675508095072
5808,9,0.01,3.010848975374548
5809,2,0.01,3.011880165289256
5810,4,0.01,3.011705973489413
5811,1,0.01,3.0118760757314975
5812,6,0.01,3.011529857167441
5813,4,0.01,3.012044046799725
5814,2,0.01,3.0122140030965077
5815,0,0.01,3.0120399036807703
5816,2,0.01,3.0115219260533106
5817,7,0.01,3.011348005502063
5818,1,0.01,3.0120336943441637
5819,0,0.01,3.011687865245789
5820,1,0.01,3.0111703041759754
5821,4,0.01,3.010824742268041
5822,3,0.01,3.0109946744545613
5823,0,0.01,3.010992785984198
5824,2,0.01,3.010475699811094
5825,1,0.01,3.010302197802198
5826,4,0.01,3.0099570815450645
5827,7,0.01,3.0101270168211465
5828,6,0.01,3.0108117384588984
5829,16,0.01,3.0113246396705557
5830,15,0.01,3.013552925030022
5831,4,0.01,3.015608919382504
5832,3,0.01,3.0157777396672953
5833,5,0.01,3.015775034293553
5834,8,0.01,3.0161152065832333
5835,3,0.01,3.016969489201234
5836,7,0.01,3.0169665809768635
5837,4,0.01,3.0176490747087046
5838,10,0.01,3.0178173719376393
5839,12,0.01,3.0190133607399794
5840,7,0.01,3.020551464291831
5841,9,0.01,3.021232876712329
5842,6,0.01,3.022256462934429
5843,24,0.01,3.0227661759671345
5844,1,0.01,3.026356323806264
5845,0,0.01,3.026009582477755
5846,7,0.01,3.025491873396065
5847,12,0.01,3.026171741361615
5848,14,0.01,3.0277065161621346
5849,11,0.01,3.0295827633378933
5850,4,0.01,3.0309454607625237
5851,0,0.01,3.031111111111111
5852,0,0.01,3.030593061015211
5853,0,0.01,3.030075187969925
5854,0,0.01,3.029557491884504
5855,0,0.01,3.029039972668261
5856,0,0.01,3.0285226302305723
5857,1,0.01,3.0280054644808745
5858,0,0.01,3.027659211200273
5859,0,0.01,3.0271423694093547
5860,0,0.01,3.026625704045059
5861,0,0.01,3.026109215017065
5862,0,0.01,3.0255929022351133
5863,0,0.01,3.025076765609007
5864,0,0.01,3.02456080504861
5865,0,0.01,3.024045020463847
5866,3,0.01,3.023529411764706
5867,1,0.01,3.023525400613706
5868,4,0.01,3.0231805011078916
5869,1,0.01,3.0233469665985004
5870,0,0.01,3.023002215028114
5871,7,0.01,3.022487223168654
5872,23,0.01,3.0231647078862203
5873,0,0.01,3.026566757493188
5874,1,0.01,3.026051421760599
5875,2,0.01,3.025706503234593
5876,7,0.01,3.025531914893617
5877,5,0.01,3.026208304969367
5878,0,0.01,3.026544155181215
5879,0,0.01,3.0260292616536235
5880,1,0.01,3.0255145432896753
5881,0,0.01,3.0251700680272107
