2504,3,0.01,2.1314422692768678
2505,4,0.01,2.1317891373801916
2506,0,0.01,2.1325349301397205
2507,0,0.01,2.131683958499601
2508,9,0.01,2.1308336657359392
2509,6,0.01,2.133572567783094
2510,4,0.01,2.13511359107214
2511,6,0.01,2.1358565737051793
2512,4,0.01,2.137395459976105
2513,17,0.01,2.138136942675159
2514,1,0.01,2.1440509351372863
2515,11,0.01,2.143595863166269
2516,10,0.01,2.147117296222664
2517,5,0.01,2.1502384737678857
2518,26,0.01,2.1513706793802148
2519,7,0.01,2.1608419380460684
2520,8,0.01,2.1627630011909487
2521,0,0.01,2.165079365079365
2522,0,0.01,2.1642205474018246
2523,0,0.01,2.163362410785091
2524,4,0.01,2.162504954419342
2525,6,0.01,2.1632329635499206
2526,3,0.01,2.164752475247525
2527,8,0.01,2.165083135391924
2528,9,0.01,2.1673921646220817
2529,13,0.01,2.170094936708861
2530,11,0.01,2.1743772241992882
2531,2,0.01,2.177865612648221
2532,1,0.01,2.177795337811142
2533,1,0.01,2.1773301737756716
2534,3,0.01,2.1768653770232924
2535,7,0.01,2.1771902131018153
2536,0,0.01,2.1790927021696254
2537,14,0.01,2.178233438485804
2538,8,0.01,2.182893180922349
2539,0,0.01,2.185185185185185
2540,4,0.01,2.1843245372193776
2541,11,0.01,2.1850393700787403
2542,5,0.01,2.188508461235734
2543,7,0.01,2.189614476789929
2544,0,0.01,2.1915060951631933
2545,0,0.01,2.19064465408805
2546,2,0.01,2.1897838899803537
2547,8,0.01,2.1897093479968577
2548,4,0.01,2.191990577149588
2549,12,0.01,2.1927001569858713
2550,4,0.01,2.196547665751275
2551,1,0.01,2.1972549019607843
2552,18,0.01,2.1967855742845943
2553,4,0.01,2.2029780564263324
2554,7,0.01,2.2036819428123775
2555,12,0.01,2.205559906029757
2556,1,0.01,2.2093933463796476
2557,2,0.01,2.208920187793427
2558,13,0.01,2.2088384825967933
2559,4,0.01,2.2130570758405006
2560,3,0.01,2.2137553731926536
2561,23,0.01,2.2140625
2562,2,0.01,2.2221788363920343
2563,11,0.01,2.2220921155347386
2564,24,0.01,2.225516972298088
2565,3,0.01,2.234009360374415
2566,3,0.01,2.234307992202729
2567,12,0.01,2.23460639127046
2568,0,0.01,2.23841059602649
2569,17,0.01,2.237538940809969
2570,3,0.01,2.2432853250291944
2571,9,0.01,2.243579766536965
2572,18,0.01,2.2462077012835473
2573,3,0.01,2.2523328149300155
2574,16,0.01,2.2526233968130587
2575,2,0.01,2.257964257964258
2576,2,0.01,2.257864077669903
2577,0,0.01,2.2577639751552794
2578,0,0.01,2.2568878540939075
2579,0,0.01,2.256012412723041
2580,2,0.01,2.2551376502520357
2581,6,0.01,2.2550387596899224
2582,1,0.01,2.256489732661759
2583,3,0.01,2.256003098373354
2584,6,0.01,2.256291134339915
2585,8,0.01,2.2577399380804954
2586,21,0.01,2.259961315280464
2587,19,0.01,2.2672080433101316
2588,7,0.01,2.2736760726710474
2589,19,0.01,2.275502318392581
2590,18,0.01,2.2819621475473157
2591,0,0.01,2.288030888030888
2592,3,0.01,2.2871478193747588
2593,0,0.01,2.287422839506173
2594,6,0.01,2.286540686463556
2595,7,0.01,2.2879722436391674
2596,7,0.01,2.289788053949904
2597,2,0.01,2.291602465331279
2598,2,0.01,2.2914901809780517
2599,6,0.01,2.2913779830638954
2600,4,0.01,2.2928049249711426
2601,8,0.01,2.2934615384615387
2602,13,0.01,2.2956555171088042
2603,7,0.01,2.299769408147579
2604,0,0.01,2.30157510564733
2605,6,0.01,2.3006912442396312
2606,0,0.01,2.3021113243761997
2607,6,0.01,2.3012279355333844
2608,11,0.01,2.3026467203682395
2609,9,0.01,2.3059815950920246
2610,2,0.01,2.3085473361441164
2611,17,0.01,2.3084291187739465
2612,1,0.01,2.3140559172730755
2613,1,0.01,2.3135528330781012
2614,7,0.01,2.3130501339456564
2615,0,0.01,2.3148431522570774
2616,16,0.01,2.3139579349904396
2617,10,0.01,2.319189602446483
2618,5,0.01,2.322124570118456
2619,12,0.01,2.3231474407944996
2620,0,0.01,2.3268423062237495
2621,7,0.01,2.3259541984732826
2622,15,0.01,2.327737504769172
2623,0,0.01,2.3325705568268496
2624,0,0.01,2.3316812809759817
2625,0,0.01,2.330792682926829
2626,10,0.01,2.329904761904762
2627,10,0.01,2.332825590251333
2628,4,0.01,2.3357441948991244
2629,1,0.01,2.3363774733637745
2630,1,0.01,2.3358691517687333
2631,8,0.01,2.335361216730038
2632,3,0.01,2.33751425313569
2633,9,0.01,2.3377659574468086
2634,0,0.01,2.3402962400303835
2635,4,0.01,2.3394077448747153
2636,6,0.01,2.3400379506641364
2637,10,0.01,2.3414264036418815
2638,4,0.01,2.3443306788016685
2639,3,0.01,2.344958301743745
2640,3,0.01,2.3452065176203107
2641,0,0.01,2.3454545454545452
2642,0,0.01,2.3445664521014766
2643,2,0.01,2.343679031037093
2644,0,0.01,2.3435489973514945
2645,0,0.01,2.342662632375189
2646,0,0.01,2.3417769376181474
2647,1,0.01,2.3408919123204837
2648,4,0.01,2.3403853418964866
2649,5,0.01,2.341012084592145
2650,2,0.01,2.3420158550396377
2651,2,0.01,2.34188679245283
2652,1,0.01,2.3417578272350057
2653,0,0.01,2.3412518853695325
2654,13,0.01,2.3403693931398415
2655,0,0.01,2.3443858327053504
2656,0,0.01,2.3435028248587573
2657,1,0.01,2.3426204819277108
2658,2,0.01,2.3421151674821226
2659,0,0.01,2.3419864559819414
2660,2,0.01,2.3411056788266267
2661,0,0.01,2.3409774436090225
2662,5,0.01,2.340097707628711
2663,5,0.01,2.341096919609316
2664,0,0.01,2.34209538114908
2665,1,0.01,2.3412162162162162
2666,0,0.01,2.3407129455909943
2667,0,0.01,2.3398349587396847
2668,2,0.01,2.338957630296213
2669,0,0.01,2.338830584707646
2670,3,0.01,2.337954289996253
2671,3,0.01,2.338202247191011
2672,8,0.01,2.3384500187195805
2673,9,0.01,2.340568862275449
2674,8,0.01,2.3430602319491207
2675,0,0.01,2.345175766641735
2676,2,0.01,2.344299065420561
2677,0,0.01,2.344170403587444
2678,3,0.01,2.343294732909974
2679,8,0.01,2.343539955190441
2680,4,0.01,2.345651362448675
2681,11,0.01,2.346268656716418
2682,11,0.01,2.3494964565460648
2683,3,0.01,2.352721849366145
2684,0,0.01,2.352963101006336
2685,7,0.01,2.352086438152012
2686,9,0.01,2.3538175046554937
2687,0,0.01,2.3562918838421445
2688,1,0.01,2.355414960922962
2689,2,0.01,2.3549107142857144
2690,6,0.01,2.354778728151729
2691,0,0.01,2.3561338289962825
2692,6,0.01,2.3552582683017467
2693,6,0.01,2.3566121842496286
2694,0,0.01,2.357965094689937
2695,2,0.01,2.3570898292501856
2696,0,0.01,2.3569573283858998
2697,4,0.01,2.3560830860534123
2698,0,0.01,2.35669262143122
2699,0,0.01,2.355819125277984
2700,7,0.01,2.354946276398666
2701,0,0.01,2.3566666666666665
2702,8,0.01,2.3557941503146984
2703,0,0.01,2.357883049592894
2704,0,0.01,2.3570107288198296
2705,3,0.01,2.356139053254438
2706,3,0.01,2.35637707948244
2707,0,0.01,2.3566149297856613
2708,0,0.01,2.355744366457333
2709,0,0.01,2.354874446085672
2710,5,0.01,2.354005167958656
2711,2,0.01,2.354981549815498
2712,1,0.01,2.354850608631501
2713,0,0.01,2.3543510324483776
2714,9,0.01,2.353483228897899
2715,1,0.01,2.3559322033898304
2716,0,0.01,2.3554327808471456
2717,1,0.01,2.3545655375552283
2718,0,0.01,2.354066985645933
2719,0,0.01,2.3532008830022075
2720,0,0.01,2.35233541743288
2721,1,0.01,2.351470588235294
2722,0,0.01,2.350973906651966
2723,0,0.01,2.3501102130786187
2724,0,0.01,2.349247153874403
2725,0,0.01,2.3483847283406756
2726,0,0.01,2.3475229357798164
2727,1,0.01,2.3466617754952313
2728,0,0.01,2.346167950128346
2729,0,0.01,2.345307917888563
2730,0,0.01,2.344448515939905
2731,0,0.01,2.3435897435897437
2732,0,0.01,2.3427316001464664
2733,0,0.01,2.341874084919473
2734,2,0.01,2.341017197219173
2735,0,0.01,2.3408924652523773
2736,6,0.01,2.340036563071298
2737,1,0.01,2.341374269005848
2738,2,0.01,2.34088417975886
2739,1,0.01,2.340759678597516
2740,2,0.01,2.340270171595473
2741,11,0.01,2.3401459854014597
2742,4,0.01,2.343305363006202
2743,0,0.01,2.3439095550692923
2744,0,0.01,2.343055049216187
2745,5,0.01,2.342201166180758
2746,0,0.01,2.343169398907104
2747,0,0.01,2.34231609613984
2748,3,0.01,2.341463414634146
2749,5,0.01,2.341703056768559
2750,0,0.01,2.3426700618406695
2751,0,0.01,2.341818181818182
2752,0,0.01,2.340966921119593
2753,2,0.01,2.3401162790697674
2754,0,0.01,2.3399927351979657
2755,0,0.01,2.3391430646332605
2756,4,0.01,2.338294010889292
2757,0,0.01,2.3388969521044993
2758,4,0.01,2.338048603554588
2759,1,0.01,2.338651196519217
2760,5,0.01,2.338166002174701
2761,0,0.01,2.3391304347826085
2762,11,0.01,2.3382832307135097
2763,20,0.01,2.3414192614047793
2764,2,0.01,2.34781035106768
2765,9,0.01,2.347684515195369
2766,6,0.01,2.3500904159132006
2767,18,0.01,2.351409978308026
2768,5,0.01,2.357065413805566
2769,4,0.01,2.3580202312138727
2770,2,0.01,2.358613217768147
2771,9,0.01,2.3584837545126356
2772,12,0.01,2.3608805485384337
2773,9,0.01,2.3643578643578644
2774,1,0.01,2.3667508113956006
2775,12,0.01,2.3662581110310024
2776,4,0.01,2.36972972972973
2777,2,0.01,2.3703170028818445
2778,1,0.01,2.370183651422398
2779,8,0.01,2.3696904247660187
2780,7,0.01,2.3717164447643038
2781,3,0.01,2.373381294964029
2782,4,0.01,2.373606616325063
2783,12,0.01,2.3741912293314162
2784,0,0.01,2.3776500179662237
2785,9,0.01,2.3767959770114944
2786,4,0.01,2.379174147217235
2787,0,0.01,2.3797559224694904
2788,8,0.01,2.378902045209903
2789,2,0.01,2.3809182209469153
2790,5,0.01,2.3807816421656507
2791,7,0.01,2.381720430107527
2792,2,0.01,2.383375134360444
2793,1,0.01,2.38323782234957
2794,2,0.01,2.3827425707124954
2795,6,0.01,2.382605583392985
2796,2,0.01,2.3838998211091234
2797,0,0.01,2.3837625178826896
2798,12,0.01,2.382910260993922
2799,3,0.01,2.3863473909935666
2800,4,0.01,2.386566630939621
2801,20,0.01,2.387142857142857
2802,1,0.01,2.3934309175294537
2803,0,0.01,2.392933618843683
2804,0,0.01,2.3920799143774527
2805,14,0.01,2.3912268188302424
2806,10,0.01,2.395365418894831
2807,11,0.01,2.3980755523877404
2808,8,0.01,2.4011400071250444
2809,0,0.01,2.403133903133903
2810,0,0.01,2.4022783908864365
2811,0,0.01,2.401423487544484
2812,0,0.01,2.4005691924582
2813,0,0.01,2.399715504978663
2814,0,0.01,2.398862424457874
2815,35,0.01,2.398009950248756
2816,0,0.01,2.4095914742451154
2817,10,0.01,2.4087357954545454
2818,7,0.01,2.4114305999290027
2819,5,0.01,2.41305890702626
2820,11,0.01,2.4139765874423555
2821,9,0.01,2.4170212765957446
2822,6,0.01,2.4193548387096775
2823,0,0.01,2.420623671155209
2824,0,0.01,2.4197662061636556
2825,7,0.01,2.418909348441926
2826,0,0.01,2.4205309734513274
2827,5,0.01,2.419674451521585
2828,12,0.01,2.420587194906261
2829,2,0.01,2.423974540311174
2830,2,0.01,2.423824673029339
2831,2,0.01,2.423674911660777
2832,7,0.01,2.4235252560932534
2833,0,0.01,2.425141242937853
2834,0,0.01,2.424285210024709
2835,7,0.01,2.4234297812279464
2836,2,0.01,2.4250440917107583
2837,6,0.01,2.4248942172073344
2838,13,0.01,2.4261543884384915
2839,10,0.01,2.4298801973220576
2840,6,0.01,2.432546671363156
2841,2,0.01,2.4338028169014083
2842,13,0.01,2.433650123196058
2843,3,0.01,2.4373680506685433
2844,14,0.01,2.4375659514597254
2845,8,0.01,2.4416315049226442
2846,3,0.01,2.443585237258348
2847,17,0.01,2.44378074490513
2848,1,0.01,2.4488935721812433
2849,0,0.01,2.448384831460674
2850,0,0.01,2.4475254475254475
2851,1,0.01,2.4466666666666668
2852,0,0.01,2.446159242371098
2853,2,0.01,2.4453015427769986
2854,1,0.01,2.4451454609183316
2855,2,0.01,2.4446391030133148
2856,3,0.01,2.4444833625218916
2857,2,0.01,2.4446778711484596
2858,0,0.01,2.4445222261113058
2859,0,0.01,2.443666899930021
2860,0,0.01,2.442812172088143
2861,0,0.01,2.441958041958042
2862,0,0.01,2.4411045089129675
2863,0,0.01,2.440251572327044
2864,0,0.01,2.439399231575271
2865,0,0.01,2.4385474860335195
2866,0,0.01,2.437696335078534
2867,0,0.01,2.4368457780879273
2868,7,0.01,2.435995814440181
2869,4,0.01,2.437587168758717
2870,5,0.01,2.43813175322412
2871,5,0.01,2.4390243902439024
2872,5,0.01,2.439916405433647
2873,0,0.01,2.4408077994428967
2874,0,0.01,2.4399582318134354
2875,0,0.01,2.43910925539318
2876,11,0.01,2.4382608695652173
2877,8,0.01,2.441237830319889
2878,5,0.01,2.443169968717414
2879,7,0.01,2.4440583738707438
2880,3,0.01,2.445640847516499
2881,0,0.01,2.4458333333333333
2882,5,0.01,2.444984380423464
2883,4,0.01,2.4458709229701596
2884,0,0.01,2.446409989594173
2885,0,0.01,2.4455617198335644
2886,0,0.01,2.4447140381282497
2887,5,0.01,2.443866943866944
2888,2,0.01,2.4447523380671976
2889,3,0.01,2.4445983379501386
2890,4,0.01,2.444790584977501
2891,3,0.01,2.445328719723183
2892,14,0.01,2.4455205811138017
2893,0,0.01,2.4495159059474414
2894,7,0.01,2.4486692015209126
2895,0,0.01,2.4502418797512093
2896,0,0.01,2.4493955094991366
2897,8,0.01,2.4485497237569063
2898,20,0.01,2.4504659993096305
2899,0,0.01,2.4565217391304346
2900,13,0.01,2.4556743704725768
2901,0,0.01,2.4593103448275864
2902,3,0.01,2.458462599103757
2903,11,0.01,2.4586492074431425
2904,14,0.01,2.461591457113331
2905,1,0.01,2.465564738292011
2906,1,0.01,2.4650602409638553
2907,2,0.01,2.4645560908465245
2908,4,0.01,2.4643962848297214
2909,0,0.01,2.4649243466299864
2910,0,0.01,2.464077002406325
2911,0,0.01,2.4632302405498283
2912,0,0.01,2.462384060460323
2913,0,0.01,2.4615384615384617
2914,0,0.01,2.4606934431857193
2915,4,0.01,2.4598490048043926
2916,0,0.01,2.460377358490566
2917,0,0.01,2.459533607681756
2918,0,0.01,2.4586904353788137
2919,0,0.01,2.4578478409869775
2920,0,0.01,2.457005823912299
2921,13,0.01,2.456164383561644
2922,9,0.01,2.4597740499828826
2923,0,0.01,2.462012320328542
2924,2,0.01,2.4611700307902837
2925,0,0.01,2.461012311901505
2926,0,0.01,2.46017094017094
2927,18,0.01,2.45933014354067
2928,4,0.01,2.4646395626921764
2929,0,0.01,2.4651639344262297
2930,27,0.01,2.4643222942983956
2931,3,0.01,2.4726962457337884
2932,0,0.01,2.4728761514841353
2933,18,0.01,2.472032742155525
2934,12,0.01,2.477326968973747
2935,18,0.01,2.4805725971370145
2936,16,0.01,2.485860306643952
2937,11,0.01,2.4904632152588557
2938,13,0.01,2.4933605720122576
2939,3,0.01,2.4969366916269573
2940,1,0.01,2.497107859816264
2941,1,0.01,2.496598639455782
2942,8,0.01,2.496089765385923
2943,6,0.01,2.497960571040109
2944,6,0.01,2.4991505266734624
2945,14,0.01,2.5003396739130435
2946,9,0.01,2.504244482173175
2947,6,0.01,2.506449422946368
2948,8,0.01,2.507634882931795
2949,2,0.01,2.509497964721845
2950,1,0.01,2.5093251949813498
2951,0,0.01,2.508813559322034
2952,7,0.01,2.50796340223653
2953,2,0.01,2.5094850948509486
2954,1,0.01,2.5093125634947513
2955,3,0.01,2.508801624915369
2956,4,0.01,2.508967851099831
2957,6,0.01,2.509472259810555
2958,5,0.01,2.510652688535678
2959,1,0.01,2.5114942528735633
2960,5,0.01,2.51098344035147
2961,0,0.01,2.511824324324324
2962,3,0.01,2.5109760216143195
2963,6,0.01,2.511141120864281
2964,3,0.01,2.5123185960175496
2965,1,0.01,2.5124831309041835
2966,0,0.01,2.511973018549747
2967,3,0.01,2.5111260957518544
2968,0,0.01,2.5112908661948095
2969,9,0.01,2.51044474393531
2970,4,0.01,2.5126305153250255
2971,5,0.01,2.5131313131313133
2972,9,0.01,2.513968360821272
2973,1,0.01,2.516150740242261
2974,0,0.01,2.515640766902119
2975,1,0.01,2.514794889038332
2976,0,0.01,2.5142857142857142
2977,1,0.01,2.513440860215054
2978,0,0.01,2.5129324823647967
2979,0,0.01,2.512088650100739
2980,2,0.01,2.5112453843571667
2981,1,0.01,2.5110738255033556
2982,5,0.01,2.510566923851057
2983,0,0.01,2.51140174379611
2984,0,0.01,2.5105598390881663
2985,12,0.01,2.5097184986595176
2986,3,0.01,2.512897822445561
2987,6,0.01,2.5130609511051576
2988,0,0.01,2.514228322731838
2989,2,0.01,2.5133868808567605
2990,13,0.01,2.5132151221144197
2991,0,0.01,2.516722408026756
2992,5,0.01,2.5158809762621197
2993,0,0.01,2.516711229946524
2994,0,0.01,2.515870364183094
2995,8,0.01,2.5150300601202407
2996,2,0.01,2.5168614357262102
2997,6,0.01,2.5166889185580774
2998,1,0.01,2.517851184517851
2999,0,0.01,2.5173448965977316
3000,1,0.01,2.5165055018339446
3001,2,0.01,2.516
3002,3,0.01,2.5158280573142284
3003,1,0.01,2.515989340439707
3004,3,0.01,2.5154845154845153
3005,0,0.01,2.5156458055925435
3006,0,0.01,2.514808652246256
3007,1,0.01,2.5139720558882237
3008,2,0.01,2.513468573328899
3009,1,0.01,2.5132978723404253
3010,0,0.01,2.5127949484878696
3011,6,0.01,2.5119601328903656
3012,10,0.01,2.5131185652607106
3013,5,0.01,2.515604249667995
3014,0,0.01,2.516428808496515
3015,13,0.01,2.515593895155939
3016,9,0.01,2.5190713101160864
3017,3,0.01,2.5212201591511936
3018,1,0.01,2.521378853165396
3019,5,0.01,2.520874751491054
3020,9,0.01,2.5216959258032463
3021,7,0.01,2.523841059602649
3022,2,0.01,2.5253227408142997
3023,2,0.01,2.525148908007942
3024,1,0.01,2.5249751902084023
3025,3,0.01,2.5244708994708995
3026,1,0.01,2.5246280991735537
3027,2,0.01,2.524124256444151
3028,0,0.01,2.52395110670631
3029,1,0.01,2.523117569352708
3030,0,0.01,2.5226147243314627
3031,0,0.01,2.521782178217822
3032,2,0.01,2.5209501814582644
3033,0,0.01,2.520778364116095
3034,2,0.01,2.519947246950214
3035,0,0.01,2.5197758734344102
3036,3,0.01,2.518945634266886
3037,10,0.01,2.5191040843214756
3038,3,0.01,2.5215673361870268
3039,8,0.01,2.521724818959842
3040,0,0.01,2.5235274761434683
3041,0,0.01,2.5226973684210527
3042,2,0.01,2.5218678066425517
3043,5,0.01,2.521696252465483
3044,0,0.01,2.5225106802497534
3045,0,0.01,2.521681997371879
3046,2,0.01,2.520853858784893
3047,15,0.01,2.520682862770847
3048,2,0.01,2.524778470626846
3049,1,0.01,2.5246062992125986
3050,1,0.01,2.524106264348967
3051,3,0.01,2.523606557377049
3052,4,0.01,2.523762700753851
3053,0,0.01,2.524246395806029
3054,6,0.01,2.523419587291189
3055,17,0.01,2.524557956777996
3056,26,0.01,2.5292962356792144
3057,7,0.01,2.536976439790576
3058,8,0.01,2.538436375531567
3059,3,0.01,2.540222367560497
3060,10,0.01,2.540372670807453
3061,3,0.01,2.5428104575163397
3062,1,0.01,2.5429598170532506
3063,3,0.01,2.5424559111691707
3064,0,0.01,2.5426052889324193
3065,0,0.01,2.5417754569190603
3066,0,0.01,2.5409461663947797
3067,0,0.01,2.540117416829746
3068,1,0.01,2.5392892076948157
3069,0,0.01,2.538787483702738
3070,4,0.01,2.537960247637667
3071,0,0.01,2.5384364820846907
3072,3,0.01,2.537609899055682
3073,5,0.01,2.5377604166666665
3074,0,0.01,2.5385616661243087
3075,7,0.01,2.5377358490566038
3076,4,0.01,2.5391869918699186
3077,7,0.01,2.539661898569571
3078,10,0.01,2.5411114722131947
3079,2,0.01,2.5435347628330085
3080,0,0.01,2.543358233192595
3081,0,0.01,2.5425324675324674
3082,0,0.01,2.5417072379097694
3083,0,0.01,2.5408825438027254
3084,0,0.01,2.5400583846902367
3085,0,0.01,2.5392347600518805
3086,4,0.01,2.538411669367909
3087,2,0.01,2.5388852883992223
3088,0,0.01,2.5387107223841916
3089,1,0.01,2.5378886010362693
3090,0,0.01,2.5373907413402397
3091,0,0.01,2.536569579288026
3092,2,0.01,2.5357489485603364
3093,0,0.01,2.535575679172057
3094,8,0.01,2.5347559004203037
3095,2,0.01,2.5365223012281835
3096,3,0.01,2.5363489499192244
3097,0,0.01,2.536498708010336
3098,0,0.01,2.5356796900226026
3099,1,0.01,2.5348612007746936
3100,0,0.01,2.5343659244917713
3101,4,0.01,2.5335483870967743
3102,0,0.01,2.5340212834569495
3103,0,0.01,2.533204384268214
3104,0,0.01,2.5323880116016757
3105,2,0.01,2.5315721649484537
3106,0,0.01,2.531400966183575
3107,0,0.01,2.5305859626529297
3108,0,0.01,2.529771483746379
3109,0,0.01,2.528957528957529
3110,0,0.01,2.5281440977806366
3111,0,0.01,2.527331189710611
3112,0,0.01,2.526518804243009
3113,10,0.01,2.525706940874036
3114,1,0.01,2.5281079344683586
3115,4,0.01,2.5276172125883107
3116,9,0.01,2.5280898876404496
3117,3,0.01,2.5301668806161746
3118,4,0.01,2.530317613089509
3119,10,0.01,2.530788967286722
3120,0,0.01,2.5331837127284387
3121,21,0.01,2.532371794871795
3122,0,0.01,2.538289009932714
3123,0,0.01,2.5374759769378605
3124,11,0.01,2.536663464617355
3125,1,0.01,2.539372599231754
3126,1,0.01,2.53888
3127,6,0.01,2.5383877159309023
3128,9,0.01,2.5394947233770386
3129,9,0.01,2.54156010230179
3130,4,0.01,2.5436241610738257
3131,0,0.01,2.54408945686901
3132,8,0.01,2.543276908335995
3133,0,0.01,2.5450191570881224
3134,5,0.01,2.5442068305138843
3135,4,0.01,2.5449904275686026
3136,1,0.01,2.5454545454545454
3137,5,0.01,2.5449617346938775
3138,1,0.01,2.545744341727765
3139,0,0.01,2.5452517527087317
3140,0,0.01,2.5444409047467347
3141,4,0.01,2.5436305732484077
3142,0,0.01,2.5440942375039794
3143,0,0.01,2.5432845321451305
3144,1,0.01,2.5424753420299075
3145,2,0.01,2.5419847328244276
3146,1,0.01,2.54181240063593
3147,0,0.01,2.541322314049587
3148,0,0.01,2.540514775977121
3149,3,0.01,2.539707750952986
3150,4,0.01,2.539853921879962
3151,1,0.01,2.5403174603174605
3152,0,0.01,2.539828625833069
3153,4,0.01,2.5390228426395938
3154,0,0.01,2.539486203615604
3155,25,0.01,2.538681039949271
3156,11,0.01,2.545800316957211
3157,6,0.01,2.5484790874524714
3158,1,0.01,2.5495723788406717
3159,14,0.01,2.5490816972767574
3160,2,0.01,2.5527065527065527
3161,0,0.01,2.55253164556962
3162,0,0.01,2.5517241379310347
3163,3,0.01,2.5509171410499683
3164,17,0.01,2.551059121087575
3165,15,0.01,2.5556257901390644
3166,15,0.01,2.55955766192733
3167,5,0.01,2.5634870499052433
3168,0,0.01,2.564256394063783
3169,5,0.01,2.5634469696969697
3170,0,0.01,2.5642158409592932
3171,2,0.01,2.5634069400630914
3172,6,0.01,2.56322926521602
3173,7,0.01,2.564312736443884
3174,7,0.01,2.565710683895367
3175,26,0.01,2.56710775047259
3176,0,0.01,2.5744881889763778
3177,2,0.01,2.5736775818639797
3178,0,0.01,2.573497009757633
3179,2,0.01,2.5726872246696035
3180,1,0.01,2.5725070776973893
3181,0,0.01,2.572012578616352
3182,1,0.01,2.571204023891858
3183,0,0.01,2.5707102451288497
3184,1,0.01,2.5699026076028906
3185,6,0.01,2.5694095477386933
3186,0,0.01,2.570486656200942
3187,0,0.01,2.5696798493408664
3188,0,0.01,2.5688735487919674
3189,0,0.01,2.568067754077792
3190,0,0.01,2.5672624647224835
3191,0,0.01,2.566457680250784
3192,0,0.01,2.5656534001880287
3193,12,0.01,2.5648496240601504
3194,4,0.01,2.567804572502349
3195,6,0.01,2.568252974326863
3196,0,0.01,2.569327073552426
3197,0,0.01,2.568523153942428
3198,15,0.01,2.5677197372536753
3199,14,0.01,2.571607254534084
3200,11,0.01,2.5751797436698967
3201,3,0.01,2.5778125
3202,11,0.01,2.577944392377382
3203,12,0.01,2.580574640849469
3204,9,0.01,2.58351545426163
3205,0,0.01,2.585518102372035
3206,14,0.01,2.5847113884555384
3207,8,0.01,2.5882719900187148
3208,2,0.01,2.589959463673215
3209,6,0.01,2.589775561097257
3210,0,0.01,2.5908382673730133
3211,0,0.01,2.590031152647975
3212,0,0.01,2.5892245406415446
3213,1,0.01,2.588418430884184
3214,3,0.01,2.587924058512294
3215,3,0.01,2.5880522713130056
3216,22,0.01,2.588180404354588
3217,1,0.01,2.594216417910448
3218,4,0.01,2.593720857942182
3219,19,0.01,2.594157862026103
3220,4,0.01,2.5992544268406337
3221,1,0.01,2.5996894409937887
3222,2,0.01,2.5991927972679294
3223,5,0.01,2.5990068280571075
3224,0,0.01,2.5997517840521254
3225,1,0.01,2.5989454094292803
3226,0,0.01,2.5984496124031007
3227,1,0.01,2.5976441413515188
3228,0,0.01,2.5971490548497056
3229,17,0.01,2.59634448574969
3230,0,0.01,2.6008052028491795
3231,6,0.01,2.6
3232,10,0.01,2.601052305787682
3233,7,0.01,2.6033415841584158
3234,1,0.01,2.604701515620167
3235,0,0.01,2.604205318491033
3236,0,0.01,2.603400309119011
3237,9,0.01,2.6025957972805935
3238,0,0.01,2.6045721346926167
3239,1,0.01,2.6037677578752314
3240,12,0.01,2.6032726150046313
3241,12,0.01,2.606172839506173
3242,0,0.01,2.609071274298056
3243,0,0.01,2.608266502159161
3244,2,0.01,2.6074622263336416
3245,2,0.01,2.6072749691738593
3246,7,0.01,2.6070878274268106
3247,9,0.01,2.608441158348737
3248,0,0.01,2.610409608869726
3249,0,0.01,2.6096059113300494
3250,11,0.01,2.6088027085257
3251,6,0.01,2.6113846153846154
3252,0,0.01,2.612426945555214
3253,23,0.01,2.6116236162361623
3254,0,0.01,2.617891177374731
3255,2,0.01,2.617086662569146
3256,4,0.01,2.6168970814132106
3257,12,0.01,2.6173218673218672
3258,5,0.01,2.620202640466687
3259,7,0.01,2.6209330877839165
3260,9,0.01,2.622276772015956
3261,0,0.01,2.624233128834356
3262,1,0.01,2.6234283961974856
3263,6,0.01,2.622930717351318
3264,6,0.01,2.6239656757585044
3265,1,0.01,2.625
3266,11,0.01,2.6245022970903524
3267,10,0.01,2.6270667483159826
3268,0,0.01,2.6293235384144475
3269,22,0.01,2.628518971848225
3270,5,0.01,2.634444784337718
3271,9,0.01,2.6351681957186543
3272,0,0.01,2.637114032405992
3273,0,0.01,2.6363080684596576
3274,10,0.01,2.635502597005805
3275,5,0.01,2.637751985339035
3276,0,0.01,2.638473282442748
3277,7,0.01,2.6376678876678876
3278,0,0.01,2.6389990845285323
3279,0,0.01,2.6381940207443564
3280,0,0.01,2.63738944800244
3281,10,0.01,2.6365853658536587
3282,2,0.01,2.6388296251142944
3283,3,0.01,2.6386349786715417
3284,2,0.01,2.6387450502589096
3285,0,0.01,2.6385505481120584
3286,3,0.01,2.6377473363774735
3287,1,0.01,2.6378575776019475
3288,8,0.01,2.6373592941892303
3289,0,0.01,2.638990267639903
3290,10,0.01,2.6381878990574643
3291,0,0.01,2.6404255319148935
3292,0,0.01,2.63962321482832
3293,0,0.01,2.638821385176185
3294,4,0.01,2.6380200425144245
3295,0,0.01,2.6384335154826957
3296,1,0.01,2.6376327769347494
3297,0,0.01,2.637135922330097
3298,1,0.01,2.6363360630876556
3299,0,0.01,2.635839902971498
3300,4,0.01,2.635040921491361
3301,0,0.01,2.6354545454545453
3302,0,0.01,2.634656164798546
