8643,0,7.9327701921
8644,28,7.9318523661
8645,10,7.9341739935
8646,30,7.9344129555
8647,23,7.9369650706
8648,17,7.938707066
8649,15,7.9397548566
8650,22,7.9405711643
8651,19,7.9421965318
8652,10,7.9434747428
8653,9,7.9437124364
8654,31,7.9438345083
8655,13,7.9464987289
8656,5,7.9470826112
8657,21,7.9467421442
8658,14,7.9482499711
8659,16,7.9489489489
8660,36,7.9498787389
8661,26,7.9531177829
8662,31,7.9552014779
8663,9,7.9578619257
8664,1,7.9579822232
8665,7,7.957179132
8666,0,7.9570686671
8667,5,7.9561504731
8668,10,7.9558093919
8669,1,7.9560452238
8670,2,7.9552428192
8671,2,7.95455594
8672,0,7.9538692192
8673,2,7.9529520295
8674,3,7.952265652
8675,23,7.9516947199
8676,3,7.9534293948
8677,18,7.9528584601
8678,21,7.9540163651
8679,23,7.955519705
8680,31,7.9572531398
8681,0,7.9599078341
8682,9,7.9589908997
8683,14,7.959110804
8684,10,7.9598065185
8685,14,7.9600414556
8686,0,7.9607369027
8687,4,7.9598204006
8688,1,7.9593645677
8689,8,7.9585635359
8690,2,7.9585683048
8691,6,7.9578826237
8692,2,7.9576573467
8693,3,7.9569719282
8694,0,7.9564017025
8695,1,7.9554865424
8696,0,7.9546866015
8697,0,7.9537718491
8698,5,7.9528573071
8699,9,7.9525178202
8700,13,7.9526382343
8701,3,7.9532183908
8702,4,7.9526491208
8703,0,7.9521948977
8704,5,7.9512811674
8705,11,7.9509420956
8706,0,7.9512923607
8707,6,7.9503790489
8708,2,7.9501550477
8709,8,7.9494717501
8710,2,7.949477552
8711,2,7.9487944891
8712,2,7.9481115831
8713,2,7.9474288338
8714,4,7.9467462412
8715,5,7.9462933211
8716,6,7.9459552496
8717,5,7.9457319872
8718,2,7.9453940576
8719,2,7.9447120899
8720,2,7.9440302787
8721,3,7.9433486239
8722,4,7.9427817911
8723,5,7.9423297409
8724,0,7.9419924338
8725,3,7.9410820724
8726,2,7.9405157593
8727,0,7.9398349759
8728,2,7.9389251747
8729,4,7.9382447296
8730,2,7.9377935617
8731,1,7.9371134021
8732,2,7.9363188638
8733,11,7.9356390289
8734,2,7.9359899233
8735,10,7.9353102817
8736,34,7.9355466514
8737,24,7.9385302198
8738,8,7.9403685476
8739,10,7.9403753719
8740,0,7.9406110539
8741,4,7.9397025172
8742,6,7.9392518019
8743,13,7.9390299703
8744,19,7.9396088299
8745,3,7.940873742
8746,13,7.9403087479
8747,8,7.9408872627
8748,6,7.9408940208
8749,15,7.9406721536
8750,10,7.9414790262
8751,0,7.9417142857
8752,0,7.9408067649
8753,4,7.9398994516
8754,18,7.9394493317
8755,7,7.9405985835
8756,18,7.9404911479
8757,1,7.9416400183
8758,2,7.9408473221
8759,0,7.9401689884
8760,5,7.9392624729
8761,4,7.9389269406
8762,10,7.9384773428
8763,13,7.9387126227
8764,4,7.9392901974
8765,2,7.938840712
8766,1,7.9381631489
8767,21,7.9373716632
8768,14,7.9388616402
8769,5,7.9395529197
8770,0,7.9392176987
8771,2,7.9383124287
8772,0,7.9376353894
8773,1,7.9367305062
8774,2,7.9359398153
8775,4,7.9352632779
8776,9,7.9348148148
8777,1,7.9349361896
8778,4,7.9341460636
8779,3,7.9336978811
8780,8,7.9331358925
8781,0,7.933143508
8782,22,7.9322400638
8783,21,7.9338419494
8784,16,7.935329614
8785,12,7.9362477231
8786,5,7.9367103017
8787,8,7.9363760528
8788,11,7.9363832935
8789,1,7.9367319071
8790,0,7.9359426556
8791,9,7.935039818
8792,10,7.9351609601
8793,1,7.9353958144
8794,32,7.9346070738
8795,8,7.9373436434
8796,4,7.9373507675
8797,9,7.9369031378
8798,8,7.9370239854
8799,4,7.9370311434
8800,1,7.9365837027
8801,5,7.9357954545
8802,3,7.9354618793
8803,1,7.9349011588
8804,9,7.9341133704
8805,1,7.9342344389
8806,0,7.9334469052
8807,7,7.9325459914
8808,8,7.9324401045
8809,5,7.9324477748
8810,7,7.9321148825
8811,3,7.9320090806
8812,9,7.9314493247
8813,15,7.9315705856
8814,1,7.9323726313
8815,8,7.931586113
8816,7,7.9315938741
8817,6,7.9314882033
8818,7,7.9312691392
8819,0,7.9311635291
8820,0,7.9302642023
8821,0,7.9293650794
8822,5,7.9284661603
8823,1,7.9281342099
8824,2,7.9273489743
8825,1,7.9266772439
8826,18,7.9258923513
8827,5,7.9270337639
8828,0,7.9267021638
8829,15,7.9258042592
8830,4,7.9266055046
8831,13,7.9261608154
8832,3,7.9267353641
8833,11,7.9261775362
8834,4,7.9265255293
8835,10,7.9260810505
8836,8,7.9263157895
8837,8,7.9263241286
8838,0,7.9263324658
8839,9,7.9254356189
8840,2,7.9255571897
8841,19,7.9248868778
8842,2,7.926139577
8843,2,7.9254693508
8844,11,7.9247992763
8845,20,7.9251469923
8846,3,7.9265121538
8847,0,7.925955234
8848,5,7.9250593421
8849,1,7.9247287523
8850,5,7.9239462086
8851,1,7.9236158192
8852,19,7.9228335781
8853,2,7.9240849526
8854,2,7.9234157913
8855,19,7.9227467811
8856,0,7.9239977414
8857,13,7.923102981
8858,6,7.9236761883
8859,0,7.9234590201
8860,9,7.9225646235
8861,1,7.9226862302
8862,1,7.9219049769
8863,3,7.9211238998
8864,10,7.9205686562
8865,0,7.9208032491
8866,0,7.9199097575
8867,9,7.9190164674
8868,10,7.9191383783
8869,22,7.9193730266
8870,28,7.9209606495
8871,18,7.9232243517
8872,13,7.9243602751
8873,12,7.9249323715
8874,17,7.9253916376
8875,0,7.9264142439
8876,10,7.9255211268
8877,16,7.9257548445
8878,14,7.9266644137
8879,37,7.9273485019
8880,26,7.9306228179
8881,20,7.9326576577
8882,19,7.9340164396
8883,17,7.9352623283
8884,16,7.9362827873
8885,5,7.9371904548
8886,13,7.9368598762
8887,13,7.9374296646
8888,6,7.9379993249
8889,11,7.9377812781
8890,14,7.9381257734
8891,12,7.938807649
8892,15,7.9392644247
8893,2,7.9400584795
8894,21,7.9393905319
8895,18,7.9408590061
8896,8,7.941989882
8897,0,7.9419964029
8898,17,7.9411037428
8899,17,7.9421218251
8900,10,7.9431396786
8901,5,7.9433707865
8902,25,7.9430401079
8903,10,7.9449561896
8904,20,7.9451870156
8905,4,7.9465408805
8906,21,7.9460976979
8907,25,7.9475634404
8908,8,7.9494779387
8909,8,7.9494836102
8910,19,7.9494892805
8911,9,7.9507295174
8912,15,7.9508472674
8913,11,7.9516382406
8914,16,7.9519802536
8915,6,7.9528831052
8916,17,7.9526640494
8917,19,7.9536787797
8918,6,7.9549175732
8919,13,7.9546983629
8920,22,7.9552640431
8921,12,7.956838565
8922,7,7.9572917834
8923,11,7.9571844878
8924,12,7.9575254959
8925,16,7.957978485
8926,22,7.9588795518
8927,9,7.9604526104
8928,4,7.9605690602
8929,11,7.960125448
8930,5,7.9604658976
8931,25,7.9601343785
8932,16,7.9620423245
8933,15,7.9629422302
8934,23,7.9637299899
8935,11,7.9654130289
8936,13,7.9657526581
8937,4,7.9663160251
8938,10,7.9658722166
8939,1,7.9660997986
8940,4,7.9653205056
8941,2,7.9648769575
8942,0,7.9642098199
8943,1,7.963319168
8944,5,7.9625405345
8945,0,7.9622093023
8946,1,7.9613191727
8947,7,7.9605410239
8948,2,7.9604336649
8949,3,7.9597675458
8950,17,7.9592133199
8951,6,7.9602234637
8952,13,7.9600044688
8953,8,7.960567471
8954,31,7.9605718753
8955,9,7.9631449631
8956,14,7.9632607482
8957,8,7.9639347923
8958,12,7.9639388188
8959,2,7.9643893726
8960,1,7.9637236299
8961,4,7.9629464286
8962,9,7.9625041848
8963,7,7.9626199509
8964,3,7.9625125516
8965,12,7.9619589469
8966,3,7.9624093698
8967,22,7.9618559001
8968,5,7.9634214341
8969,26,7.9630909902
8970,17,7.9651020181
8971,7,7.9661092531
8972,15,7.9660015606
8973,14,7.9667855551
8974,5,7.9674579293
8975,10,7.9671272565
8976,4,7.9673537604
8977,1,7.9669117647
8978,0,7.9661356801
8979,10,7.9652483849
8980,2,7.9654749972
8981,14,7.9648106904
8982,0,7.9654826857
8983,12,7.9645958584
8984,4,7.9650450852
8985,5,7.96460374
8986,3,7.9642737896
8987,1,7.9637213443
8988,4,7.9629464782
8989,3,7.962505563
8990,2,7.9619534987
8991,7,7.9612903226
8992,7,7.9611834056
8993,16,7.9610765125
8994,5,7.9619704214
8995,11,7.9616410941
8996,6,7.9619788772
8997,5,7.9617607826
8998,1,7.9614315883
8999,6,7.960657924
9000,14,7.9604400489
9001,13,7.9611111111
9002,14,7.9616709255
9003,0,7.9623417018
9004,0,7.961457292
9005,0,7.9605730786
9006,0,7.9596890616
9007,10,7.958805241
9008,6,7.9590318641
9009,5,7.9588143872
9010,14,7.9584859585
9011,3,7.9591564928
9012,0,7.958606148
9013,6,7.957723036
9014,0,7.9575058249
9015,1,7.9566230308
9016,0,7.9558513588
9017,4,7.9549689441
9018,0,7.9545303316
9019,1,7.953648259
9020,0,7.9528772591
9021,2,7.9519955654
9022,2,7.9513357721
9023,0,7.950676125
9024,5,7.9497949684
9025,2,7.9494680851
9026,25,7.9488088643
9027,6,7.9506979836
9028,2,7.9504818877
9029,1,7.9498227736
9030,1,7.9490530513
9031,1,7.9482834994
9032,3,7.947514118
9033,0,7.9469663419
9034,2,7.9460865715
9035,3,7.9454283817
9036,1,7.9448810183
9037,1,7.9441124391
9038,0,7.9433440301
9039,0,7.9424651472
9040,0,7.9415864587
9041,16,7.9407079646
9042,2,7.9415993806
9043,3,7.9409422694
9044,4,7.9403958863
9045,1,7.9399601946
9046,6,7.9391929243
9047,7,7.9389785541
9048,16,7.9388747651
9049,7,7.9397656941
9050,18,7.9396618411
9051,19,7.9407734807
9052,12,7.9419953596
9053,2,7.9424436589
9054,8,7.9417872528
9055,6,7.9417936824
9056,5,7.941579238
9057,0,7.941254417
9058,0,7.9403776085
9059,9,7.9395009936
9060,4,7.9396180594
9061,1,7.939183223
9062,1,7.9384173932
9063,0,7.9376517325
9064,0,7.936775902
9065,0,7.9359002648
9066,11,7.9350248207
9067,7,7.9353628943
9068,17,7.9352597331
9069,6,7.9362593736
9070,6,7.9360458705
9071,0,7.9358324146
9072,26,7.934957557
9073,5,7.9369488536
9074,12,7.9366251515
9075,1,7.9370729557
9076,3,7.9363085399
9077,8,7.935764654
9078,12,7.9357717307
9079,0,7.9362194316
9080,4,7.9353453023
9081,20,7.9349118943
9082,22,7.9362405021
9083,29,7.9377890333
9084,5,7.9401078939
9085,1,7.939784236
9086,2,7.9390203632
9087,5,7.938366718
9088,15,7.9380433586
9089,6,7.9388204225
9090,11,7.9386071075
9091,12,7.9389438944
9092,14,7.9393906061
9093,0,7.9400571931
9094,7,7.9391839877
9095,0,7.9390807126
9096,2,7.9382078065
9097,0,7.9375549692
9098,11,7.9366824228
9099,7,7.9370191251
9100,2,7.9369161446
9101,29,7.9362637363
9102,2,7.9385781782
9103,11,7.9379257306
9104,11,7.9382621114
9105,7,7.9385984183
9106,9,7.9384953322
9107,0,7.9386119042
9108,15,7.9377401998
9109,20,7.9385155907
9110,3,7.939839719
9111,16,7.9392974753
9112,7,7.9401821973
9113,2,7.9400790167
9114,4,7.9394271919
9115,5,7.9389949528
9116,0,7.9386725178
9117,8,7.9378016674
9118,0,7.9378084896
9119,1,7.936937925
9120,0,7.9361772124
9121,11,7.9353070175
9122,6,7.9356430216
9123,3,7.9354308266
9124,7,7.9348898389
9125,0,7.934787374
9126,14,7.9339178082
9127,5,7.9345825115
9128,7,7.9342609839
9129,17,7.9341586328
9130,4,7.9351517143
9131,7,7.934720701
9132,1,7.9346183332
9133,2,7.9338589575
9134,1,7.9332092412
9135,0,7.9324501861
9136,27,7.9315818281
9137,21,7.9336690018
9138,5,7.9350990478
9139,6,7.9347778507
9140,0,7.9345661451
9141,2,7.9336980306
9142,3,7.9330489006
9143,6,7.9325092977
9144,2,7.9322979328
9145,4,7.9316491689
9146,3,7.9312192455
9147,4,7.9306800787
9148,1,7.9302503553
9149,5,7.9294927853
9150,12,7.9291725872
9151,10,7.9296174863
9152,12,7.9298437329
9153,17,7.9302884615
9154,0,7.931279362
9155,2,7.9304129342
9156,8,7.9297651557
9157,19,7.9297728266
9158,15,7.9309817626
9159,23,7.931753658
9160,7,7.9333988427
9161,5,7.9332969432
9162,14,7.9329767493
9163,9,7.9336389435
9164,7,7.9337553203
9165,17,7.9336534265
9166,4,7.9346426623
9167,0,7.9342133973
9168,22,7.9333478783
9169,0,7.934882199
9170,7,7.9340167957
9171,0,7.93391494
9172,1,7.933049831
9173,23,7.9322939381
9174,8,7.9339365529
9175,9,7.9339437541
9176,15,7.9340599455
9177,2,7.9348299913
9178,9,7.9341832843
9179,8,7.9342994116
9180,16,7.9343065693
9181,6,7.9351851852
9182,26,7.9349744037
9183,10,7.9369418427
9184,2,7.9371665033
9185,1,7.9365200348
9186,0,7.935764834
9187,5,7.9349009362
9188,2,7.9345814738
9189,3,7.9339355681
9190,7,7.9333986288
9191,4,7.933297062
9192,7,7.9328691111
9193,15,7.932767624
9194,9,7.9335363864
9195,0,7.933652382
9196,2,7.9327895595
9197,10,7.9321444106
9198,1,7.9323692508
9199,23,7.9316155686
9200,24,7.9332536145
9201,5,7.935
9202,8,7.9346810129
9203,0,7.9346881113
9204,8,7.9338259263
9205,0,7.933833116
9206,1,7.9329712113
9207,23,7.9322181186
9208,8,7.9338546758
9209,5,7.9338618593
9210,0,7.9335432729
9211,19,7.9326818675
9212,7,7.9338834003
9213,16,7.9337820234
9214,32,7.9346575491
9215,14,7.9372693727
9216,3,7.9379272925
9217,37,7.9373914931
9218,11,7.9405446458
9219,24,7.9408765459
9220,13,7.9426185053
9221,15,7.9431670282
9222,16,7.9439323284
9223,14,7.9448058989
9224,27,7.9454624309
9225,24,7.9475281873
9226,12,7.9492682927
9227,21,7.9497073488
9228,14,7.951121708
9229,18,7.9517771998
9230,23,7.952865966
9231,16,7.954496208
9232,22,7.9553677825
9233,14,7.9568890815
9234,35,7.9575435936
9235,6,7.9604721681
9236,15,7.9602598809
9237,20,7.9610220875
9238,5,7.9623254303
9239,8,7.9620047629
9240,28,7.9620088754
9241,15,7.9641774892
9242,24,7.9649388594
9243,20,7.9666738801
9244,16,7.9679757654
9245,1,7.968844656
9246,1,7.9680908599
9247,3,7.9673372269
9248,2,7.9668000433
9249,3,7.9661548443
9250,5,7.9656179046
9251,10,7.9652972973
9252,1,7.9655172414
9253,11,7.9647643753
9254,0,7.9650924025
9255,2,7.9642316836
9256,2,7.9635872501
9257,6,7.9629429559
9258,17,7.9627309063
9259,23,7.9637070642
9260,31,7.9653310293
9261,15,7.9678185745
9262,17,7.9685779074
9263,9,7.9695530123
9264,5,7.9696642556
9265,15,7.969343696
9266,24,7.9701025364
9267,8,7.9718325059
9268,5,7.9718355455
9269,9,7.9715148899
9270,2,7.9716258496
9271,4,7.9709816613
9272,1,7.9705533384
9273,17,7.9698015531
9274,5,7.9707753694
9275,20,7.9704550356
9276,3,7.9717520216
9277,11,7.9712160414
9278,23,7.9715425245
9279,7,7.9731623195
9280,14,7.9730574415
9281,6,7.9737068966
9282,18,7.9734942355
9283,4,7.9745744452
9284,15,7.9741462889
9285,7,7.974903059
9286,14,7.9747980614
9287,13,7.9754469093
9288,6,7.9759879401
9289,23,7.9757751938
9290,2,7.9773926149
9291,3,7.9767491927
9292,0,7.97621354
9293,8,7.9753551442
9294,6,7.9753577962
9295,15,7.975145255
9296,12,7.9759010221
9297,13,7.9763339071
9298,4,7.9768742605
9299,13,7.9764465476
9300,7,7.9769867728
9301,1,7.9768817204
9302,8,7.9761315988
9303,0,7.9761341647
9304,0,7.9752767924
9305,10,7.9744196045
9306,6,7.9746372918
9307,0,7.9744251021
9308,2,7.9735682819
9309,4,7.9729265148
9310,9,7.9724997314
9311,16,7.9726100967
9312,2,7.9734722371
9313,4,7.972830756
9314,7,7.9724041662
9315,0,7.9722997638
9316,7,7.9714439077
9317,0,7.9713396307
9318,7,7.9704840614
9319,0,7.9703799099
9320,1,7.9695246271
9321,0,7.968776824
9322,3,7.9679218968
9323,11,7.9673889723
9324,24,7.9677142551
9325,14,7.9694337194
9326,13,7.970080429
9327,1,7.9706197727
9328,0,7.9698724134
9329,10,7.9690180103
9330,11,7.9692357166
9331,10,7.9695605573
9332,12,7.9697781588
9333,10,7.97021003
9334,15,7.9704275153
9335,23,7.97118063
9336,18,7.9727905731
9337,14,7.9738646101
9338,37,7.9745100139
9339,9,7.9776183337
9340,5,7.9777278081
9341,8,7.9774089936
9342,6,7.9774114121
9343,0,7.9771997431
9344,18,7.9763459274
9345,13,7.9774186644
9346,12,7.9779561263
9347,10,7.9783864755
9348,30,7.9786027602
9349,14,7.9809584938
9350,5,7.9816023104
9351,17,7.9812834225
9352,12,7.9822478879
9353,6,7.9826775021
9354,13,7.9824655191
9355,17,7.9830019243
9356,12,7.9839657937
9357,30,7.9843950406
9358,11,7.9867478893
9359,0,7.9870698867
9360,14,7.9862164761
9361,12,7.9868589744
9362,30,7.9872876829
9363,20,7.989638966
9364,13,7.9909217131
9365,22,7.9914566425
9366,29,7.9929524826
9367,20,7.9951953876
9368,29,7.9964769937
9369,32,7.9987190436
9370,21,8.0012808197
9371,15,8.0026680896
9372,15,8.0034147903
9373,32,8.0041613316
9374,33,8.0067214339
9375,12,8.009387668
9376,13,8.0098133333
9377,15,8.0103455631
9378,9,8.0110909673
9379,24,8.0111964171
9380,21,8.0129011622
9381,21,8.0142857143
9382,7,8.0156699712
9383,28,8.0155617139
9384,39,8.0176915699
9385,16,8.0209931799
9386,3,8.0218433671
9387,16,8.0213083316
9388,12,8.022158304
9389,21,8.0225820196
9390,25,8.0239642134
9391,5,8.025772098
9392,3,8.0254498988
9393,9,8.0249148211
9394,5,8.0250186309
9395,6,8.0246966149
9396,8,8.024481107
9397,4,8.0244785015
9398,7,8.0240502288
9399,4,8.0239412641
9400,2,8.0235131397
9401,5,8.0228723404
9402,20,8.0225507925
9403,22,8.0238247181
9404,14,8.0253110709
9405,5,8.0259464058
9406,3,8.0256246677
9407,8,8.0250903679
9408,14,8.0250877006
9409,2,8.0257227891
9410,16,8.0250823679
9411,4,8.0259298618
9412,5,8.025502072
9413,24,8.0251806205
9414,29,8.0268777223
9415,9,8.0291055874
9416,11,8.0292087095
9417,12,8.0295242141
9418,23,8.0299458426
9419,8,8.0315353578
9420,14,8.0315320098
9421,2,8.0321656051
9422,16,8.0315253158
9423,7,8.0323710465
9424,26,8.0322614878
9425,7,8.0341680815
9426,10,8.0340583554
9427,17,8.0342669213
9428,10,8.0352179909
9429,6,8.0354263895
9430,11,8.0352105207
9431,8,8.0355249205
9432,2,8.0355211536
9433,9,8.0348812553
9434,3,8.0349835683
9435,20,8.0344498622
9436,5,8.035718071
9437,6,8.0353963544
9438,14,8.0351806718
9439,33,8.0358126722
9440,26,8.0384574637
9441,6,8.0403601695
9442,13,8.0401440525
9443,3,8.0406693497
9444,2,8.0401355501
9445,4,8.0394959763
9446,2,8.0390682901
9447,9,8.0384289646
9448,14,8.0385307505
9449,18,8.0391617273
9450,2,8.0402158959
9451,5,8.0395767196
9452,2,8.0392551053
9453,23,8.0386161659
9454,11,8.0401988787
9455,9,8.0405119526
9456,9,8.040613432
9457,8,8.04071489
9458,18,8.0407105848
9459,7,8.0417635864
9460,6,8.0416534517
9461,4,8.0414376321
9462,0,8.041010464
9463,16,8.0401606426
9464,3,8.0410017965
9465,11,8.0404691462
9466,5,8.0407818278
9467,20,8.0404605958
9468,17,8.041723883
9469,3,8.0426700465
9470,7,8.0421375013
9471,0,8.0420274551
9472,3,8.0411783339
9473,2,8.0406461149
9474,10,8.0400084451
9475,12,8.0402153262
9476,1,8.0406332454
9477,0,8.0398902491
9478,16,8.0390418909
9479,4,8.0398818316
9480,3,8.0394556388
9481,1,8.0389240506
9482,0,8.0381816264
9483,0,8.0373338958
9484,0,8.036486344
9485,2,8.0356389709
9486,8,8.0350026357
9487,4,8.0349989458
9488,12,8.0345736271
9489,3,8.0349915683
9490,2,8.0344609548
9491,5,8.033825079
9492,1,8.0335054262
9493,3,8.0327644332
9494,14,8.0322342779
9495,3,8.0328628608
9496,4,8.0323328067
9497,4,8.0319081719
9498,2,8.0314836264
9499,7,8.0308485997
9500,3,8.0307400779
9501,19,8.0302105263
9502,3,8.0313651195
9503,6,8.0308356136
9504,4,8.0306219089
9505,2,8.0301978114
9506,10,8.0295633877
9507,1,8.0297706712
9508,1,8.0290312401
9509,0,8.0282919647
9510,2,8.0274476811
9511,0,8.0268138801
9512,5,8.0259699296
9513,1,8.0256518082
9514,0,8.0249132766
9515,6,8.0240697919
9516,9,8.0238570678
9517,3,8.0239596469
9518,11,8.0234317537
9519,29,8.0237444841
9520,29,8.0259481038
9521,2,8.0281512605
9522,14,8.0275181178
9523,14,8.0281453476
9524,8,8.0287724457
9525,11,8.0287694246
9526,5,8.0290813648
9527,18,8.0287633844
9528,2,8.0298100136
9529,3,8.029177162
9530,15,8.0286493861
9531,9,8.0293809024
9532,1,8.0294827405
9533,3,8.0287452791
9534,4,8.0282177699
9535,19,8.0277952591
9536,6,8.0289459885
9537,6,8.0287332215
9538,8,8.0285204991
9539,9,8.0285175089
9540,14,8.0286193521
9541,1,8.029245283
9542,5,8.0285085421
9543,1,8.0281911549
9544,13,8.0274546788
9545,16,8.0279756915
9546,15,8.0288108958
9547,21,8.0295411691
9548,2,8.0308997591
9549,3,8.030268119
9550,3,8.0297413342
9551,23,8.0292146597
9552,26,8.0307821171
9553,20,8.0326633166
9554,13,8.0339160473
9555,31,8.0344358384
9556,14,8.0368393511
9557,6,8.0374633738
9558,4,8.0372501831
9559,6,8.0368277882
9560,1,8.0366147087
9561,2,8.0358786611
9562,0,8.0352473591
9563,9,8.0344070278
9564,1,8.0345079996
9565,1,8.0337724801
9566,3,8.0330371145
9567,1,8.0325109764
9568,3,8.0317758963
9569,7,8.03125
9570,6,8.0311422301
9571,11,8.0309299896
9572,0,8.0312402048
9573,9,8.0304011701
9574,0,8.0305024548
9575,3,8.0296636724
9576,9,8.0291383812
9577,0,8.0292397661
9578,2,8.0284013783
9579,4,8.0277719774
9580,11,8.0273514981
9581,1,8.0276617954
9582,5,8.0269282956
9583,5,8.0266123982
9584,8,8.0262965668
9585,8,8.026293823
9586,11,8.0262910798
9587,4,8.0266012936
9588,12,8.0261812872
9589,3,8.0265957447
9590,3,8.0260715403
9591,11,8.0255474453
9592,11,8.0258575748
9593,0,8.0261676397
9594,2,8.0253309705
9595,2,8.0247029393
9596,13,8.0240750391
9597,9,8.0245935807
9598,2,8.0246952173
9599,5,8.0240675141
9600,1,8.0237524742
9601,1,8.0230208333
9602,1,8.0222893449
9603,5,8.0215580087
9604,5,8.0212433614
9605,3,8.0209287797
9606,5,8.0204060385
9607,1,8.0200916094
9608,21,8.0193608827
9609,14,8.0207119067
9610,4,8.0213341659
9611,1,8.0209157128
9612,9,8.0201852045
9613,12,8.0202871411
9614,2,8.0207011339
9615,4,8.0200748908
9616,0,8.0196567863
9617,9,8.0188227953
9618,0,8.0189248206
9619,0,8.0180910792
9620,3,8.0172575112
9621,9,8.0167359667
9622,0,8.0168381665
9623,8,8.0160049886
9624,6,8.0160033254
9625,4,8.0157938487
9626,15,8.0153766234
9627,10,8.0161022231
9628,5,8.0163082996
9629,5,8.0159950145
9630,1,8.0156817946
9631,9,8.014953271
9632,0,8.0150555498
9633,1,8.0142234219
9634,17,8.0134952767
9635,7,8.0144280673
9636,5,8.0143227815
9637,4,8.0140099626
9638,3,8.0135934419
9639,1,8.0130732517
9640,0,8.012345679
9641,3,8.0115145228
9642,1,8.0109947101
9643,6,8.0102675793
9644,0,8.0100591102
9645,2,8.0092285359
9646,1,8.0086054951
9647,13,8.0078789135
9648,1,8.0083963927
9649,5,8.0076699834
9650,6,8.0073582755
9651,6,8.0071502591
9652,4,8.0069422858
9653,20,8.0065271446
9654,5,8.0077696053
9655,18,8.0074580485
9656,20,8.0084930088
9657,22,8.0097348799
9658,18,8.0111835974
9659,5,8.0122178505
9660,3,8.0119059944
9661,1,8.0113871636
9662,1,8.0106614222
9663,0,8.0099358311
9664,0,8.0091069026
9665,0,8.0082781457
9666,0,8.0074495603
9667,1,8.0066211463
9668,1,8.0058963484
9669,2,8.0051717005
9670,19,8.0045506257
9671,8,8.0056876939
9672,6,8.0056871058
9673,3,8.0054797353
9674,0,8.0049622661
9675,0,8.0041347943
9676,1,8.0033074935
9677,8,8.0025837123
9678,14,8.0025834453
