4691,4,0.01,3.6285714285714286
4692,0,0.01,3.6286506075463656
4693,10,0.01,3.6278772378516626
4694,1,0.01,3.629235030897081
4695,8,0.01,3.628674904132936
4696,3,0.01,3.6296059637912674
4697,0,0.01,3.6294718909710393
4698,1,0.01,3.6286991696827764
4699,3,0.01,3.6281396338867604
4700,1,0.01,3.62800595871462
4701,5,0.01,3.6274468085106384
4702,0,0.01,3.627738778983195
4703,8,0.01,3.626967247979583
4704,4,0.01,3.6278970869657665
4705,5,0.01,3.6279761904761907
4706,7,0.01,3.62826780021254
4707,1,0.01,3.628984275393115
4708,6,0.01,3.62842574888464
4709,6,0.01,3.62892948173322
4710,0,0.01,3.629433000637078
4711,11,0.01,3.628662420382166
4712,0,0.01,3.630227127998302
4713,8,0.01,3.6294567062818337
4714,1,0.01,3.6303840441332484
4715,1,0.01,3.6298260500636403
4716,1,0.01,3.629268292682927
4717,3,0.01,3.628710771840543
4718,4,0.01,3.6285774856900574
4719,3,0.01,3.628656210258584
4720,0,0.01,3.628522992159356
4721,5,0.01,3.6277542372881357
4722,0,0.01,3.6280449057403095
4723,4,0.01,3.6272765777213047
4724,0,0.01,3.6273554943891595
4725,0,0.01,3.626587637595258
4726,0,0.01,3.6258201058201056
4727,3,0.01,3.6250528988573847
4728,4,0.01,3.624920668500106
4729,0,0.01,3.625
4730,0,0.01,3.6242334531613447
4731,0,0.01,3.623467230443975
4732,0,0.01,3.622701331642359
4733,0,0.01,3.621935756551141
4734,2,0.01,3.6211705049651384
4735,0,0.01,3.6208280523869876
4736,0,0.01,3.620063357972545
4737,0,0.01,3.6192989864864864
4738,0,0.01,3.618534937724298
4739,0,0.01,3.617771211481638
4740,0,0.01,3.6170078075543364
4741,0,0.01,3.6162447257383965
4742,0,0.01,3.6154819658299937
4743,0,0.01,3.6147195276254744
4744,0,0.01,3.613957410921358
4745,0,0.01,3.613195615514334
4746,11,0.01,3.6124341412012644
4747,3,0.01,3.6139907290349766
4748,0,0.01,3.613861386138614
4749,9,0.01,3.6131002527379947
4750,2,0.01,3.6142345757001473
4751,7,0.01,3.6138947368421053
4752,0,0.01,3.614607451062934
4753,9,0.01,3.6138468013468015
4754,7,0.01,3.6149800126236062
4755,8,0.01,3.6156920488010096
4756,9,0.01,3.616614090431125
4757,6,0.01,3.6177460050462575
4758,13,0.01,3.618246794198024
4759,6,0.01,3.620218579234973
4760,9,0.01,3.6207186383694054
4761,6,0.01,3.6218487394957983
4762,7,0.01,3.6223482461667715
4763,5,0.01,3.623057538849223
4764,3,0.01,3.623346630275037
4765,1,0.01,3.623215785054576
4766,0,0.01,3.6226652675760755
4767,4,0.01,3.6219051615610574
4768,17,0.01,3.6219844766100273
4769,1,0.01,3.6247902684563758
4770,0,0.01,3.624239882574963
4771,0,0.01,3.623480083857442
4772,2,0.01,3.6227206036470343
4773,4,0.01,3.6223805532271585
4774,1,0.01,3.6224596689712967
4775,3,0.01,3.6219103477167995
4776,6,0.01,3.621780104712042
4777,3,0.01,3.6222780569514237
4778,0,0.01,3.622147791500942
4779,0,0.01,3.6213897028045205
4780,7,0.01,3.6206319313663946
4781,3,0.01,3.6213389121338913
4782,0,0.01,3.6212089521020707
4783,0,0.01,3.620451693851945
4784,8,0.01,3.6196947522475433
4785,0,0.01,3.6206103678929766
4786,4,0.01,3.619853709508882
4787,0,0.01,3.6199331383201003
4788,5,0.01,3.6191769375391685
4789,1,0.01,3.619465329991646
4790,0,0.01,3.618918354562539
4791,0,0.01,3.618162839248434
4792,0,0.01,3.617407639323732
4793,3,0.01,3.616652754590985
4794,0,0.01,3.616524097642395
4795,0,0.01,3.615769712140175
4796,0,0.01,3.6150156412930134
4797,0,0.01,3.614261884904087
4798,0,0.01,3.6135084427767357
4799,6,0.01,3.612755314714464
4800,3,0.01,3.613252760991873
4801,2,0.01,3.613125
4802,9,0.01,3.6127890022911893
4803,0,0.01,3.613910870470637
4804,15,0.01,3.6131584426400165
4805,14,0.01,3.615528726061615
4806,5,0.01,3.6176899063475547
4807,0,0.01,3.6179775280898876
4808,6,0.01,3.617224880382775
4809,0,0.01,3.617720465890183
4810,0,0.01,3.616968184653774
4811,0,0.01,3.616216216216216
4812,0,0.01,3.6154645603824567
4813,0,0.01,3.614713216957606
4814,0,0.01,3.6139621857469355
4815,0,0.01,3.6132114665558785
4816,2,0.01,3.6124610591900312
4817,5,0.01,3.612126245847176
4818,0,0.01,3.612414365787835
4819,0,0.01,3.611664591116646
4820,0,0.01,3.610915127619838
4821,0,0.01,3.6101659751037345
4822,2,0.01,3.6094171333748184
4823,6,0.01,3.609083367897138
4824,1,0.01,3.609579100145138
4825,2,0.01,3.609038142620232
4826,1,0.01,3.608704663212435
4827,0,0.01,3.608164111065064
4828,0,0.01,3.6074166148746634
4829,0,0.01,3.606669428334714
4830,0,0.01,3.6059225512528474
4831,0,0.01,3.605175983436853
4832,3,0.01,3.6044297246946804
4833,0,0.01,3.6043046357615895
4834,0,0.01,3.6035588661286986
4835,0,0.01,3.6028134050475797
4836,0,0.01,3.602068252326784
4837,15,0.01,3.6013234077750207
4838,0,0.01,3.6036799669216455
4839,1,0.01,3.6029350971475815
4840,23,0.01,3.6023971895019633
4841,15,0.01,3.606404958677686
4842,2,0.01,3.6087585209667425
4843,0,0.01,3.6084262701363072
4844,0,0.01,3.6076811893454472
4845,5,0.01,3.606936416184971
4846,7,0.01,3.607223942208462
4847,0,0.01,3.607924061081304
4848,0,0.01,3.607179698782752
4849,0,0.01,3.6064356435643563
4850,8,0.01,3.605691895236131
4851,11,0.01,3.60659793814433
4852,9,0.01,3.6081220366934654
4853,6,0.01,3.609233305853256
4854,0,0.01,3.609725942715846
4855,0,0.01,3.6089822826534816
4856,6,0.01,3.608238928939238
4857,2,0.01,3.6087314662273475
4858,1,0.01,3.6084002470660903
4859,2,0.01,3.607863318237958
4860,4,0.01,3.6075324140769705
4861,3,0.01,3.6076131687242796
4862,0,0.01,3.607488171158198
4863,0,0.01,3.606746194981489
4864,2,0.01,3.6060045239564054
4865,0,0.01,3.6056743421052633
4866,1,0.01,3.604933196300103
4867,0,0.01,3.6043978627209206
4868,0,0.01,3.6036572837476886
4869,0,0.01,3.6029170090386198
4870,2,0.01,3.6021770384062437
4871,1,0.01,3.601848049281314
4872,0,0.01,3.601313898583453
4873,1,0.01,3.6005747126436782
4874,2,0.01,3.6000410424789657
4875,0,0.01,3.5997127615921216
4876,0,0.01,3.598974358974359
4877,3,0.01,3.598236259228876
4878,0,0.01,3.598113594422801
4879,2,0.01,3.5973759737597377
4880,1,0.01,3.597048575527772
4881,0,0.01,3.5965163934426227
4882,14,0.01,3.595779553370211
4883,6,0.01,3.5979106923392052
4884,9,0.01,3.5984026213393405
4885,12,0.01,3.5995085995085994
4886,7,0.01,3.6012282497441146
4887,0,0.01,3.6019238641015145
4888,8,0.01,3.6011868221812975
4889,14,0.01,3.6020867430441896
4890,0,0.01,3.60421354060135
4891,0,0.01,3.603476482617587
4892,0,0.01,3.6027397260273974
4893,17,0.01,3.6020032706459526
4894,11,0.01,3.6047414674024116
4895,1,0.01,3.6062525541479364
4896,12,0.01,3.605720122574055
4897,2,0.01,3.6074346405228757
4898,0,0.01,3.6071063916683683
4899,0,0.01,3.606369946917109
4900,2,0.01,3.6056338028169015
4901,0,0.01,3.6053061224489795
4902,0,0.01,3.60457049581718
4903,0,0.01,3.6038351693186454
4904,2,0.01,3.603100142769733
4905,0,0.01,3.602773246329527
4906,3,0.01,3.6020387359836903
4907,1,0.01,3.6019160211985324
4908,0,0.01,3.601385775422865
4909,1,0.01,3.6006519967400163
4910,3,0.01,3.600122224485639
4911,2,0.01,3.6
4912,1,0.01,3.599674200773773
4913,0,0.01,3.5991449511400653
4914,0,0.01,3.598412375330755
4915,2,0.01,3.5976800976800978
4916,0,0.01,3.59735503560529
4917,0,0.01,3.5966232709519934
4918,2,0.01,3.595891803945495
4919,0,0.01,3.5955673037820253
4920,2,0.01,3.5948363488513926
4921,0,0.01,3.5945121951219514
4922,0,0.01,3.5937817516764885
4923,1,0.01,3.5930516050386023
4924,0,0.01,3.5925248832013
4925,0,0.01,3.591795288383428
4926,1,0.01,3.5910659898477157
4927,0,0.01,3.5905399918798215
4928,0,0.01,3.5898112441648062
4929,0,0.01,3.589082792207792
4930,0,0.01,3.5883546358287686
4931,0,0.01,3.58762677484787
4932,0,0.01,3.586899209085378
4933,0,0.01,3.586171938361719
4934,1,0.01,3.585444962497466
4935,0,0.01,3.584920956627483
4936,1,0.01,3.58419452887538
4937,0,0.01,3.5836709886547813
4938,1,0.01,3.5829451083654043
4939,0,0.01,3.582422033211827
4940,2,0.01,3.581696699736789
4941,11,0.01,3.5813765182186237
4942,0,0.01,3.5828779599271403
4943,4,0.01,3.582152974504249
4944,0,0.01,3.582237507586486
4945,0,0.01,3.581512944983819
4946,0,0.01,3.580788675429727
4947,1,0.01,3.5800646987464617
4948,4,0.01,3.5795431574691734
4949,2,0.01,3.5796281325788195
4950,5,0.01,3.5793089513032936
4951,2,0.01,3.5795959595959594
4952,2,0.01,3.579276913754797
4953,10,0.01,3.5789579967689824
4954,9,0.01,3.580254391278013
4955,17,0.01,3.581348405329027
4956,13,0.01,3.584056508577195
4957,0,0.01,3.585956416464891
4958,3,0.01,3.5852330038329634
4959,8,0.01,3.5851149657119805
4960,0,0.01,3.5860052429925386
4961,1,0.01,3.5852822580645163
4962,0,0.01,3.584761136867567
4963,3,0.01,3.5840386940749696
4964,0,0.01,3.5839210155148096
4965,12,0.01,3.583199033037873
4966,13,0.01,3.584894259818731
4967,16,0.01,3.586790173177608
4968,0,0.01,3.5892893094423193
4969,1,0.01,3.5885668276972624
4970,4,0.01,3.5880458844837997
4971,1,0.01,3.588128772635815
4972,3,0.01,3.587608127137397
4973,0,0.01,3.587489943684634
4974,6,0.01,3.5867685501709228
4975,0,0.01,3.587253719340571
4976,1,0.01,3.586532663316583
4977,0,0.01,3.5860128617363345
4978,1,0.01,3.5852923447860157
4979,7,0.01,3.584773001205303
4980,1,0.01,3.585458927495481
4981,7,0.01,3.5849397590361445
4982,1,0.01,3.5856253764304356
4983,12,0.01,3.5851063829787235
4984,11,0.01,3.586795103351395
4985,4,0.01,3.588282504012841
4986,7,0.01,3.5883650952858575
4987,23,0.01,3.589049338146811
4988,0,0.01,3.5929416482855423
4989,1,0.01,3.592221331194868
4990,1,0.01,3.59170174383644
4991,0,0.01,3.591182364729459
4992,1,0.01,3.590462833099579
4993,6,0.01,3.58994391025641
4994,5,0.01,3.5904265972361307
4995,0,0.01,3.5907088506207447
4996,10,0.01,3.58998998998999
4997,0,0.01,3.5912730184147317
4998,12,0.01,3.59055433259956
4999,5,0.01,3.592236894757903
5000,2,0.01,3.5925185037007403
5001,10,0.01,3.5922
5002,0,0.01,3.593481303739252
5003,8,0.01,3.592762894842063
5004,10,0.01,3.5936438137117728
5005,4,0.01,3.594924060751399
5006,3,0.01,3.595004995004995
5007,2,0.01,3.594886136636037
5008,3,0.01,3.5945676053525064
5009,0,0.01,3.5944488817891376
5010,4,0.01,3.593731283689359
5011,1,0.01,3.593812375249501
5012,3,0.01,3.5932947515465976
5013,5,0.01,3.5931763766959297
5014,1,0.01,3.5934570117693996
5015,2,0.01,3.592939768647786
5016,3,0.01,3.5926221335992023
5017,0,0.01,3.5925039872408293
5018,1,0.01,3.5917879210683674
5019,7,0.01,3.5912714228776403
5020,5,0.01,3.5919505877664872
5021,1,0.01,3.592231075697211
5022,5,0.01,3.591714797849034
5023,1,0.01,3.5919952210274793
5024,7,0.01,3.591479195699781
5025,9,0.01,3.592157643312102
5026,14,0.01,3.593233830845771
5027,3,0.01,3.5953044170314366
5028,0,0.01,3.5951859956236323
5029,2,0.01,3.5944709626093876
5030,9,0.01,3.594153907337443
5031,1,0.01,3.5952286282306165
5032,2,0.01,3.5947127807592922
5033,1,0.01,3.59439586645469
5034,0,0.01,3.5938803894297635
5035,5,0.01,3.5931664680174813
5036,1,0.01,3.5934458788480637
5037,8,0.01,3.5929308975377285
5038,2,0.01,3.5938058368076238
5039,7,0.01,3.5934894799523622
5040,1,0.01,3.5941655090295694
5041,4,0.01,3.5936507936507938
5042,10,0.01,3.593731402499504
5043,1,0.01,3.5950019833399445
5044,7,0.01,3.594487408288717
5045,10,0.01,3.5951625693893736
5046,6,0.01,3.596432111000991
5047,6,0.01,3.596908442330559
5048,13,0.01,3.597384584901922
5049,2,0.01,3.5992472266244055
5050,1,0.01,3.5989304812834226
5051,9,0.01,3.5984158415841585
5052,5,0.01,3.5994852504454564
5053,7,0.01,3.5997624703087885
5054,0,0.01,3.6004353849198494
5055,0,0.01,3.5997229916897506
5056,2,0.01,3.599010880316518
5057,4,0.01,3.5986946202531644
5058,4,0.01,3.5987739766660076
5059,0,0.01,3.598853301700277
5060,4,0.01,3.598141925281676
5061,0,0.01,3.5982213438735178
5062,2,0.01,3.5975103734439835
5063,9,0.01,3.5971947846700907
5064,2,0.01,3.5982619000592533
5065,0,0.01,3.5979462875197474
5066,1,0.01,3.5972359328726555
5067,1,0.01,3.596723253059613
5068,10,0.01,3.5962107756068677
5069,0,0.01,3.5974743488555645
5070,2,0.01,3.5967646478595383
5071,4,0.01,3.596449704142012
5072,9,0.01,3.596529284164859
5073,4,0.01,3.597594637223975
5074,1,0.01,3.597673960181352
5075,7,0.01,3.597162002364998
5076,8,0.01,3.597832512315271
5077,0,0.01,3.5986997635933804
5078,2,0.01,3.5979909395312193
5079,9,0.01,3.5976762504923196
5080,1,0.01,3.59873990943099
5081,4,0.01,3.598228346456693
5082,5,0.01,3.598307419799252
5083,6,0.01,3.5985832349468714
5084,3,0.01,3.5990556757820187
5085,2,0.01,3.598937844217152
5086,1,0.01,3.5986234021632253
5087,3,0.01,3.5981124655918206
5088,0,0.01,3.5979948889325732
5089,0,0.01,3.5972877358490565
5090,2,0.01,3.596580860679898
5091,1,0.01,3.5962671905697445
5092,1,0.01,3.595757218621096
5093,0,0.01,3.595247446975648
5094,0,0.01,3.594541527586884
5095,3,0.01,3.59383588535532
5096,3,0.01,3.5937193326790973
5097,3,0.01,3.5936028257456827
5098,2,0.01,3.593486364528154
5099,6,0.01,3.5931737936445667
5100,3,0.01,3.5936458129044913
5101,1,0.01,3.593529411764706
5102,7,0.01,3.5930209762791607
5103,12,0.01,3.593688749509996
5104,0,0.01,3.595336076817558
5105,4,0.01,3.594631661442006
5106,4,0.01,3.594711067580803
5107,7,0.01,3.5947904426165294
5108,0,0.01,3.59545721558645
5109,2,0.01,3.5947533281127644
5110,3,0.01,3.594441182227442
5111,1,0.01,3.594324853228963
5112,1,0.01,3.593817256896889
5113,0,0.01,3.5933098591549295
5114,0,0.01,3.592607079992177
5115,2,0.01,3.5919045756746186
5116,0,0.01,3.5915933528836756
5117,2,0.01,3.5908913213448006
5118,6,0.01,3.590580418213797
5119,5,0.01,3.591051191871825
5120,2,0.01,3.5913264309435435
5121,0,0.01,3.591015625
5122,1,0.01,3.590314391720367
5123,4,0.01,3.5898086684888715
5124,1,0.01,3.589888737068124
5125,2,0.01,3.589383294301327
5126,1,0.01,3.5890731707317074
5127,1,0.01,3.588568084276239
5128,3,0.01,3.5880631948507897
5129,1,0.01,3.587948517940718
5130,0,0.01,3.587443946188341
5131,12,0.01,3.586744639376218
5132,4,0.01,3.588384330539856
5133,2,0.01,3.58846453624318
5134,2,0.01,3.5881550750048703
5135,2,0.01,3.587845734320218
5136,0,0.01,3.5875365141187925
5137,0,0.01,3.5868380062305296
5138,6,0.01,3.5861397702939457
5139,0,0.01,3.5866095757103933
5140,0,0.01,3.5859116559641953
5141,16,0.01,3.5852140077821013
5142,10,0.01,3.5876288659793816
5143,2,0.01,3.588875923765072
5144,7,0.01,3.5885669842504373
5145,7,0.01,3.589230171073095
5146,0,0.01,3.5898931000971817
5147,1,0.01,3.5891954916439954
5148,5,0.01,3.5886924421993394
5149,6,0.01,3.588966588966589
5150,0,0.01,3.5894348417168382
5151,2,0.01,3.58873786407767
5152,0,0.01,3.588429431178412
5153,2,0.01,3.5877329192546585
5154,2,0.01,3.5874248010867458
5155,21,0.01,3.587116802483508
5156,12,0.01,3.590494665373424
5157,2,0.01,3.5921256788207914
5158,1,0.01,3.59181694783789
5159,2,0.01,3.5913144629701437
5160,9,0.01,3.5910060089164566
5161,1,0.01,3.5920542635658914
5162,10,0.01,3.5915520248013952
5163,0,0.01,3.592793490895002
5164,0,0.01,3.5920976176641486
5165,4,0.01,3.59140201394268
5166,13,0.01,3.5914811229428847
5167,4,0.01,3.5933023615950446
5168,11,0.01,3.5933810721888912
5169,2,0.01,3.594814241486068
5170,0,0.01,3.5945057071000193
5171,6,0.01,3.5938104448742747
5172,10,0.01,3.594275768710114
5173,3,0.01,3.5955143078112917
5174,0,0.01,3.595399188092016
5175,1,0.01,3.59470429068419
5176,0,0.01,3.5942028985507246
5177,0,0.01,3.5935085007727974
5178,2,0.01,3.592814371257485
5179,6,0.01,3.5925067593665507
5180,6,0.01,3.5929716161421124
5181,1,0.01,3.5934362934362936
5182,3,0.01,3.5929357266936885
5183,4,0.01,3.592821304515631
5184,4,0.01,3.592899864943083
5185,5,0.01,3.5929783950617282
5186,0,0.01,3.5932497589199612
5187,13,0.01,3.5925568839182414
5188,5,0.01,3.5943705417389626
5189,8,0.01,3.5946414803392446
5190,8,0.01,3.595490460589709
5191,10,0.01,3.596339113680154
5192,18,0.01,3.597572722018879
5193,10,0.01,3.600346687211094
5194,11,0.01,3.60157904871943
5195,10,0.01,3.6030034655371583
5196,0,0.01,3.6042348411934553
5197,0,0.01,3.6035411855273285
5198,4,0.01,3.6028477968058494
5199,9,0.01,3.6029242016160063
5200,0,0.01,3.603962300442393
5201,6,0.01,3.603269230769231
5202,3,0.01,3.6037300519130935
5203,7,0.01,3.603613994617455
5204,2,0.01,3.6042667691716317
5205,7,0.01,3.603958493466564
5206,15,0.01,3.6046109510086457
5207,4,0.01,3.6067998463311564
5208,19,0.01,3.6068753600921837
5209,4,0.01,3.6098310291858677
5210,2,0.01,3.6099059320406988
5211,8,0.01,3.6095969289827257
5212,0,0.01,3.6104394549990406
5213,0,0.01,3.6097467382962396
5214,2,0.01,3.6090542873585267
5215,10,0.01,3.6087456846950516
5216,4,0.01,3.6099712368168744
5217,1,0.01,3.6100460122699385
5218,0,0.01,3.6095457159286948
5219,1,0.01,3.608853967037179
5220,0,0.01,3.6083540908219964
5221,2,0.01,3.6076628352490423
5222,0,0.01,3.607354912851944
5223,1,0.01,3.6066641133665263
5224,0,0.01,3.6061650392494733
5225,2,0.01,3.6054747320061256
5226,6,0.01,3.6051674641148326
5227,0,0.01,3.6056257175660162
5228,0,0.01,3.6049359096996363
5229,7,0.01,3.60424636572303
5230,1,0.01,3.6048957735704725
5231,0,0.01,3.604397705544933
5232,2,0.01,3.603708659912063
5233,9,0.01,3.6034021406727827
5234,8,0.01,3.6044334034014907
5235,2,0.01,3.6052732136033625
5236,7,0.01,3.604966571155683
5237,0,0.01,3.605614973262032
5238,2,0.01,3.604926484628604
5239,20,0.01,3.6046200840015272
5240,5,0.01,3.607749570528727
5241,0,0.01,3.6080152671755723
5242,0,0.01,3.6073268460217514
5243,0,0.01,3.6066386875238456
5244,9,0.01,3.605950791531566
5245,13,0.01,3.606979405034325
5246,0,0.01,3.6087702573879885
5247,17,0.01,3.6080823484559663
5248,8,0.01,3.6106346483704974
5249,0,0.01,3.6114710365853657
5250,0,0.01,3.610783006286912
5251,3,0.01,3.610095238095238
5252,4,0.01,3.6099790516092174
5253,0,0.01,3.61005331302361
5254,1,0.01,3.6093660765276985
5255,5,0.01,3.6088694328130946
5256,10,0.01,3.6091341579448146
5257,6,0.01,3.610350076103501
5258,14,0.01,3.6108046414304735
5259,4,0.01,3.6127805249144163
5260,0,0.01,3.612854154782278
5261,4,0.01,3.612167300380228
5262,0,0.01,3.6122410188177154
5263,0,0.01,3.6115545419992396
5264,3,0.01,3.6108683260497814
5265,3,0.01,3.6107522796352582
5266,4,0.01,3.610636277302944
5267,10,0.01,3.610710216483099
5268,1,0.01,3.6119232959939245
5269,1,0.01,3.6114274867122247
5270,0,0.01,3.610931865629152
5271,0,0.01,3.610246679316888
5272,0,0.01,3.6095617529880477
5273,18,0.01,3.608877086494689
5274,4,0.01,3.611606296226057
5275,4,0.01,3.6116799393249903
5276,0,0.01,3.6117535545023696
5277,1,0.01,3.611068991660349
5278,0,0.01,3.610574189880614
5279,0,0.01,3.60989010989011
5280,0,0.01,3.6092062890698995
5281,0,0.01,3.608522727272727
5282,0,0.01,3.6078394243514484
5283,0,0.01,3.6071563801590307
5284,4,0.01,3.606473594548552
5285,0,0.01,3.606548069644209
5286,0,0.01,3.605865657521287
5287,0,0.01,3.6051835035944
5288,0,0.01,3.604501607717042
5289,1,0.01,3.6038199697428137
5290,1,0.01,3.6033276611835885
5291,0,0.01,3.602835538752363
5292,1,0.01,3.6021546021546023
5293,0,0.01,3.601662887377173
5294,0,0.01,3.6009824296240316
5295,0,0.01,3.600302228938421
5296,1,0.01,3.5996222851746933
5297,4,0.01,3.599131419939577
5298,0,0.01,3.599207098357561
5299,5,0.01,3.5985277463193657
5300,10,0.01,3.5987922249481032
5301,0,0.01,3.6
5302,12,0.01,3.5993208828522922
5303,0,0.01,3.6009053187476425
5304,9,0.01,3.6002262870073545
5305,4,0.01,3.601244343891403
5306,2,0.01,3.6013195098963244
5307,3,0.01,3.6010177157934415
5308,2,0.01,3.600904465799887
5309,1,0.01,3.60060286360211
5310,0,0.01,3.6001130156338292
5311,8,0.01,3.5994350282485876
5312,0,0.01,3.6002636038410847
5313,3,0.01,3.599585843373494
5314,0,0.01,3.5994729907773384
5315,2,0.01,3.5987956341738805
5316,0,0.01,3.598494825964252
5317,0,0.01,3.5978179082016553
5318,0,0.01,3.5971412450630056
5319,1,0.01,3.5964648364046634
5320,1,0.01,3.5959766873472456
5321,0,0.01,3.5954887218045113
5322,0,0.01,3.594813005074234
5323,5,0.01,3.5941375422773394
5324,1,0.01,3.594401653203081
5325,4,0.01,3.5939143501126973
5326,2,0.01,3.5939906103286385
5327,0,0.01,3.5936913255726624
5328,2,0.01,3.593016707339966
5329,0,0.01,3.5927177177177176
5330,0,0.01,3.59204353537249
5331,0,0.01,3.5913696060037523
5332,0,0.01,3.5906959294691427
5333,0,0.01,3.590022505626407
5334,0,0.01,3.589349334333396
5335,0,0.01,3.588676415448069
5336,0,0.01,3.5880037488284913
5337,0,0.01,3.5873313343328337
5338,0,0.01,3.5866591718193743
5339,0,0.01,3.5859872611464967
5340,1,0.01,3.5853156021726913
5341,1,0.01,3.5848314606741574
5342,2,0.01,3.584347500468077
5343,8,0.01,3.5840509172594532
5344,6,0.01,3.584877409694928
5345,1,0.01,3.5853293413173652
5346,1,0.01,3.584845650140318
5347,2,0.01,3.5843621399176953
5348,0,0.01,3.5840658313072753
5349,0,0.01,3.583395661929693
5350,3,0.01,3.582725743129557
5351,0,0.01,3.5826168224299066
5352,3,0.01,3.581947299570174
5353,0,0.01,3.5818385650224216
5354,0,0.01,3.581169437698487
5355,0,0.01,3.5805005603287263
5356,1,0.01,3.5798319327731094
5357,0,0.01,3.5793502613890964
5358,0,0.01,3.578682098189285
5359,0,0.01,3.578014184397163
5360,2,0.01,3.5773465198731107
5361,7,0.01,3.5770522388059702
5362,10,0.01,3.577690729341541
5363,0,0.01,3.578888474449832
5364,0,0.01,3.578221144881596
5365,2,0.01,3.5775540641312453
5366,0,0.01,3.577260018639329
5367,0,0.01,3.5765933656354827
5368,2,0.01,3.5759269610583195
5369,0,0.01,3.575633383010432
5370,2,0.01,3.57496740547588
5371,24,0.01,3.5746741154562383
5372,8,0.01,3.5784770061441074
5373,0,0.01,3.5793000744601637
5374,0,0.01,3.5786339102922016
5375,1,0.01,3.577967994045404
5376,0,0.01,3.5774883720930233
5377,0,0.01,3.5768229166666665
5378,0,0.01,3.5761577087595313
5379,0,0.01,3.575492748233544
5380,2,0.01,3.5748280349507344
5381,0,0.01,3.57453531598513
5382,3,0.01,3.5738710276900205
5383,7,0.01,3.573764399851356
5384,1,0.01,3.5744008916960803
5385,13,0.01,3.573922734026746
5386,0,0.01,3.575673166202414
5387,7,0.01,3.5750092833271445
5388,0,0.01,3.5756450714683496
5389,4,0.01,3.574981440237565
5390,2,0.01,3.5750603080348857
5391,0,0.01,3.574768089053803
5392,0,0.01,3.574104989797811
5393,14,0.01,3.5734421364985165
5394,4,0.01,3.575375486742073
5395,8,0.01,3.575454208379681
5396,1,0.01,3.576274328081557
5397,1,0.01,3.575796886582654
5398,0,0.01,3.575319622012229
5399,8,0.01,3.57465728047425
5400,4,0.01,3.575476940174106
5401,9,0.01,3.5755555555555554
5402,2,0.01,3.576559896315497
5403,0,0.01,3.5762680488707885
5404,0,0.01,3.5756061447344067
5405,2,0.01,3.574944485566247
5406,0,0.01,3.5746530989824237
5407,0,0.01,3.5739918608953016
5408,2,0.01,3.5733308673941186
5409,0,0.01,3.5730399408284024
5410,0,0.01,3.572379367720466
5411,3,0.01,3.5717190388170055
5412,2,0.01,3.5716133801515433
5413,3,0.01,3.5713229859571323
5414,0,0.01,3.571217439497506
5415,6,0.01,3.5705578130772073
5416,0,0.01,3.571006463527239
5417,1,0.01,3.570347119645495
5418,1,0.01,3.569872623223186
5419,11,0.01,3.5693983019564417
5420,0,0.01,3.5707695146706033
5421,0,0.01,3.5701107011070112
5422,0,0.01,3.5694521306032096
5423,4,0.01,3.568793803024714
5424,0,0.01,3.5688733173520193
5425,1,0.01,3.5682153392330385
5426,9,0.01,3.567741935483871
5427,0,0.01,3.568743088831552
5428,9,0.01,3.5680854984337573
5429,7,0.01,3.569086219602063
5430,8,0.01,3.569718180143673
5431,7,0.01,3.570534069981584
5432,0,0.01,3.571165531209722
5433,2,0.01,3.5705081001472756
5434,3,0.01,3.5702190318424445
5435,8,0.01,3.570114096429886
5436,0,0.01,3.5709291628334867
5437,2,0.01,3.570272259013981
5438,1,0.01,3.5699834467537244
5439,3,0.01,3.5695108495770502
5440,7,0.01,3.569406140834712
5441,3,0.01,3.570036764705882
5442,1,0.01,3.569931997794523
5443,0,0.01,3.5694597574421167
5444,0,0.01,3.5688039683997794
5445,3,0.01,3.5681484202792064
5446,5,0.01,3.5680440771349864
5447,0,0.01,3.5683070143224387
5448,0,0.01,3.5676519184872406
5449,6,0.01,3.5669970631424377
5450,0,0.01,3.5674435676270875
5451,0,0.01,3.566788990825688
5452,14,0.01,3.5661346541918912
5453,1,0.01,3.568048422597212
5454,11,0.01,3.567577480286081
5455,21,0.01,3.568940227356069
5456,6,0.01,3.5721356553620534
5457,3,0.01,3.5725806451612905
5458,8,0.01,3.5724757192596663
5459,0,0.01,3.573286918285086
5460,2,0.01,3.572632350247298
5461,3,0.01,3.5723443223443225
5462,0,0.01,3.5722395165720564
5463,2,0.01,3.571585499816917
5464,1,0.01,3.5712978217096834
5465,1,0.01,3.570827232796486
5466,1,0.01,3.5703568161024704
5467,0,0.01,3.5698865715331136
5468,1,0.01,3.5692335833180904
5469,3,0.01,3.5687637161667887
5470,0,0.01,3.5686597184128726
5471,6,0.01,3.5680073126142595
5472,0,0.01,3.5684518369585083
5473,0,0.01,3.5677997076023393
5474,0,0.01,3.5671478165539923
5475,0,0.01,3.5664961636828645
5476,0,0.01,3.5658447488584475
5477,0,0.01,3.5651935719503287
5478,0,0.01,3.5645426328281906
5479,16,0.01,3.5638919313618107
5480,1,0.01,3.566161708340938
5481,8,0.01,3.565693430656934
5482,4,0.01,3.5665024630541873
5483,1,0.01,3.566581539584093
5484,5,0.01,3.5661134415465985
5485,1,0.01,3.566374908825675
5486,2,0.01,3.5659070191431175
5487,1,0.01,3.56562158220926
5488,2,0.01,3.565154000364498
