2080,2,0.01875,1.1082251082251082
2081,5,0.01875,1.1086538461538462
2082,11,0.01875,1.110523786641038
2083,15,0.01875,1.1152737752161384
2084,14,0.01875,1.1219395103216514
2085,9,0.01875,1.1281190019193859
2086,2,0.01875,1.13189448441247
2087,0,0.01875,1.1323106423777565
2088,8,0.01875,1.13176808816483
2089,13,0.01875,1.1350574712643677
2090,5,0.01875,1.1407371948300622
2091,1,0.01875,1.1425837320574164
2092,14,0.01875,1.142515542802487
2093,3,0.01875,1.148661567877629
2094,1,0.01875,1.1495461060678451
2095,4,0.01875,1.1494746895893029
2096,7,0.01875,1.150835322195704
2097,0,0.01875,1.1536259541984732
2098,16,0.01875,1.1530758226037197
2099,18,0.01875,1.1601525262154433
2100,5,0.01875,1.1681753215817057
2101,5,0.01875,1.17
2102,1,0.01875,1.1718229414564494
2103,2,0.01875,1.1717411988582302
2104,0,0.01875,1.1721350451735615
2105,23,0.01875,1.171577946768061
2106,4,0.01875,1.1819477434679335
2107,9,0.01875,1.1832858499525165
2108,6,0.01875,1.1869957285239676
2109,11,0.01875,1.189278937381404
2110,3,0.01875,1.1939307728781412
2111,4,0.01875,1.1947867298578199
2112,2,0.01875,1.1961155850307912
2113,12,0.01875,1.1964962121212122
2114,6,0.01875,1.2016090866067204
2115,14,0.01875,1.2038789025543992
2116,0,0.01875,1.2099290780141845
2117,1,0.01875,1.2093572778827977
2118,0,0.01875,1.209258384506377
2119,4,0.01875,1.2086874409820585
2120,1,0.01875,1.2100047192071732
2121,6,0.01875,1.2099056603773586
2122,5,0.01875,1.2121640735502122
2123,5,0.01875,1.2139491046182846
2124,0,0.01875,1.215732454074423
2125,3,0.01875,1.2151600753295668
2126,6,0.01875,1.216
2127,5,0.01875,1.218250235183443
2128,3,0.01875,1.220028208744711
2129,0,0.01875,1.2208646616541354
2130,6,0.01875,1.2202912165335837
2131,0,0.01875,1.2225352112676056
2132,0,0.01875,1.2219615204129517
2133,10,0.01875,1.2213883677298312
2134,0,0.01875,1.225503984997656
2135,2,0.01875,1.224929709465792
2136,2,0.01875,1.2252927400468383
2137,0,0.01875,1.2256554307116105
2138,3,0.01875,1.225081890500702
2139,0,0.01875,1.225912067352666
2140,5,0.01875,1.22533894343151
2141,1,0.01875,1.2271028037383178
2142,1,0.01875,1.2269967304997664
2143,0,0.01875,1.226890756302521
2144,1,0.01875,1.2263182454503032
2145,0,0.01875,1.226212686567164
2146,0,0.01875,1.2256410256410257
2147,1,0.01875,1.2250698974836907
2148,0,0.01875,1.2249650675360968
2149,1,0.01875,1.2243947858472999
2150,0,0.01875,1.2242903676128432
2151,3,0.01875,1.2237209302325582
2152,0,0.01875,1.2245467224546722
2153,5,0.01875,1.2239776951672863
2154,2,0.01875,1.2257315373896889
2155,0,0.01875,1.2260909935004642
2156,12,0.01875,1.225522041763341
2157,13,0.01875,1.2305194805194806
2158,0,0.01875,1.2359758924432083
2159,12,0.01875,1.2354031510658017
2160,2,0.01875,1.240389069013432
2161,2,0.01875,1.2407407407407407
2162,4,0.01875,1.2410920869967608
2163,0,0.01875,1.242368177613321
2164,5,0.01875,1.241793804900601
2165,6,0.01875,1.2435304990757856
2166,14,0.01875,1.245727482678984
2167,3,0.01875,1.2516158818097876
2168,0,0.01875,1.2524227041993539
2169,20,0.01875,1.2518450184501846
2170,9,0.01875,1.260488704472107
2171,4,0.01875,1.2640552995391705
2172,12,0.01875,1.2653155228005528
2173,10,0.01875,1.2702578268876612
2174,4,0.01875,1.2742751955821445
2175,1,0.01875,1.2755289788408464
2176,6,0.01875,1.2754022988505747
2177,2,0.01875,1.2775735294117647
2178,0,0.01875,1.2779053743683968
2179,10,0.01875,1.2773186409550046
2180,5,0.01875,1.28132170720514
2181,2,0.01875,1.2830275229357797
2182,2,0.01875,1.2833562585969738
2183,1,0.01875,1.2836846929422547
2184,2,0.01875,1.2835547411818597
2185,0,0.01875,1.283882783882784
2186,0,0.01875,1.283295194508009
2187,0,0.01875,1.282708142726441
2188,0,0.01875,1.2821216278006402
2189,0,0.01875,1.2815356489945156
2190,0,0.01875,1.280950205573321
2191,6,0.01875,1.280365296803653
2192,15,0.01875,1.282519397535372
2193,6,0.01875,1.2887773722627738
2194,7,0.01875,1.2909256725946192
2195,0,0.01875,1.293527803099362
2196,7,0.01875,1.2929384965831434
2197,13,0.01875,1.2955373406193078
2198,1,0.01875,1.3008648156577152
2199,1,0.01875,1.3007279344858962
2200,1,0.01875,1.3005911778080945
2201,4,0.01875,1.3004545454545455
2202,0,0.01875,1.3016810540663335
2203,0,0.01875,1.3010899182561309
2204,0,0.01875,1.300499319110304
2205,4,0.01875,1.2999092558983667
2206,0,0.01875,1.3011337868480726
2207,3,0.01875,1.300543970988214
2208,8,0.01875,1.3013140009062074
2209,2,0.01875,1.3043478260869565
2210,1,0.01875,1.3046627433227704
2211,0,0.01875,1.304524886877828
2212,0,0.01875,1.3039348710990502
2213,0,0.01875,1.3033453887884268
2214,2,0.01875,1.3027564392227746
2215,0,0.01875,1.3030713640469738
2216,1,0.01875,1.3024830699774266
2217,1,0.01875,1.302346570397112
2218,1,0.01875,1.3022101939557962
2219,0,0.01875,1.3020739404869253
2220,0,0.01875,1.3014871563767463
2221,0,0.01875,1.300900900900901
2222,1,0.01875,1.30031517334534
2223,2,0.01875,1.3001800180018002
2224,5,0.01875,1.3004948268106162
2225,0,0.01875,1.3021582733812949
2226,0,0.01875,1.3015730337078653
2227,3,0.01875,1.3009883198562444
2228,1,0.01875,1.301751234845083
2229,2,0.01875,1.3016157989228008
2230,1,0.01875,1.3019291161956035
2231,1,0.01875,1.3017937219730942
2232,0,0.01875,1.3016584491259524
2233,0,0.01875,1.3010752688172043
2234,0,0.01875,1.3004926108374384
2235,5,0.01875,1.2999104744852283
2236,0,0.01875,1.301565995525727
2237,0,0.01875,1.3009838998211092
2238,0,0.01875,1.300402324541797
2239,0,0.01875,1.2998212689901698
2240,0,0.01875,1.2992407324698527
2241,0,0.01875,1.2986607142857143
2242,3,0.01875,1.2980812137438644
2243,10,0.01875,1.2988403211418376
2244,2,0.01875,1.3027195720017832
2245,1,0.01875,1.303030303030303
2246,1,0.01875,1.3028953229398663
2247,3,0.01875,1.3027604630454142
2248,0,0.01875,1.3035157988429016
2249,2,0.01875,1.3029359430604983
2250,4,0.01875,1.303245887060916
2251,0,0.01875,1.3044444444444445
2252,0,0.01875,1.3038649489115948
2253,1,0.01875,1.3032859680284192
2254,0,0.01875,1.3031513537505548
2255,0,0.01875,1.3025732031943211
2256,0,0.01875,1.3019955654101996
2257,1,0.01875,1.301418439716312
2258,9,0.01875,1.301284891448826
2259,2,0.01875,1.3046944198405668
2260,2,0.01875,1.3050022133687473
2261,0,0.01875,1.3053097345132743
2262,1,0.01875,1.3047324192835028
2263,1,0.01875,1.3045977011494252
2264,11,0.01875,1.304463102076889
2265,10,0.01875,1.3087455830388692
2266,0,0.01875,1.3125827814569537
2267,6,0.01875,1.3120035304501323
2268,2,0.01875,1.3140714600794001
2269,0,0.01875,1.314373897707231
2270,0,0.01875,1.3137946231820186
2271,0,0.01875,1.313215859030837
2272,0,0.01875,1.3126376045794803
2273,0,0.01875,1.3120598591549295
2274,0,0.01875,1.3114826220853497
2275,6,0.01875,1.310905892700088
2276,0,0.01875,1.3129670329670329
2277,3,0.01875,1.312390158172232
2278,8,0.01875,1.3131313131313131
2279,0,0.01875,1.3160667251975418
2280,5,0.01875,1.3154892496709083
2281,0,0.01875,1.3171052631578948
2282,0,0.01875,1.3165278386672512
2283,0,0.01875,1.3159509202453987
2284,5,0.01875,1.3153745072273324
2285,9,0.01875,1.316987740805604
2286,19,0.01875,1.3203501094091903
2287,0,0.01875,1.3280839895013123
2288,4,0.01875,1.3275032794053345
2289,1,0.01875,1.3286713286713288
2290,1,0.01875,1.328527741371778
2291,0,0.01875,1.3283842794759826
2292,0,0.01875,1.3278044522042776
2293,0,0.01875,1.3272251308900525
2294,0,0.01875,1.3266463148713477
2295,0,0.01875,1.3260680034873584
2296,11,0.01875,1.3254901960784313
2297,1,0.01875,1.3297038327526132
2298,4,0.01875,1.3295602960383108
2299,12,0.01875,1.330722367275892
2300,0,0.01875,1.3353632013919094
2301,0,0.01875,1.3347826086956522
2302,6,0.01875,1.3342025206431987
2303,0,0.01875,1.3362293657688966
2304,2,0.01875,1.3356491532783326
2305,0,0.01875,1.3359375
2306,0,0.01875,1.3353579175704988
2307,4,0.01875,1.3347788378143972
2308,0,0.01875,1.3359341135674037
2309,2,0.01875,1.3353552859618718
2310,1,0.01875,1.335643135556518
2311,1,0.01875,1.3354978354978355
2312,0,0.01875,1.335352661185634
2313,7,0.01875,1.3347750865051904
2314,6,0.01875,1.3372243839169908
2315,3,0.01875,1.3392394122731202
2316,0,0.01875,1.3399568034557234
2317,7,0.01875,1.339378238341969
2318,2,0.01875,1.3418213206732845
2319,7,0.01875,1.3421052631578947
2320,2,0.01875,1.3445450625269513
2321,5,0.01875,1.3448275862068966
2322,0,0.01875,1.3464024127531236
2323,0,0.01875,1.3458225667527992
2324,3,0.01875,1.3452432199741713
2325,1,0.01875,1.3459552495697074
2326,2,0.01875,1.3458064516129031
2327,0,0.01875,1.3460877042132415
2328,0,0.01875,1.345509239363988
2329,0,0.01875,1.3449312714776633
2330,1,0.01875,1.3443537999141262
2331,19,0.01875,1.3442060085836909
2332,0,0.01875,1.3517803517803517
2333,1,0.01875,1.3512006861063466
2334,13,0.01875,1.3510501500214316
2335,16,0.01875,1.3560411311053984
2336,1,0.01875,1.3623126338329765
2337,5,0.01875,1.3621575342465753
2338,11,0.01875,1.3637141634574241
2339,0,0.01875,1.3678357570573139
2340,1,0.01875,1.367250961949551
2341,0,0.01875,1.3670940170940171
2342,2,0.01875,1.366510038445109
2343,1,0.01875,1.3667805294619984
2344,7,0.01875,1.3666239863422962
2345,0,0.01875,1.3690273037542662
2346,1,0.01875,1.3684434968017058
2347,0,0.01875,1.3682864450127876
2348,2,0.01875,1.3677034512143162
2349,18,0.01875,1.3679727427597956
2350,3,0.01875,1.375053214133674
2351,4,0.01875,1.3757446808510638
2352,10,0.01875,1.376860910250957
2353,6,0.01875,1.3805272108843538
2354,0,0.01875,1.3824904377390566
2355,1,0.01875,1.3819031435853866
2356,7,0.01875,1.3817409766454352
2357,6,0.01875,1.384125636672326
2358,0,0.01875,1.3860840050912175
2359,7,0.01875,1.3854961832061068
2360,0,0.01875,1.3878762187367528
2361,16,0.01875,1.3872881355932203
2362,14,0.01875,1.3934773401101228
2363,17,0.01875,1.3988145639288738
2364,1,0.01875,1.4054168429961913
2365,4,0.01875,1.4052453468697124
2366,1,0.01875,1.4063424947145877
2367,1,0.01875,1.4061707523245985
2368,0,0.01875,1.4059991550485846
2369,0,0.01875,1.4054054054054055
2370,8,0.01875,1.4048121570282819
2371,0,0.01875,1.4075949367088607
2372,6,0.01875,1.4070012652889077
2373,12,0.01875,1.40893760539629
2374,8,0.01875,1.413400758533502
2375,13,0.01875,1.4161752316764953
2376,0,0.01875,1.4210526315789473
2377,1,0.01875,1.4204545454545454
2378,0,0.01875,1.4202776609171224
2379,0,0.01875,1.4196804037005888
2380,11,0.01875,1.4190836485918452
2381,14,0.01875,1.423109243697479
2382,0,0.01875,1.4283914321713567
2383,7,0.01875,1.427791771620487
2384,6,0.01875,1.4301300881242132
2385,14,0.01875,1.4320469798657718
2386,8,0.01875,1.4373165618448638
2387,0,0.01875,1.4400670578373846
2388,13,0.01875,1.4394637620444073
2389,0,0.01875,1.4443048576214406
2390,0,0.01875,1.4437002930096274
2391,0,0.01875,1.4430962343096234
2392,2,0.01875,1.4424926808866583
2393,0,0.01875,1.4427257525083612
2394,0,0.01875,1.4421228583368157
2395,0,0.01875,1.4415204678362572
2396,0,0.01875,1.440918580375783
2397,0,0.01875,1.4403171953255425
2398,0,0.01875,1.4397163120567376
2399,2,0.01875,1.439115929941618
2400,0,0.01875,1.4393497290537725
2401,3,0.01875,1.43875
2402,2,0.01875,1.4394002498958767
2403,3,0.01875,1.4396336386344712
2404,3,0.01875,1.4402829796088223
2405,0,0.01875,1.4409317803660566
2406,0,0.01875,1.4403326403326404
2407,3,0.01875,1.4397339983374897
2408,8,0.01875,1.4403822185292896
2409,3,0.01875,1.4431063122923589
2410,2,0.01875,1.443752594437526
2411,1,0.01875,1.4439834024896265
2412,13,0.01875,1.4437992534218167
2413,2,0.01875,1.4485903814262022
2414,6,0.01875,1.4488188976377954
2415,10,0.01875,1.4507042253521127
2416,5,0.01875,1.4542443064182196
2417,2,0.01875,1.4557119205298013
2418,9,0.01875,1.4559371121224658
2419,6,0.01875,1.4590570719602978
2420,11,0.01875,1.4609342703596528
2421,4,0.01875,1.4648760330578512
2422,4,0.01875,1.465923172242875
2423,3,0.01875,1.4669694467382328
2424,3,0.01875,1.4676021460998763
2425,0,0.01875,1.4682343234323432
2426,3,0.01875,1.4676288659793815
2427,0,0.01875,1.4682605111294311
2428,0,0.01875,1.4676555418211783
2429,0,0.01875,1.4670510708401976
2430,0,0.01875,1.4664470975710169
2431,0,0.01875,1.465843621399177
2432,1,0.01875,1.46524064171123
2433,0,0.01875,1.465049342105263
2434,0,0.01875,1.4644471845458282
2435,0,0.01875,1.4638455217748563
2436,0,0.01875,1.4632443531827515
2437,12,0.01875,1.4626436781609196
2438,1,0.01875,1.466967583093968
2439,0,0.01875,1.4667760459392944
2440,0,0.01875,1.4661746617466174
2441,0,0.01875,1.4655737704918033
2442,0,0.01875,1.4649733715690292
2443,0,0.01875,1.4643734643734643
2444,8,0.01875,1.463774048301269
2445,0,0.01875,1.4664484451718494
2446,6,0.01875,1.4658486707566463
2447,1,0.01875,1.4677023712183157
2448,1,0.01875,1.4675112382509194
2449,4,0.01875,1.4673202614379084
2450,0,0.01875,1.4683544303797469
2451,0,0.01875,1.4677551020408164
2452,0,0.01875,1.467156262749898
2453,0,0.01875,1.466557911908646
2454,0,0.01875,1.4659600489196902
2455,0,0.01875,1.465362673186634
2456,3,0.01875,1.464765784114053
2457,0,0.01875,1.4653908794788273
2458,0,0.01875,1.4647944647944648
2459,5,0.01875,1.4641985353946299
2460,1,0.01875,1.4656364375762505
2461,0,0.01875,1.4654471544715446
2462,0,0.01875,1.4648516863063796
2463,0,0.01875,1.4642567018683996
2464,0,0.01875,1.4636622005684126
2465,2,0.01875,1.4630681818181819
2466,13,0.01875,1.4632860040567952
2467,0,0.01875,1.467964314679643
2468,3,0.01875,1.4673692744223754
2469,4,0.01875,1.4679902755267422
2470,0,0.01875,1.4690157958687728
2471,9,0.01875,1.4684210526315788
2472,0,0.01875,1.47146904087414
2473,6,0.01875,1.470873786407767
2474,4,0.01875,1.4727052163364336
2475,0,0.01875,1.4737267582861762
2476,0,0.01875,1.473131313131313
2477,13,0.01875,1.4725363489499192
2478,9,0.01875,1.477190149374243
2479,13,0.01875,1.4802259887005649
2480,8,0.01875,1.4848729326341266
2481,1,0.01875,1.4875
2482,20,0.01875,1.4873035066505442
2483,0,0.01875,1.4947622884770346
2484,3,0.01875,1.4941602899718083
2485,5,0.01875,1.4947665056360708
2486,5,0.01875,1.4961770623742454
2487,12,0.01875,1.497586484312148
2488,0,0.01875,1.5018094089264173
2489,7,0.01875,1.5012057877813505
2490,6,0.01875,1.5034150261149055
2491,10,0.01875,1.5052208835341365
2492,18,0.01875,1.5086310718586913
2493,13,0.01875,1.5152487961476726
2494,12,0.01875,1.51985559566787
2495,0,0.01875,1.5240577385725742
2496,6,0.01,1.5234468937875751
2497,1,0.01,1.5252403846153846
2498,7,0.01,1.5250300360432518
2499,1,0.01,1.5272217774219377
2500,0,0.01,1.5270108043217288
2501,0,0.01,1.5264
2502,1,0.01,1.5257896841263494
2503,0,0.01,1.5255795363709033
2504,1,0.01,1.5249700359568519
2505,6,0.01,1.5247603833865815
2506,6,0.01,1.5265469061876247
2507,0,0.01,1.5283320031923384
2508,1,0.01,1.5277223773434383
2509,5,0.01,1.527511961722488
2510,2,0.01,1.5288959744918293
2511,3,0.01,1.5290836653386455
2512,7,0.01,1.5296694544006373
2513,1,0.01,1.5318471337579618
2514,17,0.01,1.5316354954237963
2515,0,0.01,1.537788385043755
2516,0,0.01,1.5371769383697813
2517,7,0.01,1.5365659777424483
2518,3,0.01,1.5387365911799762
2519,0,0.01,1.539316918189039
2520,0,0.01,1.538705835649067
2521,0,0.01,1.5380952380952382
2522,1,0.01,1.5374851249504164
2523,0,0.01,1.5372720063441714
2524,0,0.01,1.536662703131193
2525,1,0.01,1.536053882725832
2526,0,0.01,1.5358415841584159
2527,1,0.01,1.5352335708630245
2528,7,0.01,1.5350217649386624
2529,32,0.01,1.5371835443037976
2530,7,0.01,1.5492289442467377
2531,2,0.01,1.551383399209486
2532,6,0.01,1.551560647965231
2533,31,0.01,1.5533175355450237
2534,3,0.01,1.5649427556257403
2535,17,0.01,1.5655090765588002
2536,8,0.01,1.5715976331360946
2537,13,0.01,1.5741324921135647
2538,19,0.01,1.5786361844698462
2539,23,0.01,1.5855003940110324
2540,5,0.01,1.593934619929106
2541,0,0.01,1.595275590551181
2542,17,0.01,1.5946477764659583
2543,5,0.01,1.6007081038552322
2544,5,0.01,1.6020448289421942
2545,8,0.01,1.6033805031446542
2546,12,0.01,1.605893909626719
2547,6,0.01,1.6099764336213669
2548,5,0.01,1.6117000392618768
2549,5,0.01,1.6130298273155417
2550,3,0.01,1.6143585719890152
2551,4,0.01,1.6149019607843138
2552,4,0.01,1.6158369266954136
2553,3,0.01,1.6167711598746082
2554,0,0.01,1.617312965139052
2555,5,0.01,1.6166797180892718
2556,13,0.01,1.618003913894325
2557,1,0.01,1.6224569640062598
2558,0,0.01,1.6222135314822057
2559,5,0.01,1.6215793588741203
2560,0,0.01,1.6228995701445876
2561,3,0.01,1.622265625
2562,1,0.01,1.6228035923467397
2563,1,0.01,1.6225604996096799
2564,6,0.01,1.6223175965665235
2565,4,0.01,1.6240249609984398
2566,3,0.01,1.6249512670565303
2567,0,0.01,1.6254871395167576
2568,3,0.01,1.6248539150759642
2569,0,0.01,1.6253894080996885
2570,0,0.01,1.6247567146749708
2571,0,0.01,1.624124513618677
2572,0,0.01,1.6234928043562815
2573,2,0.01,1.6228615863141524
2574,5,0.01,1.623008161678974
2575,6,0.01,1.6243201243201244
2576,13,0.01,1.626019417475728
2577,1,0.01,1.6304347826086956
2578,0,0.01,1.6301901435778037
2579,11,0.01,1.6295577967416601
2580,15,0.01,1.6331911593640946
2581,3,0.01,1.6383720930232557
2582,4,0.01,1.6388996512979466
2583,7,0.01,1.6398140975987607
2584,2,0.01,1.6418892760356174
2585,0,0.01,1.6420278637770898
2586,8,0.01,1.6413926499032883
2587,10,0.01,1.6438515081206497
2588,2,0.01,1.6470815616544259
2589,0,0.01,1.6472179289026274
2590,4,0.01,1.6465816917728853
2591,4,0.01,1.6474903474903475
2592,3,0.01,1.6483983018139714
2593,8,0.01,1.6489197530864197
2594,8,0.01,1.651369070574624
2595,0,0.01,1.653816499614495
2596,0,0.01,1.653179190751445
2597,5,0.01,1.652542372881356
2598,7,0.01,1.653831343858298
2599,3,0.01,1.6558891454965359
2600,3,0.01,1.6564063101192767
2601,12,0.01,1.656923076923077
2602,4,0.01,1.6608996539792387
2603,7,0.01,1.6617986164488854
2604,0,0.01,1.6638494045332308
2605,1,0.01,1.66321044546851
2606,10,0.01,1.6629558541266796
2607,6,0.01,1.6661550268610898
2608,4,0.01,1.6678174146528577
2609,4,0.01,1.6687116564417177
2610,19,0.01,1.6696052127251821
2611,5,0.01,1.6762452107279693
2612,10,0.01,1.6775181922635005
2613,6,0.01,1.6807044410413476
2614,1,0.01,1.6823574435514734
2615,3,0.01,1.6820964039785768
2616,0,0.01,1.6826003824091778
2617,0,0.01,1.6819571865443426
2618,3,0.01,1.6813144822315629
2619,0,0.01,1.6818181818181819
2620,2,0.01,1.681176021382207
2621,5,0.01,1.6812977099236641
2622,8,0.01,1.6825639069057612
2623,5,0.01,1.684973302822273
2624,9,0.01,1.6862371330537553
2625,3,0.01,1.6890243902439024
2626,10,0.01,1.6895238095238094
2627,0,0.01,1.6926884996191927
2628,16,0.01,1.6920441568328892
2629,7,0.01,1.697488584474886
2630,2,0.01,1.699505515405097
2631,8,0.01,1.6996197718631179
2632,13,0.01,1.702014443177499
2633,13,0.01,1.706306990881459
2634,6,0.01,1.7105962780098747
2635,20,0.01,1.7122247532270312
2636,5,0.01,1.7191650853889944
2637,1,0.01,1.7204097116843702
2638,27,0.01,1.7201365187713311
2639,16,0.01,1.7297194844579227
2640,19,0.01,1.7351269420234938
2641,3,0.01,1.7416666666666667
2642,3,0.01,1.7421431276031807
2643,9,0.01,1.7426192278576835
2644,5,0.01,1.7453651153991676
2645,14,0.01,1.7465960665658093
2646,12,0.01,1.7512287334593573
2647,8,0.01,1.7551020408163265
2648,10,0.01,1.7574612769172648
2649,12,0.01,1.7605740181268883
2650,10,0.01,1.7644394110985278
2651,21,0.01,1.7675471698113208
2652,8,0.01,1.7748019615239532
2653,3,0.01,1.7771493212669682
2654,13,0.01,1.7776102525442894
2655,9,0.01,1.7818387339864357
2656,3,0.01,1.784557438794727
2657,9,0.01,1.7850150602409638
2658,8,0.01,1.7877305231464058
2659,1,0.01,1.7900677200902935
2660,5,0.01,1.7897705904475367
2661,4,0.01,1.7909774436090224
2662,0,0.01,1.7918075911311537
2663,2,0.01,1.7911344853493614
2664,1,0.01,1.7912129177619227
2665,1,0.01,1.7909159159159158
2666,10,0.01,1.7906191369606004
2667,12,0.01,1.7936984246061516
2668,9,0.01,1.797525309336333
2669,13,0.01,1.800224887556222
2670,5,0.01,1.8044211315099288
2671,1,0.01,1.8056179775280898
2672,2,0.01,1.8053163609135154
2673,8,0.01,1.8053892215568863
2674,22,0.01,1.8077066965955855
2675,4,0.01,1.8152580403889305
2676,1,0.01,1.8160747663551402
2677,0,0.01,1.8157698056801195
2678,1,0.01,1.8150915203586104
2679,3,0.01,1.81478715459298
2680,1,0.01,1.8152295632698767
2681,0,0.01,1.8149253731343284
2682,0,0.01,1.814248414770608
2683,0,0.01,1.813571961222968
2684,0,0.01,1.8128960119269475
2685,0,0.01,1.812220566318927
2686,0,0.01,1.8115456238361267
2687,3,0.01,1.8108711839166045
2688,9,0.01,1.8113137327874953
2689,13,0.01,1.8139880952380953
2690,12,0.01,1.818148010412793
2691,19,0.01,1.8219330855018587
2692,28,0.01,1.8283166109253066
2693,18,0.01,1.838038632986627
2694,7,0.01,1.8440401039732641
2695,9,0.01,1.845953971789161
2696,8,0.01,1.84860853432282
2697,0,0.01,1.8508902077151335
2698,3,0.01,1.850203930292918
2699,13,0.01,1.8506300963676798
2700,15,0.01,1.8547610226009634
2701,16,0.01,1.8596296296296295
2702,0,0.01,1.864864864864865
2703,4,0.01,1.8641746854182086
2704,5,0.01,1.8649648538660748
2705,3,0.01,1.8661242603550297
2706,8,0.01,1.866543438077634
2707,8,0.01,1.868810051736881
2708,2,0.01,1.8710749907646842
2709,11,0.01,1.871122599704579
2710,12,0.01,1.8744924326319674
2711,1,0.01,1.878228782287823
2712,7,0.01,1.8779048321652527
2713,11,0.01,1.8797935103244838
2714,9,0.01,1.8831551787688905
2715,20,0.01,1.8857774502579219
2716,15,0.01,1.8924493554327808
2717,2,0.01,1.8972754050073637
2718,0,0.01,1.8973132131026869
2719,2,0.01,1.8966151582045623
2720,15,0.01,1.8966531813166605
2721,27,0.01,1.901470588235294
2722,9,0.01,1.9106945975744212
2723,8,0.01,1.9132990448199854
2724,0,0.01,1.9155343371281675
2725,14,0.01,1.9148311306901615
2726,23,0.01,1.9192660550458716
2727,14,0.01,1.9269992663242848
2728,14,0.01,1.9314264759809314
2729,4,0.01,1.935850439882698
2730,2,0.01,1.9366068156834004
2731,7,0.01,1.9366300366300366
2732,4,0.01,1.938484071768583
2733,0,0.01,1.939238653001464
2734,14,0.01,1.938529088913282
2735,2,0.01,1.9429407461594732
2736,16,0.01,1.9429616087751371
2737,13,0.01,1.9480994152046784
2738,4,0.01,1.9521373766898062
2739,5,0.01,1.9528853177501826
2740,5,0.01,1.953997809419496
2741,7,0.01,1.955109489051095
2742,3,0.01,1.9569500182415176
2743,16,0.01,1.9573304157549234
2744,9,0.01,1.962449872402479
2745,0,0.01,1.9650145772594751
2746,10,0.01,1.9642987249544626
2747,2,0.01,1.967225054624909
2748,3,0.01,1.967236985802694
2749,2,0.01,1.967612809315866
2750,14,0.01,1.9676245907602765
2751,6,0.01,1.972
2752,0,0.01,1.9734641948382405
2753,5,0.01,1.9727470930232558
2754,6,0.01,1.9738467126770796
2755,6,0.01,1.9753086419753085
2756,0,0.01,1.9767695099818512
2757,0,0.01,1.9760522496371553
2758,0,0.01,1.975335509611897
2759,1,0.01,1.9746192893401016
2760,8,0.01,1.9742660384197173
2761,0,0.01,1.9764492753623188
2762,1,0.01,1.9757334299166969
2763,3,0.01,1.9753801593048514
2764,1,0.01,1.9757509952949692
2765,12,0.01,1.9753979739507959
2766,0,0.01,1.979023508137432
2767,4,0.01,1.9783080260303687
2768,27,0.01,1.9790386700397542
2769,4,0.01,1.988078034682081
2770,3,0.01,1.9888046226074394
2771,3,0.01,1.9891696750902528
2772,6,0.01,1.9895344640923853
2773,4,0.01,1.990981240981241
2774,29,0.01,1.991705733862243
2775,4,0.01,2.001441961067051
2776,0,0.01,2.002162162162162
2777,0,0.01,2.0014409221902016
2778,13,0.01,2.000720201656464
2779,2,0.01,2.0046796256299495
2780,5,0.01,2.0046779417056495
2781,4,0.01,2.0057553956834533
2782,3,0.01,2.0064724919093853
2783,20,0.01,2.0068296189791517
2784,13,0.01,2.013295005389867
2785,14,0.01,2.0172413793103448
2786,2,0.01,2.0215439856373427
2787,0,0.01,2.0215362526920315
2788,4,0.01,2.02081090778615
2789,0,0.01,2.0215208034433285
2790,9,0.01,2.020795984223736
2791,0,0.01,2.0232974910394264
2792,11,0.01,2.022572554639914
2793,13,0.01,2.025787965616046
2794,6,0.01,2.029717150017902
2795,6,0.01,2.031138153185397
2796,0,0.01,2.0325581395348835
2797,2,0.01,2.0318311874105865
2798,0,0.01,2.031819806936003
2799,0,0.01,2.031093638313081
2800,11,0.01,2.0303679885673453
2801,16,0.01,2.0335714285714284
2802,1,0.01,2.0385576579792932
2803,3,0.01,2.0381870092790866
2804,0,0.01,2.0385301462718517
2805,5,0.01,2.037803138373752
2806,8,0.01,2.038859180035651
2807,8,0.01,2.040983606557377
2808,0,0.01,2.0431065194157463
2809,19,0.01,2.0423789173789175
2810,5,0.01,2.0484158063367746
2811,4,0.01,2.0494661921708186
2812,3,0.01,2.050160085378869
2813,4,0.01,2.05049786628734
2814,0,0.01,2.051190899395663
2815,10,0.01,2.0504619758351104
2816,11,0.01,2.053285968028419
2817,3,0.01,2.0564630681818183
2818,1,0.01,2.0567980120695775
2819,10,0.01,2.0564229950319377
2820,4,0.01,2.0592408655551613
2821,4,0.01,2.0599290780141843
2822,11,0.01,2.0606168025522864
2823,5,0.01,2.063784549964564
2824,6,0.01,2.0648246546227416
2825,5,0.01,2.066218130311615
2826,8,0.01,2.067256637168142
2827,0,0.01,2.069355980184006
2828,14,0.01,2.06862398302087
2829,16,0.01,2.072842998585573
2830,4,0.01,2.077765995051255
2831,11,0.01,2.0784452296819786
2832,1,0.01,2.0815966089720948
2833,2,0.01,2.0812146892655368
2834,0,0.01,2.081186021884928
2835,0,0.01,2.0804516584333097
2836,0,0.01,2.0797178130511464
2837,1,0.01,2.078984485190409
2838,1,0.01,2.0786041593232287
2839,0,0.01,2.0782241014799157
2840,4,0.01,2.077492074674181
2841,5,0.01,2.078169014084507
2842,6,0.01,2.0791974656810983
2843,4,0.01,2.080577058409571
2844,0,0.01,2.081252198381991
2845,0,0.01,2.080520393811533
