1523,0,0.05,0.514454664914586
1524,2,0.05,0.5141168745896257
1525,1,0.05,0.5150918635170604
1526,4,0.05,0.5154098360655738
1527,1,0.05,0.5176933158584535
1528,5,0.05,0.5180091683038638
1529,1,0.05,0.5209424083769634
1530,1,0.05,0.5212557226945717
1531,1,0.05,0.5215686274509804
1532,0,0.05,0.5218811234487263
1533,0,0.05,0.5215404699738904
1534,0,0.05,0.5212002609262884
1535,4,0.05,0.5208604954367666
1536,0,0.05,0.5231270358306189
1537,5,0.05,0.5227864583333334
1538,0,0.05,0.5256994144437215
1539,0,0.05,0.5253576072821846
1540,0,0.05,0.5250162443144899
1541,0,0.05,0.5246753246753246
1542,0,0.05,0.5243348475016223
1543,1,0.05,0.5239948119325551
1544,0,0.05,0.524303305249514
1545,2,0.05,0.5239637305699482
1546,0,0.05,0.5249190938511327
1547,0,0.05,0.5245795601552393
1548,0,0.05,0.524240465416936
1549,0,0.05,0.5239018087855297
1550,0,0.05,0.5235635894125242
1551,0,0.05,0.5232258064516129
1552,0,0.05,0.5228884590586719
1553,0,0.05,0.5225515463917526
1554,0,0.05,0.5222150676110754
1555,1,0.05,0.5218790218790219
1556,0,0.05,0.5221864951768489
1557,0,0.05,0.5218508997429306
1558,0,0.05,0.5215157353885678
1559,1,0.05,0.521181001283697
1560,6,0.05,0.5214881334188582
1561,1,0.05,0.525
1562,4,0.05,0.5253042921204356
1563,1,0.05,0.5275288092189501
1564,0,0.05,0.527831094049904
1565,0,0.05,0.5274936061381074
1566,3,0.05,0.5271565495207667
1567,2,0.05,0.5287356321839081
1568,0,0.05,0.5296745373324825
1569,0,0.05,0.5293367346938775
1570,0,0.05,0.5289993626513703
1571,0,0.05,0.5286624203821656
1572,0,0.05,0.5283259070655634
1573,1,0.05,0.5279898218829516
1574,0,0.05,0.5282898919262555
1575,3,0.05,0.5279542566709021
1576,0,0.05,0.5295238095238095
1577,0,0.05,0.5291878172588832
1578,0,0.05,0.528852251109702
1579,4,0.05,0.5285171102661597
1580,1,0.05,0.5307156428119063
1581,2,0.05,0.5310126582278482
1582,6,0.05,0.5319418089816572
1583,1,0.05,0.5353982300884956
1584,9,0.05,0.5356917245735945
1585,0,0.05,0.5410353535353535
1586,0,0.05,0.5406940063091482
1587,0,0.05,0.5403530895334174
1588,0,0.05,0.5400126023944549
1589,1,0.05,0.5396725440806045
1590,1,0.05,0.5399622404027691
1591,2,0.05,0.540251572327044
1592,0,0.05,0.541169076052797
1593,0,0.05,0.5408291457286433
1594,0,0.05,0.5404896421845574
1595,0,0.05,0.5401505646173149
1596,6,0.05,0.5398119122257053
1597,3,0.05,0.543233082706767
1598,10,0.05,0.5447714464621165
1599,4,0.05,0.5506883604505632
1600,4,0.05,0.5528455284552846
1601,7,0.05,0.555
1602,1,0.05,0.5590256089943785
1603,1,0.05,0.5593008739076155
1604,2,0.05,0.5595757953836556
1605,7,0.05,0.5604738154613467
1606,2,0.05,0.5644859813084112
1607,8,0.05,0.5653798256537983
1608,6,0.05,0.5700062227753578
1609,3,0.05,0.5733830845771144
1610,0,0.05,0.5748912367930391
1611,10,0.05,0.5745341614906833
1612,0,0.05,0.5803848541278709
1613,0,0.05,0.5800248138957816
1614,6,0.05,0.5796652200867948
1615,2,0.05,0.5830235439900867
1616,3,0.05,0.5839009287925696
1617,0,0.05,0.5853960396039604
1618,0,0.05,0.5850340136054422
1619,7,0.05,0.584672435105068
1620,10,0.05,0.5886349598517604
1621,6,0.05,0.5944444444444444
1622,3,0.05,0.5977791486736582
1623,0,0.05,0.5992601726263872
1624,8,0.05,0.5988909426987061
1625,0,0.05,0.603448275862069
1626,3,0.05,0.6030769230769231
1627,2,0.05,0.6045510455104551
1628,6,0.05,0.6054087277197295
1629,1,0.05,0.6087223587223587
1630,1,0.05,0.6089625537139349
1631,4,0.05,0.6092024539877301
1632,0,0.05,0.6112814224402208
1633,5,0.05,0.6109068627450981
1634,2,0.05,0.6135946111451317
1635,0,0.05,0.6144430844553244
1636,0,0.05,0.6140672782874618
1637,3,0.05,0.6136919315403423
1638,1,0.05,0.615149664019548
1639,0,0.05,0.6153846153846154
1640,0,0.05,0.6150091519219036
1641,0,0.05,0.6146341463414634
1642,4,0.05,0.6142595978062158
1643,7,0.05,0.6163215590742996
1644,6,0.05,0.6202069385270846
1645,4,0.05,0.6234793187347932
1646,7,0.05,0.625531914893617
1647,3,0.05,0.6294046172539489
1648,0,0.05,0.6308439587128112
1649,0,0.05,0.6304611650485437
1650,5,0.05,0.6300788356579745
1651,12,0.05,0.6327272727272727
1652,5,0.05,0.6396123561477892
1653,8,0.05,0.6422518159806295
1654,3,0.05,0.64670296430732
1655,0,0.05,0.6481257557436517
1656,7,0.05,0.6477341389728096
1657,0,0.05,0.6515700483091788
1658,0,0.05,0.6511768255884128
1659,0,0.05,0.6507840772014475
1660,0,0.05,0.6503918022905365
1661,3,0.05,0.65
1662,11,0.05,0.6514148103552077
1663,3,0.05,0.6576413959085439
1664,0,0.05,0.6590499098015634
1665,0,0.05,0.6586538461538461
1666,0,0.05,0.6582582582582582
1667,0,0.05,0.6578631452581032
1668,0,0.05,0.6574685062987402
1669,1,0.05,0.657074340527578
1670,4,0.05,0.6572798082684242
1671,0,0.05,0.6592814371257485
1672,1,0.05,0.6588868940754039
1673,1,0.05,0.6590909090909091
1674,0,0.05,0.6592946802151823
1675,0,0.05,0.6589008363201911
1676,0,0.05,0.6585074626865671
1677,0,0.05,0.6581145584725537
1678,0,0.05,0.6577221228384019
1679,0,0.05,0.6573301549463647
1680,0,0.05,0.6569386539606908
1681,0,0.05,0.656547619047619
1682,0,0.05,0.6561570493753718
1683,0,0.05,0.6557669441141498
1684,0,0.05,0.655377302436126
1685,0,0.05,0.6549881235154394
1686,0,0.05,0.6545994065281899
1687,2,0.05,0.6542111506524317
1688,0,0.05,0.6550088915234143
1689,0,0.05,0.6546208530805687
1690,5,0.05,0.6542332741267022
1691,1,0.05,0.6568047337278107
1692,4,0.05,0.6570076877587226
1693,0,0.05,0.6589834515366431
1694,0,0.05,0.6585942114589486
1695,0,0.05,0.6582054309327037
1696,1,0.05,0.6578171091445427
1697,6,0.05,0.6580188679245284
1698,4,0.05,0.6611667648791986
1699,0,0.05,0.6631330977620731
1700,0,0.05,0.6627427898763979
1701,2,0.05,0.6623529411764706
1702,1,0.05,0.6631393298059964
1703,0,0.05,0.663337250293772
1704,0,0.05,0.6629477392836172
1705,1,0.05,0.6625586854460094
1706,0,0.05,0.6627565982404692
1707,2,0.05,0.6623681125439624
1708,0,0.05,0.6631517281780902
1709,0,0.05,0.6627634660421545
1710,2,0.05,0.6623756582796957
1711,4,0.05,0.6631578947368421
1712,0,0.05,0.6651081239041496
1713,3,0.05,0.6647196261682243
1714,7,0.05,0.666082895504962
1715,8,0.05,0.6697782963827305
1716,5,0.05,0.6740524781341107
1717,2,0.05,0.6765734265734266
1718,0,0.05,0.6773442050087362
1719,0,0.05,0.6769499417927823
1720,1,0.05,0.6765561372891216
1721,0,0.05,0.6767441860465117
1722,0,0.05,0.6763509587449158
1723,0,0.05,0.6759581881533101
1724,0,0.05,0.6755658734764944
1725,0,0.05,0.6751740139211136
1726,0,0.05,0.6747826086956522
1727,0,0.05,0.6743916570104287
1728,0,0.05,0.6740011580775912
1729,0,0.05,0.6736111111111112
1730,2,0.05,0.6732215153267784
1731,10,0.05,0.6739884393063584
1732,0,0.05,0.6793760831889082
1733,2,0.05,0.6789838337182448
1734,2,0.05,0.6797461050201962
1735,4,0.05,0.6805074971164936
1736,2,0.05,0.6824207492795389
1737,0,0.05,0.6831797235023042
1738,1,0.05,0.6827864133563616
1739,0,0.05,0.6829689298043728
1740,0,0.05,0.682576193214491
1741,0,0.05,0.6821839080459771
1742,1,0.05,0.6817920735209649
1743,1,0.05,0.6819747416762342
1744,0,0.05,0.6821572002294893
1745,0,0.05,0.6817660550458715
1746,0,0.05,0.6813753581661891
1747,0,0.05,0.6809851088201604
1748,0,0.05,0.6805953062392673
1749,4,0.05,0.6802059496567505
1750,0,0.05,0.68210405946255
1751,3,0.05,0.6817142857142857
1752,0,0.05,0.683038263849229
1753,3,0.05,0.682648401826484
1754,2,0.05,0.683970336565887
1755,0,0.05,0.6847206385404789
1756,0,0.05,0.6843304843304844
1757,1,0.05,0.6839407744874715
1758,1,0.05,0.6841206602162777
1759,0,0.05,0.6843003412969283
1760,0,0.05,0.6839113132461626
1761,0,0.05,0.6835227272727272
1762,3,0.05,0.6831345826235093
1763,1,0.05,0.684449489216799
1764,0,0.05,0.6846284741917187
1765,2,0.05,0.6842403628117913
1766,0,0.05,0.684985835694051
1767,0,0.05,0.6845979614949037
1768,0,0.05,0.6842105263157895
1769,0,0.05,0.6838235294117647
1770,0,0.05,0.6834369700395704
1771,0,0.05,0.6830508474576271
1772,0,0.05,0.6826651609260305
1773,1,0.05,0.6822799097065463
1774,4,0.05,0.6824591088550479
1775,0,0.05,0.6843291995490417
1776,0,0.05,0.683943661971831
1777,4,0.05,0.6835585585585585
1778,2,0.05,0.6854248733821047
1779,0,0.05,0.6861642294713161
1780,2,0.05,0.685778527262507
1781,9,0.05,0.6865168539325842
1782,6,0.05,0.6911847276810781
1783,0,0.05,0.6941638608305275
1784,5,0.05,0.6937745372966909
1785,2,0.05,0.6961883408071748
1786,0,0.05,0.6969187675070028
1787,0,0.05,0.696528555431131
1788,0,0.05,0.6961387800783436
1789,3,0.05,0.6957494407158836
1790,2,0.05,0.6970374510899944
1791,0,0.05,0.6977653631284916
1792,0,0.05,0.6973757677275265
1793,0,0.05,0.6969866071428571
1794,0,0.05,0.6965978806469604
1795,0,0.05,0.6962095875139354
1796,0,0.05,0.6958217270194986
1797,1,0.05,0.6954342984409799
1798,1,0.05,0.6956037840845855
1799,4,0.05,0.6957730812013349
1800,2,0.05,0.697609783212896
1801,0,0.05,0.6983333333333334
1802,0,0.05,0.6979455857856747
1803,0,0.05,0.697558268590455
1804,0,0.05,0.697171381031614
1805,0,0.05,0.6967849223946785
1806,1,0.05,0.696398891966759
1807,0,0.05,0.6965669988925803
1808,2,0.05,0.6961815163254013
1809,10,0.05,0.6969026548672567
1810,0,0.05,0.7020453289110006
1811,0,0.05,0.7016574585635359
1812,0,0.05,0.7012700165654334
1813,1,0.05,0.7008830022075055
1814,1,0.05,0.7010479867622724
1815,2,0.05,0.701212789415656
1816,0,0.05,0.7019283746556474
1817,4,0.05,0.7015418502202643
1818,0,0.05,0.7033571821684095
1819,0,0.05,0.7029702970297029
1820,0,0.05,0.702583837273227
1821,0,0.05,0.7021978021978021
1822,0,0.05,0.7018121911037891
1823,0,0.05,0.7014270032930845
1824,0,0.05,0.7010422380691168
1825,0,0.05,0.7006578947368421
1826,1,0.05,0.7002739726027397
1827,0,0.05,0.7004381161007667
1828,4,0.05,0.7000547345374931
1829,0,0.05,0.7018599562363238
1830,0,0.05,0.7014762165117551
1831,0,0.05,0.7010928961748634
1832,1,0.05,0.7007099945385036
1833,9,0.05,0.7008733624454149
1834,11,0.05,0.7054009819967266
1835,0,0.05,0.7110141766630316
1836,5,0.05,0.7106267029972752
1837,7,0.05,0.7129629629629629
1838,2,0.05,0.7163854109961895
1839,5,0.05,0.7170837867247007
1840,0,0.05,0.7194127243066885
1841,2,0.05,0.7190217391304348
1842,1,0.05,0.7197175448126019
1843,0,0.05,0.7198697068403909
1844,6,0.05,0.7194791101465002
1845,5,0.05,0.7223427331887202
1846,6,0.05,0.7246612466124661
1847,0,0.05,0.7275189599133262
1848,1,0.05,0.7271250676773146
1849,0,0.05,0.7272727272727273
1850,1,0.05,0.7268793942671714
1851,0,0.05,0.727027027027027
1852,1,0.05,0.7266342517558076
1853,0,0.05,0.7267818574514039
1854,1,0.05,0.726389638424177
1855,0,0.05,0.7265372168284789
1856,2,0.05,0.726145552560647
1857,0,0.05,0.7268318965517241
1858,3,0.05,0.7264404954227248
1859,0,0.05,0.7276641550053822
1860,1,0.05,0.7272727272727273
1861,0,0.05,0.7274193548387097
1862,0,0.05,0.7270284793121977
1863,0,0.05,0.7266380236305048
1864,0,0.05,0.7262479871175523
1865,0,0.05,0.7258583690987125
1866,0,0.05,0.7254691689008043
1867,0,0.05,0.72508038585209
1868,0,0.05,0.724692019282271
1869,0,0.05,0.724304068522484
1870,1,0.05,0.723916532905297
1871,0,0.05,0.7240641711229947
1872,0,0.05,0.72367717797969
1873,4,0.05,0.7232905982905983
1874,0,0.05,0.7250400427122263
1875,7,0.05,0.7246531483457844
1876,15,0.05,0.728
1877,8,0.05,0.7356076759061834
1878,0,0.05,0.7394778902503996
1879,2,0.05,0.739084132055378
1880,0,0.05,0.739755188930282
1881,3,0.05,0.7393617021276596
1882,6,0.05,0.7405635300372142
1883,0,0.05,0.7433581296493093
1884,4,0.05,0.742963356346256
1885,4,0.05,0.744692144373673
1886,6,0.05,0.746419098143236
1887,5,0.05,0.749204665959703
1888,2,0.05,0.7514573396926338
1889,1,0.05,0.7521186440677966
1890,0,0.05,0.7522498676548438
1891,0,0.05,0.7518518518518519
1892,0,0.05,0.7514542570068746
1893,0,0.05,0.7510570824524313
1894,6,0.05,0.7506603275224512
1895,1,0.05,0.7534318901795143
1896,1,0.05,0.7535620052770449
1897,2,0.05,0.7536919831223629
1898,2,0.05,0.7543489720611491
1899,2,0.05,0.7550052687038988
1900,2,0.05,0.7556608741442865
1901,2,0.05,0.7563157894736842
1902,0,0.05,0.7569700157811678
1903,0,0.05,0.7565720294426919
1904,0,0.05,0.7561744613767735
1905,4,0.05,0.7557773109243697
1906,1,0.05,0.75748031496063
1907,0,0.05,0.757607555089192
1908,0,0.05,0.75721027792344
1909,0,0.05,0.7568134171907757
1910,3,0.05,0.7564169722367732
1911,3,0.05,0.7575916230366492
1912,0,0.05,0.7587650444793302
1913,0,0.05,0.7583682008368201
1914,0,0.05,0.7579717720857292
1915,0,0.05,0.7575757575757576
1916,0,0.05,0.7571801566579635
1917,1,0.05,0.7567849686847599
1918,0,0.05,0.7569118414188837
1919,0,0.05,0.7565172054223149
1920,0,0.05,0.7561229807191245
1921,0,0.05,0.7557291666666667
1922,0,0.05,0.7553357626236336
1923,6,0.05,0.754942767950052
1924,0,0.05,0.7576703068122725
1925,0,0.05,0.7572765072765073
1926,0,0.05,0.7568831168831169
1927,0,0.05,0.7564901349948079
1928,0,0.05,0.7560975609756098
1929,1,0.05,0.7557053941908713
1930,4,0.05,0.7558320373250389
1931,0,0.05,0.7575129533678756
1932,0,0.05,0.7571206628689798
1933,0,0.05,0.7567287784679089
1934,0,0.05,0.7563372995344024
1935,0,0.05,0.7559462254395036
1936,0,0.05,0.7555555555555555
1937,0,0.05,0.7551652892561983
1938,0,0.05,0.7547754259163655
1939,0,0.05,0.7543859649122807
1940,1,0.05,0.7539969056214544
1941,0,0.05,0.7541237113402062
1942,0,0.05,0.7537351880473983
1943,3,0.05,0.7533470648815654
1944,1,0.05,0.7545033453422543
1945,2,0.05,0.7546296296296297
1946,4,0.05,0.7552699228791774
1947,0,0.05,0.7569373072970196
1948,8,0.05,0.7565485362095532
1949,4,0.05,0.7602669404517454
1950,1,0.05,0.7619291944586968
1951,6,0.05,0.762051282051282
1952,3,0.05,0.7647360328036904
1953,0,0.05,0.7658811475409836
1954,0,0.05,0.7654889912954429
1955,1,0.05,0.7650972364380757
1956,2,0.05,0.7652173913043478
1957,0,0.05,0.7658486707566462
1958,4,0.05,0.7654573326520184
1959,2,0.05,0.7671092951991828
1960,1,0.05,0.7677386421643696
1961,2,0.05,0.7678571428571429
1962,3,0.05,0.7684854665986741
1963,0,0.05,0.7696228338430173
1964,1,0.05,0.7692307692307693
1965,2,0.05,0.7693482688391039
1966,4,0.05,0.7699745547073792
1967,1,0.05,0.771617497456765
1968,0,0.05,0.771733604473818
1969,3,0.05,0.7713414634146342
1970,0,0.05,0.7724733367191468
1971,2,0.05,0.7720812182741117
1972,17,0.05,0.7727042110603755
1973,8,0.05,0.7809330628803245
1974,2,0.05,0.7845919918905221
1975,0,0.05,0.7852077001013171
1976,0,0.05,0.7848101265822784
1977,0,0.05,0.7844129554655871
1978,0,0.05,0.7840161861406171
1979,3,0.05,0.7836198179979778
1980,0,0.05,0.7847397675593735
1981,0,0.05,0.7843434343434343
1982,1,0.05,0.7839475012619889
1983,7,0.05,0.7840565085771948
1984,0,0.05,0.7871911245587494
1985,2,0.05,0.7867943548387096
1986,1,0.05,0.7874055415617128
1987,0,0.05,0.7875125881168177
1988,2,0.05,0.7871162556618017
1989,0,0.05,0.7877263581488934
1990,0,0.05,0.7873303167420814
1991,3,0.05,0.7869346733668342
1992,18,0.05,0.7880462079357107
1993,3,0.05,0.7966867469879518
1994,1,0.05,0.7977922729553437
1995,0,0.05,0.7978936810431294
1996,0,0.05,0.7974937343358396
1997,11,0.025,0.7970941883767535
1998,14,0.025,0.8022033049574362
1999,4,0.025,0.8088088088088088
2000,2,0.025,0.8104052026013007
2001,18,0.025,0.811
2002,1,0.025,0.8195902048975512
2003,2,0.025,0.8196803196803197
2004,7,0.025,0.8202695956065901
2005,2,0.025,0.8233532934131736
2006,5,0.025,0.8239401496259352
2007,0,0.025,0.8260219341974078
2008,3,0.025,0.8256103637269556
2009,6,0.025,0.8266932270916335
2010,4,0.025,0.8292682926829268
2011,5,0.025,0.8308457711442786
2012,3,0.025,0.8329189457981104
2013,1,0.025,0.8339960238568589
2014,0,0.025,0.8340784898161947
2015,0,0.025,0.8336643495531281
2016,0,0.025,0.8332506203473945
2017,2,0.025,0.8328373015873016
2018,2,0.025,0.8334159643034209
2019,0,0.025,0.833994053518335
2020,1,0.025,0.8335809806835067
2021,1,0.025,0.8336633663366336
2022,0,0.025,0.8337456704601682
2023,2,0.025,0.8333333333333334
2024,0,0.025,0.8339100346020761
2025,5,0.025,0.833498023715415
2026,0,0.025,0.8355555555555556
2027,3,0.025,0.8351431391905232
2028,1,0.025,0.836211149481993
2029,2,0.025,0.8362919132149902
2030,4,0.025,0.8368654509610646
2031,0,0.025,0.8384236453201971
2032,0,0.025,0.8380108321024126
2033,0,0.025,0.8375984251968503
2034,8,0.025,0.8371864240039351
2035,9,0.025,0.8407079646017699
2036,1,0.025,0.8447174447174447
2037,5,0.025,0.8447937131630648
2038,6,0.025,0.8468335787923417
2039,6,0.025,0.8493621197252208
2040,10,0.025,0.8518881804806278
2041,5,0.025,0.8563725490196078
2042,4,0.025,0.8584027437530622
2043,0,0.025,0.8599412340842312
2044,1,0.025,0.8595203132648067
2045,0,0.025,0.8595890410958904
2046,0,0.025,0.8591687041564792
2047,0,0.025,0.8587487781036168
2048,0,0.025,0.8583292623351245
2049,0,0.025,0.85791015625
2050,3,0.025,0.8574914592484139
2051,0,0.025,0.8585365853658536
2052,0,0.025,0.8581179912237933
2053,0,0.025,0.8576998050682261
2054,0,0.025,0.8572820263029712
2055,0,0.025,0.8568646543330087
2056,0,0.025,0.8564476885644768
2057,1,0.025,0.8560311284046692
2058,1,0.025,0.8561011181332037
2059,1,0.025,0.8561710398445093
2060,0,0.025,0.8562408936376882
2061,1,0.025,0.8558252427184466
2062,0,0.025,0.8558951965065502
2063,0,0.025,0.8554801163918526
2064,0,0.025,0.8550654386815317
2065,7,0.025,0.8546511627906976
2066,0,0.025,0.8576271186440678
2067,3,0.025,0.8572120038722169
2068,2,0.025,0.8582486695694242
2069,0,0.025,0.8588007736943907
2070,3,0.025,0.8583856935717739
2071,1,0.025,0.8594202898550725
2072,1,0.025,0.8594881699661999
2073,0,0.025,0.8595559845559846
2074,6,0.025,0.859141341051616
2075,4,0.025,0.8616200578592093
2076,2,0.025,0.863132530120482
2077,0,0.025,0.8636801541425819
2078,1,0.025,0.8632643235435724
2079,2,0.025,0.8633301251203079
2080,2,0.025,0.8638768638768639
2081,0,0.025,0.864423076923077
2082,4,0.025,0.8640076886112446
2083,0,0.025,0.8655139289145053
2084,0,0.025,0.8650984157465195
2085,0,0.025,0.8646833013435701
2086,0,0.025,0.8642685851318945
2087,0,0.025,0.8638542665388304
2088,0,0.025,0.8634403449928126
2089,15,0.025,0.8630268199233716
2090,2,0.025,0.8697941598851124
2091,2,0.025,0.8703349282296651
2092,0,0.025,0.8708751793400287
2093,0,0.025,0.8704588910133844
2094,8,0.025,0.870043000477783
2095,7,0.025,0.873447946513849
2096,12,0.025,0.8763723150357995
2097,3,0.025,0.8816793893129771
2098,5,0.025,0.882689556509299
2099,1,0.025,0.8846520495710201
2100,6,0.025,0.8847070033349214
2101,8,0.025,0.8871428571428571
2102,5,0.025,0.8905283198476915
2103,16,0.025,0.8924833491912464
2104,15,0.025,0.8996671421778412
2105,12,0.025,0.9063688212927756
2106,15,0.025,0.9116389548693586
2107,12,0.025,0.9183285849952516
2108,6,0.025,0.9235880398671097
2109,4,0.025,0.9259962049335864
2110,8,0.025,0.9274537695590327
2111,2,0.025,0.9308056872037914
2112,0,0.025,0.9313121743249645
2113,1,0.025,0.9308712121212122
2114,5,0.025,0.9309039280643635
2115,5,0.025,0.9328287606433302
2116,0,0.025,0.9347517730496454
2117,0,0.025,0.9343100189035917
2118,1,0.025,0.9338686820973076
2119,0,0.025,0.9338999055712937
2120,0,0.025,0.9334591788579518
2121,3,0.025,0.9330188679245283
2122,6,0.025,0.933993399339934
2123,1,0.025,0.9363807728557965
2124,5,0.025,0.9364107395195478
2125,1,0.025,0.9383239171374764
2126,6,0.025,0.9383529411764706
2127,3,0.025,0.940733772342427
2128,0,0.025,0.9417019275975552
2129,0,0.025,0.9412593984962406
2130,4,0.025,0.9408172851103804
2131,0,0.025,0.9422535211267605
2132,0,0.025,0.9418113561708118
2133,1,0.025,0.9413696060037523
2134,2,0.025,0.9413970932958274
2135,3,0.025,0.9418931583880038
2136,0,0.025,0.9428571428571428
2137,2,0.025,0.9424157303370787
2138,2,0.025,0.9429106223678053
2139,0,0.025,0.9434050514499532
2140,2,0.025,0.9429640018700327
2141,0,0.025,0.9434579439252336
2142,1,0.025,0.9430172816440916
2143,1,0.025,0.9430438842203548
2144,7,0.025,0.9430704619692021
2145,1,0.025,0.9458955223880597
2146,0,0.025,0.9459207459207459
2147,1,0.025,0.945479962721342
2148,2,0.025,0.9455053563111319
2149,0,0.025,0.9459962756052142
2150,2,0.025,0.9455560725919032
2151,9,0.025,0.946046511627907
2152,3,0.025,0.9497907949790795
2153,0,0.025,0.9507434944237918
2154,0,0.025,0.9503019043195541
2155,0,0.025,0.9498607242339833
2156,7,0.025,0.9494199535962877
2157,0,0.025,0.9522263450834879
2158,5,0.025,0.951784886416319
2159,1,0.025,0.953660797034291
2160,0,0.025,0.953682260305697
2161,0,0.025,0.9532407407407407
2162,0,0.025,0.9527996298010181
2163,0,0.025,0.952358926919519
2164,0,0.025,0.951918631530282
2165,1,0.025,0.9514787430683919
2166,0,0.025,0.9515011547344111
2167,0,0.025,0.951061865189289
2168,1,0.025,0.9506229810798339
2169,6,0.025,0.9506457564575646
2170,1,0.025,0.9529737206085753
2171,1,0.025,0.9529953917050691
2172,1,0.025,0.9530170428374021
2173,3,0.025,0.9530386740331491
2174,1,0.025,0.9539806718821905
2175,1,0.025,0.954001839926403
2176,4,0.025,0.9540229885057471
2177,0,0.025,0.9554227941176471
2178,3,0.025,0.954983922829582
2179,5,0.025,0.9559228650137741
2180,3,0.025,0.9577787976135842
2181,0,0.025,0.9587155963302753
2182,0,0.025,0.958276020174232
2183,0,0.025,0.9578368469294225
2184,1,0.025,0.9573980760421439
2185,0,0.025,0.9574175824175825
2186,3,0.025,0.956979405034325
2187,0,0.025,0.9579139981701739
2188,2,0.025,0.9574759945130316
2189,5,0.025,0.9579524680073126
2190,3,0.025,0.9597989949748744
2191,1,0.025,0.960730593607306
2192,0,0.025,0.9607485166590598
2193,1,0.025,0.9603102189781022
2194,2,0.025,0.960328317373461
2195,0,0.025,0.9608021877848678
2196,0,0.025,0.9603644646924829
2197,1,0.025,0.9599271402550091
2198,3,0.025,0.9599453800637232
2199,0,0.025,0.9608735213830755
2200,1,0.025,0.9604365620736699
2201,0,0.025,0.9604545454545454
2202,0,0.025,0.9600181735574739
2203,0,0.025,0.9595821980018165
2204,0,0.025,0.9591466182478439
2205,3,0.025,0.9587114337568058
2206,3,0.025,0.9596371882086168
2207,0,0.025,0.9605621033544878
2208,0,0.025,0.9601268690530131
2209,0,0.025,0.9596920289855072
2210,1,0.025,0.9592575826165686
2211,0,0.025,0.9592760180995475
2212,0,0.025,0.9588421528720036
2213,0,0.025,0.9584086799276673
2214,0,0.025,0.9579755987347492
2215,0,0.025,0.957542908762421
2216,7,0.025,0.9571106094808126
2217,0,0.025,0.9598375451263538
2218,1,0.025,0.959404600811908
2219,0,0.025,0.9594229035166817
2220,5,0.025,0.9589905362776026
2221,2,0.025,0.9608108108108108
2222,1,0.025,0.9612787032868078
2223,0,0.025,0.9612961296129613
2224,1,0.025,0.9608636977058029
2225,3,0.025,0.9608812949640287
2226,1,0.025,0.9617977528089887
2227,0,0.025,0.9618149146451033
2228,0,0.025,0.96138302649304
2229,14,0.025,0.9609515260323159
2230,0,0.025,0.9668012561686855
2231,3,0.025,0.9663677130044843
2232,6,0.025,0.9672792469744509
2233,9,0.025,0.9695340501792115
2234,0,0.025,0.9731303179579042
2235,5,0.025,0.9726947179946285
2236,0,0.025,0.974496644295302
2237,7,0.025,0.9740608228980322
2238,2,0.025,0.9767545820295038
2239,1,0.025,0.9772117962466488
2240,11,0.025,0.9772219740955784
2241,3,0.025,0.9816964285714286
2242,1,0.025,0.9825970548862115
2243,1,0.025,0.9826048171275646
2244,6,0.025,0.9826125724476148
2245,1,0.025,0.9848484848484849
2246,5,0.025,0.9848552338530067
2247,3,0.025,0.9866429207479964
2248,0,0.025,0.9875389408099688
2249,0,0.025,0.9870996441281139
2250,15,0.025,0.9866607381058248
2251,16,0.025,0.9928888888888889
2252,7,0.025,0.9995557529986673
2253,4,0.025,1.0022202486678509
2254,4,0.025,1.0035508211273858
2255,4,0.025,1.0048802129547472
2256,2,0.025,1.0062084257206207
2257,1,0.025,1.0066489361702127
2258,0,0.025,1.0066459902525475
2259,0,0.025,1.0062001771479185
2260,0,0.025,1.0057547587428066
2261,0,0.025,1.0053097345132744
2262,5,0.025,1.0048651039363115
2263,5,0.025,1.006631299734748
2264,9,0.025,1.0083959346000884
2265,11,0.025,1.0119257950530036
2266,16,0.025,1.0163355408388521
2267,6,0.025,1.0229479258605472
2268,0,0.025,1.0251433612704015
2269,0,0.025,1.0246913580246915
2270,0,0.025,1.0242397531952403
2271,11,0.025,1.0237885462555065
2272,4,0.025,1.028181417877587
2273,5,0.025,1.0294894366197183
2274,1,0.025,1.031236251649802
2275,13,0.025,1.0312225153913808
2276,5,0.025,1.0364835164835164
2277,12,0.025,1.0382249560632688
2278,12,0.025,1.0430390865173473
2279,16,0.025,1.0478489903424055
2280,11,0.025,1.0544098288723125
2281,4,0.025,1.0587719298245615
2282,4,0.025,1.0600613765892153
2283,10,0.025,1.0613496932515338
2284,0,0.025,1.0652650021901007
2285,1,0.025,1.064798598949212
2286,6,0.025,1.0647702407002189
2287,11,0.025,1.0669291338582678
2288,2,0.025,1.0712724092697858
2289,10,0.025,1.0716783216783217
2290,1,0.025,1.0755788553953691
2291,3,0.025,1.0755458515283842
2292,0,0.025,1.0763858577040593
2293,1,0.025,1.0759162303664922
2294,1,0.025,1.075883122546882
2295,1,0.025,1.075850043591979
2296,0,0.025,1.0758169934640522
2297,0,0.025,1.0753484320557491
2298,1,0.025,1.0748802786242926
2299,2,0.025,1.0748476936466493
2300,1,0.025,1.0752501087429318
2301,12,0.025,1.075217391304348
2302,13,0.025,1.0799652325076055
2303,3,0.025,1.0851433536055604
2304,0,0.025,1.0859748154580982
2305,3,0.025,1.0855034722222223
2306,3,0.025,1.0863340563991324
