5279,5,0.01,3.3095869647593785
5280,5,0.01,3.309907179390036
5281,1,0.01,3.3102272727272726
5282,0,0.01,3.3097898125355045
5283,0,0.01,3.309163195759182
5284,0,0.01,3.308536816202915
5285,0,0.01,3.3079106737320214
5286,0,0.01,3.3072847682119204
5287,0,0.01,3.306659099508135
5288,2,0.01,3.306033667486287
5289,6,0.01,3.305786686838124
5290,5,0.01,3.306296086216676
5291,0,0.01,3.306616257088847
5292,0,0.01,3.305991305991306
5293,0,0.01,3.305366591080877
5294,0,0.01,3.3047421122236917
5295,4,0.01,3.3041178692859843
5296,1,0.01,3.3042492917847026
5297,0,0.01,3.3038141993957706
5298,2,0.01,3.303190485180291
5299,4,0.01,3.302944507361268
5300,0,0.01,3.303076052085299
5301,8,0.01,3.3024528301886793
5302,18,0.01,3.3033389926428978
5303,3,0.01,3.306110901546586
5304,2,0.01,3.3060531774467283
5305,9,0.01,3.305806938159879
5306,6,0.01,3.306880301602262
5307,5,0.01,3.307387862796834
5308,2,0.01,3.307706802336537
5309,2,0.01,3.3074604370761116
5310,8,0.01,3.3072141646261066
5311,5,0.01,3.3080979284369114
5312,7,0.01,3.3084164940689136
5313,7,0.01,3.3091114457831323
5314,5,0.01,3.3098061358930924
5315,0,0.01,3.3101242002258187
5316,0,0.01,3.3095014111006584
5317,11,0.01,3.3088788562829197
5318,0,0.01,3.310325371450066
5319,1,0.01,3.3097028958254984
5320,8,0.01,3.3092686595224667
5321,16,0.01,3.3101503759398496
5322,5,0.01,3.312535237737267
5323,15,0.01,3.3128523111612176
5324,18,0.01,3.315047905316551
5325,5,0.01,3.3178061607813674
5326,1,0.01,3.3181220657276995
5327,1,0.01,3.3176868193766427
5328,0,0.01,3.317251736437019
5329,0,0.01,3.316629129129129
5330,4,0.01,3.316006755488835
5331,3,0.01,3.3161350844277675
5332,13,0.01,3.31607578315513
5333,2,0.01,3.317891972993248
5334,5,0.01,3.3176448528033
5335,4,0.01,3.317960254968129
5336,4,0.01,3.318088097469541
5337,9,0.01,3.318215892053973
5338,24,0.01,3.3192804946599215
5339,16,0.01,3.3231547396028476
5340,0,0.01,3.325529125304364
5341,2,0.01,3.3249063670411987
5342,1,0.01,3.324658303688448
5343,2,0.01,3.3242231374017224
5344,1,0.01,3.3239752947782146
5345,0,0.01,3.323540419161677
5346,0,0.01,3.3229186155285313
5347,2,0.01,3.3222970445192668
5348,0,0.01,3.322049747521975
5349,13,0.01,3.3214285714285716
5350,11,0.01,3.3232379884090486
5351,11,0.01,3.324672897196262
5352,12,0.01,3.3261072696692207
5353,16,0.01,3.327727952167414
5354,13,0.01,3.330095273678311
5355,14,0.01,3.331901382144191
5356,8,0.01,3.3338935574229693
5357,15,0.01,3.3347647498132935
5358,17,0.01,3.3369423184618254
5359,10,0.01,3.339492347891004
5360,9,0.01,3.340735211793245
5361,11,0.01,3.3417910447761194
5362,0,0.01,3.3432195485916805
5363,10,0.01,3.3425960462513986
5364,1,0.01,3.3438374044378145
5365,17,0.01,3.343400447427293
5366,2,0.01,3.345945945945946
5367,11,0.01,3.345695117405889
5368,7,0.01,3.3471212968138624
5369,6,0.01,3.347801788375559
5370,6,0.01,3.3482957720245854
5371,13,0.01,3.3487895716945997
5372,11,0.01,3.3505864829640664
5373,15,0.01,3.3520104244229336
5374,9,0.01,3.354178298901917
5375,13,0.01,3.3552288797915892
5376,0,0.01,3.3570232558139534
5377,0,0.01,3.3563988095238093
5378,2,0.01,3.355774595499349
5379,13,0.01,3.3555224990702865
5380,2,0.01,3.357315486149842
5381,0,0.01,3.3570631970260223
5382,8,0.01,3.356439323545809
5383,30,0.01,3.3573021181716833
5384,6,0.01,3.362251532602638
5385,1,0.01,3.362741456166419
5386,13,0.01,3.3623026926648096
5387,11,0.01,3.364092090605273
5388,4,0.01,3.365509560051977
5389,12,0.01,3.3656273199703044
5390,9,0.01,3.367229541658935
5391,6,0.01,3.368274582560297
5392,3,0.01,3.3687627527360418
5393,8,0.01,3.3686943620178043
5394,1,0.01,3.369553124420545
5395,1,0.01,3.3691138301816834
5396,1,0.01,3.3686746987951808
5397,0,0.01,3.368235730170497
5398,0,0.01,3.3676116360941264
5399,8,0.01,3.3669877732493516
5400,4,0.01,3.3678458973884053
5401,3,0.01,3.367962962962963
5402,3,0.01,3.367894834289946
5403,13,0.01,3.3678267308404295
5404,0,0.01,3.3696094762169166
5405,0,0.01,3.3689859363434493
5406,2,0.01,3.36836262719704
5407,24,0.01,3.368109507954125
5408,16,0.01,3.3719252820417975
5409,1,0.01,3.3742603550295858
5410,0,0.01,3.3738214087631726
5411,8,0.01,3.3731977818853975
5412,12,0.01,3.37405285529477
5413,8,0.01,3.3756467110125645
5414,8,0.01,3.3765010160724183
5415,9,0.01,3.3773550055411894
5416,5,0.01,3.378393351800554
5417,1,0.01,3.378692762186115
5418,3,0.01,3.3782536459294814
5419,21,0.01,3.378183831672204
5420,5,0.01,3.3814356892415574
5421,4,0.01,3.3817343173431733
5422,3,0.01,3.3818483674598783
5423,3,0.01,3.381777941718923
5424,4,0.01,3.3817075419509495
5425,0,0.01,3.3818215339233038
5426,1,0.01,3.3811981566820277
5427,5,0.01,3.380759307040177
5428,0,0.01,3.381057674590013
5429,10,0.01,3.380434782608696
5430,14,0.01,3.3816540799410575
5431,2,0.01,3.383609576427256
5432,7,0.01,3.383354814951206
5433,1,0.01,3.384020618556701
5434,2,0.01,3.383581814835266
5435,0,0.01,3.383327199116673
5436,8,0.01,3.3827046918123274
5437,0,0.01,3.3835540838852096
5438,7,0.01,3.3829317638403533
5439,13,0.01,3.3835969106289077
5440,3,0.01,3.385364956793528
5441,7,0.01,3.385294117647059
5442,7,0.01,3.3859584635177358
5443,0,0.01,3.38662256523337
5444,6,0.01,3.386000367444424
5445,0,0.01,3.3864805290227773
5446,9,0.01,3.385858585858586
5447,3,0.01,3.386889460154242
5448,6,0.01,3.3868184321644943
5449,0,0.01,3.3872980910425845
5450,0,0.01,3.386676454395302
5451,2,0.01,3.3860550458715597
5452,1,0.01,3.3858007705008255
5453,2,0.01,3.38536316947909
5454,0,0.01,3.3851091142490373
5455,1,0.01,3.3844884488448845
5456,1,0.01,3.384051329055912
5457,0,0.01,3.3836143695014664
5458,1,0.01,3.3829943192230165
5459,5,0.01,3.3825577134481497
5460,0,0.01,3.382854002564572
5461,0,0.01,3.382234432234432
5462,5,0.01,3.381615088811573
5463,0,0.01,3.3819113877700477
5464,0,0.01,3.38129233022149
5465,2,0.01,3.3806734992679357
5466,0,0.01,3.3804208600182983
5467,7,0.01,3.37980241492865
5468,2,0.01,3.3804646058167185
5469,4,0.01,3.3802121433796635
5470,9,0.01,3.380325470835619
5471,1,0.01,3.3813528336380254
5472,6,0.01,3.380917565344544
5473,5,0.01,3.3813961988304095
5474,2,0.01,3.3816919422620133
5475,7,0.01,3.381439532334673
5476,18,0.01,3.3821004566210044
5477,17,0.01,3.384769905040175
5478,19,0.01,3.3872557969691437
5479,34,0.01,3.3901058780576854
5480,0,0.01,3.395692644643183
5481,0,0.01,3.39507299270073
5482,1,0.01,3.39445356686736
5483,0,0.01,3.3940167821962786
5484,2,0.01,3.393397774940726
5485,2,0.01,3.3931436907366885
5486,4,0.01,3.3928896991795807
5487,1,0.01,3.3930003645643456
5488,1,0.01,3.392564242755604
5489,0,0.01,3.392128279883382
5490,0,0.01,3.3915102933139005
5491,25,0.01,3.3908925318761383
5492,9,0.01,3.394827900200328
5493,26,0.01,3.395848506919155
5494,17,0.01,3.3999635900236664
5495,22,0.01,3.402439024390244
5496,4,0.01,3.40582347588717
5497,3,0.01,3.4059315866084425
5498,7,0.01,3.405857740585774
5499,6,0.01,3.406511458712259
5500,17,0.01,3.406983087834152
5501,2,0.01,3.4094545454545453
5502,17,0.01,3.4091983275768043
5503,3,0.01,3.411668484187568
5504,18,0.01,3.411593676176631
5505,10,0.01,3.4142441860465116
5506,16,0.01,3.4154405086285196
5507,17,0.01,3.417726116963313
5508,3,0.01,3.4201924822952607
5509,15,0.01,3.4201161946259986
5510,10,0.01,3.4222181884189506
5511,10,0.01,3.4234119782214156
5512,6,0.01,3.4246053347849754
5513,0,0.01,3.4250725689404935
5514,10,0.01,3.424451296934518
5515,18,0.01,3.4256438157417484
5516,11,0.01,3.428286491387126
5517,7,0.01,3.4296591733139956
5518,9,0.01,3.4303063259017583
5519,8,0.01,3.431315694092062
5520,3,0.01,3.432143504258018
5521,0,0.01,3.432065217391304
5522,9,0.01,3.431443579061764
5523,7,0.01,3.4324520101412532
5524,3,0.01,3.4330979540105013
5525,2,0.01,3.4330195510499637
5526,8,0.01,3.432760180995475
5527,9,0.01,3.4335866811436846
5528,5,0.01,3.434593812194681
5529,5,0.01,3.4348769898697538
5530,4,0.01,3.4351600651112317
5531,23,0.01,3.4352622061482823
5532,0,0.01,3.43879949376243
5533,4,0.01,3.438177874186551
5534,7,0.01,3.4382794144225555
5535,9,0.01,3.4389230213227324
5536,3,0.01,3.4399277326106596
5537,10,0.01,3.4398482658959537
5538,10,0.01,3.441033050388297
5539,0,0.01,3.4422174070061393
5540,8,0.01,3.4415959559487272
5541,16,0.01,3.442418772563177
5542,11,0.01,3.444685074896228
5543,5,0.01,3.446048357993504
5544,15,0.01,3.446328702868483
5545,11,0.01,3.4484126984126986
5546,4,0.01,3.449774571686204
5547,6,0.01,3.4498737829065993
5548,7,0.01,3.450333513610961
5549,7,0.01,3.4509733237202593
5550,8,0.01,3.4516129032258065
5551,18,0.01,3.4524324324324325
5552,12,0.01,3.4550531435777336
5553,9,0.01,3.4565922190201728
5554,9,0.01,3.457590491626148
5555,8,0.01,3.458588404753331
5556,8,0.01,3.4594059405940594
5557,12,0.01,3.4602231821454286
5558,12,0.01,3.461759942414972
5559,16,0.01,3.4632961496941346
5560,16,0.01,3.465551358157942
5561,3,0.01,3.4678057553956836
5562,5,0.01,3.467721632799856
5563,0,0.01,3.467997123336929
5564,1,0.01,3.4673737192162504
5565,9,0.01,3.4669302659956864
5566,14,0.01,3.4679245283018867
5567,7,0.01,3.4698167445203016
5568,17,0.01,3.4704508712053173
5569,14,0.01,3.4728807471264367
5570,4,0.01,3.4747710540492007
5571,0,0.01,3.474865350089767
5572,7,0.01,3.4742416083288457
5573,5,0.01,3.4748743718592965
5574,20,0.01,3.4751480351695676
5575,6,0.01,3.478112665949049
5576,28,0.01,3.4785650224215248
5577,21,0.01,3.4829626972740315
5578,12,0.01,3.486103639949794
5579,11,0.01,3.4876299749013984
5580,8,0.01,3.4889765190894426
5581,9,0.01,3.489784946236559
5582,14,0.01,3.490772263035298
5583,2,0.01,3.4926549623790755
5584,11,0.01,3.492387605230163
5585,3,0.01,3.4937320916905446
5586,14,0.01,3.4936436884512085
5587,9,0.01,3.4955245255997136
5588,7,0.01,3.4965097547879003
5589,12,0.01,3.49713672154617
5590,0,0.01,3.4986580783682233
5591,12,0.01,3.4980322003577817
5592,16,0.01,3.4995528527991415
5593,18,0.01,3.501788268955651
5594,16,0.01,3.504380475594493
5595,6,0.01,3.506614229531641
5596,0,0.01,3.5070598748882933
5597,24,0.01,3.506433166547534
5598,22,0.01,3.5100946935858497
5599,8,0.01,3.5133976420150055
5600,7,0.01,3.514198964100732
5601,13,0.01,3.5148214285714285
5602,14,0.01,3.5165149080521334
5603,13,0.01,3.518386290610496
5604,15,0.01,3.520078529359272
5605,22,0.01,3.5221270521056387
5606,0,0.01,3.5254237288135593
5607,1,0.01,3.524794862647164
5608,13,0.01,3.5243445692883895
5609,15,0.01,3.526034236804565
5610,18,0.01,3.5280798716348727
5611,0,0.01,3.5306595365418896
5612,19,0.01,3.530030297629656
5613,0,0.01,3.5327868852459017
5614,17,0.01,3.532157491537502
5615,26,0.01,3.5345564659779125
5616,14,0.01,3.538557435440784
5617,11,0.01,3.5404202279202277
5618,0,0.01,3.5417482641979703
5619,10,0.01,3.5411178355286577
5620,6,0.01,3.542267307350062
5621,15,0.01,3.5427046263345194
5622,8,0.01,3.544742928304572
5623,0,0.01,3.5455353966559944
5624,4,0.01,3.5449048550595768
5625,10,0.01,3.544985775248933
5626,9,0.01,3.546133333333333
5627,7,0.01,3.5471027372911483
5628,0,0.01,3.547716367513773
5629,1,0.01,3.547085998578536
5630,12,0.01,3.5466335050630664
5631,7,0.01,3.548134991119005
5632,9,0.01,3.54874800213106
5633,8,0.01,3.549715909090909
5634,0,0.01,3.5505059470974616
5635,4,0.01,3.549875754348598
5636,10,0.01,3.549955634427684
5637,13,0.01,3.551100070972321
5638,0,0.01,3.5527762994500622
5639,12,0.01,3.5521461511174177
5640,12,0.01,3.5536442631672283
5641,6,0.01,3.555141843971631
5642,16,0.01,3.555575252614785
5643,5,0.01,3.5577809287486706
5644,10,0.01,3.5580365054049263
5645,5,0.01,3.559177888022679
5646,14,0.01,3.5594331266607617
5647,0,0.01,3.56128232376904
5648,8,0.01,3.560651673454932
5649,11,0.01,3.5614376770538243
5650,12,0.01,3.562754469817667
5651,4,0.01,3.5642477876106193
5652,0,0.01,3.5643248982480977
5653,13,0.01,3.5636942675159236
5654,7,0.01,3.5653635237926764
5655,18,0.01,3.565970993986558
5656,7,0.01,3.5685234305923963
5657,17,0.01,3.569130127298444
5658,15,0.01,3.5715043309174472
5659,14,0.01,3.5735242135030045
5660,7,0.01,3.575366672556989
5661,4,0.01,3.5759717314487633
5662,3,0.01,3.5760466348701643
5663,0,0.01,3.5759448957965385
5664,8,0.01,3.5753134381070106
5665,17,0.01,3.5760946327683616
5666,9,0.01,3.5784642541924097
5667,4,0.01,3.57942110836569
5668,11,0.01,3.579495323804482
5669,0,0.01,3.580804516584333
5670,10,0.01,3.580172869994708
5671,0,0.01,3.581305114638448
5672,0,0.01,3.5806736025392345
5673,0,0.01,3.580042313117066
5674,18,0.01,3.5794112462541867
5675,4,0.01,3.5819527670074023
5676,14,0.01,3.5820264317180617
5677,10,0.01,3.583861874559549
5678,4,0.01,3.5849920732781397
5679,10,0.01,3.585065163790067
5680,0,0.01,3.5861947525972884
5681,8,0.01,3.58556338028169
5682,11,0.01,3.586340433022355
5683,0,0.01,3.5876451953537485
5684,9,0.01,3.5870139011085693
5685,3,0.01,3.587966220971147
5686,6,0.01,3.587862796833773
5687,18,0.01,3.588287020752726
5688,5,0.01,3.590821171091964
5689,10,0.01,3.591068917018284
5690,16,0.01,3.5921954649323253
5691,4,0.01,3.5943760984182775
5692,3,0.01,3.594447373045159
5693,0,0.01,3.5943429374560787
5694,0,0.01,3.5937115756191815
5695,6,0.01,3.593080435546189
5696,7,0.01,3.5935030728709396
5697,0,0.01,3.5941011235955056
5698,0,0.01,3.5934702474986837
5699,16,0.01,3.5928395928395926
5700,6,0.01,3.5950166695911565
5701,23,0.01,3.595438596491228
5702,6,0.01,3.598842308366953
5703,17,0.01,3.599263416345142
5704,0,0.01,3.601613186042434
5705,1,0.01,3.600981767180926
5706,0,0.01,3.6005258545135845
5707,0,0.01,3.5998948475289168
5708,14,0.01,3.59926406167864
5709,12,0.01,3.601086194814296
5710,2,0.01,3.602557365563146
5711,5,0.01,3.602276707530648
5712,4,0.01,3.602521449833654
5713,1,0.01,3.602591036414566
5714,0,0.01,3.6021354804831085
5715,0,0.01,3.6015050752537627
5716,0,0.01,3.60087489063867
5717,1,0.01,3.6002449265220435
5718,3,0.01,3.5997900997026413
5719,6,0.01,3.599685204616999
5720,5,0.01,3.600104913446407
5721,11,0.01,3.60034965034965
5722,12,0.01,3.6016430693934627
5723,19,0.01,3.603110800419434
5724,25,0.01,3.605801153241307
5725,0,0.01,3.609538784067086
5726,10,0.01,3.6089082969432313
5727,9,0.01,3.6100244498777507
5728,9,0.01,3.610965601536581
5729,25,0.01,3.6119064245810057
5730,9,0.01,3.6156397277011694
5731,15,0.01,3.6165794066317627
5732,0,0.01,3.618565695341127
5733,10,0.01,3.6179344033496164
5734,2,0.01,3.619047619047619
5735,5,0.01,3.6187652598535056
5736,0,0.01,3.6190061028770706
5737,0,0.01,3.6183751743375177
5738,7,0.01,3.617744465748649
5739,0,0.01,3.6183339142558384
5740,5,0.01,3.6177034326537725
5741,4,0.01,3.61794425087108
5742,7,0.01,3.61801079951228
5743,0,0.01,3.618599791013584
5744,4,0.01,3.6179697022462127
5745,7,0.01,3.6180362116991645
5746,10,0.01,3.6186248912097474
5747,0,0.01,3.6197354681517577
5748,0,0.01,3.619105620323647
5749,9,0.01,3.6184759916492695
5750,7,0.01,3.6194120716646374
5751,9,0.01,3.62
5752,0,0.01,3.6209354894800905
5753,11,0.01,3.620305980528512
5754,5,0.01,3.6215887363114896
5755,3,0.01,3.62182829336114
5756,4,0.01,3.6217202432667244
5757,8,0.01,3.62178596247394
5758,3,0.01,3.622546465172833
5759,24,0.01,3.6224383466481416
5760,2,0.01,3.6259767320715404
5761,4,0.01,3.6256944444444446
5762,0,0.01,3.6257594167679223
5763,5,0.01,3.6251301631377992
5764,14,0.01,3.6253687315634218
5765,13,0.01,3.6271686328938237
5766,6,0.01,3.628794449262793
5767,17,0.01,3.629205688518904
5768,19,0.01,3.6315241893532164
5769,0,0.01,3.6341886269070733
5770,5,0.01,3.6335586756803604
5771,6,0.01,3.633795493934142
5772,1,0.01,3.6342055103101716
5773,0,0.01,3.633749133749134
5774,4,0.01,3.6331196951325135
5775,2,0.01,3.633183235192241
5776,1,0.01,3.632900432900433
5777,13,0.01,3.6324445983379503
5778,10,0.01,3.6340661242859618
5779,0,0.01,3.635167878158532
5780,0,0.01,3.6345388475514797
5781,3,0.01,3.633910034602076
5782,3,0.01,3.633800380556997
5783,4,0.01,3.63369076444137
5784,18,0.01,3.633754106864949
5785,11,0.01,3.636237897648686
5786,11,0.01,3.6375108038029387
5787,2,0.01,3.6387832699619773
5788,21,0.01,3.638500086400553
5789,7,0.01,3.6414996544574985
5790,4,0.01,3.642079806529625
5791,1,0.01,3.6421416234887736
5792,9,0.01,3.6416853738559833
5793,5,0.01,3.6426104972375692
5794,0,0.01,3.642844812704989
5795,4,0.01,3.6422160856057992
5796,11,0.01,3.6422778257118207
5797,3,0.01,3.6435472739820565
5798,5,0.01,3.6434362601345525
5799,5,0.01,3.6436702311141773
5800,16,0.01,3.6439041214002414
5801,10,0.01,3.646034482758621
5802,3,0.01,3.647129805205999
5803,1,0.01,3.6470182695622197
5804,0,0.01,3.646562123039807
5805,1,0.01,3.645933838731909
5806,7,0.01,3.6454780361757106
5807,6,0.01,3.6460558043403375
5808,8,0.01,3.6464611675563976
5809,5,0.01,3.647210743801653
5810,1,0.01,3.6474436219659148
5811,1,0.01,3.646987951807229
5812,0,0.01,3.646532438478747
5813,0,0.01,3.6459050240880937
5814,0,0.01,3.6452778255633924
5815,0,0.01,3.644650842793258
5816,0,0.01,3.64402407566638
5817,4,0.01,3.643397524071527
5818,0,0.01,3.643458827574351
5819,0,0.01,3.642832588518391
5820,3,0.01,3.642206564701839
5821,1,0.01,3.6420962199312714
5822,0,0.01,3.64164232949665
5823,0,0.01,3.641016832703538
5824,0,0.01,3.6403915507470375
5825,0,0.01,3.6397664835164836
5826,0,0.01,3.6391416309012876
5827,1,0.01,3.638516992790937
5828,1,0.01,3.6380641839711685
5829,0,0.01,3.63761153054221
5830,0,0.01,3.6369874764110484
5831,7,0.01,3.6363636363636362
5832,0,0.01,3.636940490481907
5833,2,0.01,3.6363168724279835
5834,5,0.01,3.6360363449339963
5835,9,0.01,3.6362701405553652
5836,6,0.01,3.637189374464439
5837,4,0.01,3.63759424263194
5838,4,0.01,3.6376563303066645
5839,1,0.01,3.6377183967112026
5840,0,0.01,3.6372666552491864
5841,16,0.01,3.6366438356164386
5842,11,0.01,3.6387604862181133
5843,9,0.01,3.640020540910647
5844,1,0.01,3.6409378743795995
5845,14,0.01,3.640485968514716
5846,1,0.01,3.6422583404619333
5847,1,0.01,3.6418063633253506
5848,2,0.01,3.641354540790149
5849,5,0.01,3.641073871409029
5850,4,0.01,3.641306206189092
5851,0,0.01,3.6413675213675214
5852,2,0.01,3.64074517176551
5853,11,0.01,3.640464798359535
5854,0,0.01,3.6417221937467965
5855,4,0.01,3.641100102494021
5856,2,0.01,3.6411614005123827
5857,13,0.01,3.6408811475409837
5858,1,0.01,3.642479084855728
5859,14,0.01,3.6420279959030384
5860,4,0.01,3.643795869602321
5861,1,0.01,3.6438566552901026
5862,17,0.01,3.6434055621907526
5863,1,0.01,3.645684066871375
5864,1,0.01,3.645232815964523
5865,5,0.01,3.644781718963165
5866,12,0.01,3.6450127877237852
5867,7,0.01,3.646437095124446
5868,2,0.01,3.6470086926879155
5869,1,0.01,3.6467280163599183
5870,0,0.01,3.6462770489010055
5871,0,0.01,3.6456558773424192
5872,2,0.01,3.645034917390564
5873,1,0.01,3.6447547683923704
5874,18,0.01,3.6443044440660652
5875,6,0.01,3.646748382703439
5876,11,0.01,3.647148936170213
5877,7,0.01,3.6484002722940776
5878,8,0.01,3.6489705632125236
5879,17,0.01,3.6497107859816262
5880,0,0.01,3.6519816295288314
5881,16,0.01,3.651360544217687
5882,10,0.01,3.6534602958680495
5883,4,0.01,3.6545392723563412
5884,1,0.01,3.654597994220636
5885,8,0.01,3.6541468388851124
5886,19,0.01,3.6548853016142737
5887,20,0.01,3.6574923547400613
5888,8,0.01,3.6602683879735007
5889,6,0.01,3.661005434782609
5890,5,0.01,3.661402615044999
5891,14,0.01,3.661629881154499
5892,7,0.01,3.6633848243082667
5893,0,0.01,3.663951120162933
5894,12,0.01,3.6633293738333617
5895,15,0.01,3.664743807261622
5896,6,0.01,3.6666666666666665
5897,0,0.01,3.6670624151967437
5898,1,0.01,3.6664405629981345
5899,0,0.01,3.6659884706680232
5900,7,0.01,3.665367011357857
5901,11,0.01,3.6659322033898305
5902,3,0.01,3.6671750550754108
5903,6,0.01,3.6670620128769906
5904,10,0.01,3.6674572251397595
5905,1,0.01,3.6685298102981028
5906,0,0.01,3.668077900084674
5907,4,0.01,3.6674568235692515
5908,3,0.01,3.6675131200270865
5909,0,0.01,3.667400135409614
5910,1,0.01,3.666779488915214
5911,13,0.01,3.6663282571912013
5912,8,0.01,3.6679072914904416
5913,3,0.01,3.668640054127199
5914,0,0.01,3.6685269744630475
5915,1,0.01,3.667906662157592
5916,0,0.01,3.6674556213017753
5917,0,0.01,3.66683569979716
5918,0,0.01,3.6662159878316714
5919,1,0.01,3.6655964852990874
5920,2,0.01,3.6651461395506
5921,0,0.01,3.6648648648648647
5922,0,0.01,3.6642459044080393
5923,0,0.01,3.6636271529888553
5924,9,0.01,3.6630086105014352
5925,6,0.01,3.663909520594193
5926,0,0.01,3.6643037974683543
5927,3,0.01,3.663685453931826
5928,7,0.01,3.663573477307238
5929,0,0.01,3.664136302294197
5930,10,0.01,3.6635182998819364
5931,3,0.01,3.664586846543002
5932,0,0.01,3.6644747934581017
5933,2,0.01,3.6638570465273097
5934,0,0.01,3.6635766054272714
5935,7,0.01,3.662959218065386
5936,1,0.01,3.6635214827295703
5937,2,0.01,3.6630727762803232
5938,3,0.01,3.662792656223682
5939,2,0.01,3.6626810373863252
5940,27,0.01,3.6624010776224956
5941,7,0.01,3.6663299663299664
5942,5,0.01,3.666891095775122
5943,3,0.01,3.6671154493436555
5944,21,0.01,3.667003197038533
5945,4,0.01,3.6699192462987886
5946,5,0.01,3.6699747687132045
5947,11,0.01,3.6701984527413387
5948,6,0.01,3.6714309736001347
5949,6,0.01,3.67182246133154
5950,5,0.01,3.6722138174483105
5951,1,0.01,3.672436974789916
5952,4,0.01,3.6719879011930767
5953,16,0.01,3.672043010752688
5954,0,0.01,3.6741138921552157
5955,3,0.01,3.673496808867988
5956,3,0.01,3.6733837111670864
5957,3,0.01,3.673270651443922
5958,3,0.01,3.673157629679369
5959,8,0.01,3.6730446458543136
5960,19,0.01,3.6737707669071993
5961,7,0.01,3.6763422818791947
5962,13,0.01,3.676899849018621
5963,5,0.01,3.6784636028178466
5964,9,0.01,3.6786852255576052
5965,9,0.01,3.6795774647887325
5966,0,0.01,3.680469404861693
5967,10,0.01,3.6798524974857525
5968,1,0.01,3.680911680911681
5969,14,0.01,3.6804624664879357
5970,5,0.01,3.682191321829452
5971,8,0.01,3.6824120603015076
5972,8,0.01,3.6831351532406633
5973,20,0.01,3.683858004018754
5974,18,0.01,3.6865896534404823
5975,10,0.01,3.688985604285236
5976,13,0.01,3.690041841004184
5977,3,0.01,3.691599732262383
5978,4,0.01,3.6914840220846576
5979,1,0.01,3.691535630645701
5980,8,0.01,3.691085465796956
5981,0,0.01,3.6918060200668896
5982,6,0.01,3.6911887644206653
5983,1,0.01,3.6915747241725176
5984,7,0.01,3.691124853752298
5985,1,0.01,3.691677807486631
5986,5,0.01,3.6912280701754385
5987,3,0.01,3.691446708987638
5988,0,0.01,3.6913312176382163
5989,2,0.01,3.6907147628590513
5990,21,0.01,3.6904324595091
5991,14,0.01,3.693322203672788
5992,15,0.01,3.6950425638457687
5993,12,0.01,3.6969292389853137
5994,6,0.01,3.698314700483898
5995,13,0.01,3.6986986986986987
5996,21,0.01,3.7002502085070894
5997,13,0.01,3.703135423615744
5998,7,0.01,3.704685676171419
5999,18,0.01,3.705235078359453
6000,8,0.01,3.7076179363227206
6001,18,0.01,3.7083333333333335
6002,1,0.01,3.710714880853191
6003,18,0.01,3.7102632455848052
6004,10,0.01,3.7126436781609193
6005,4,0.01,3.713690872751499
6006,1,0.01,3.713738551207327
6007,0,0.01,3.7132867132867133
6008,0,0.01,3.71266855335442
6009,0,0.01,3.7120505992010653
6010,2,0.01,3.7114328507239143
6011,9,0.01,3.7111480865224626
6012,5,0.01,3.7120279487606056
6013,4,0.01,3.7122421823020626
6014,17,0.01,3.7122900382504573
6015,6,0.01,3.714499501163951
6016,7,0.01,3.714879467996675
6017,0,0.01,3.7154255319148937
6018,0,0.01,3.7148080438756854
6019,0,0.01,3.7141907610501828
6020,1,0.01,3.713573683336102
6021,5,0.01,3.71312292358804
6022,4,0.01,3.713336655040691
6023,7,0.01,3.713384257721687
6024,7,0.01,3.713929935248215
6025,1,0.01,3.7144754316069055
6026,2,0.01,3.71402489626556
6027,0,0.01,3.713740458015267
6028,0,0.01,3.7131242740998838
6029,0,0.01,3.712508294625083
6030,1,0.01,3.711892519489136
6031,0,0.01,3.711442786069652
6032,9,0.01,3.7108273918089867
6033,0,0.01,3.7117042440318304
6034,2,0.01,3.711089010442566
6035,3,0.01,3.7108054358634406
6036,8,0.01,3.7106876553438277
6037,4,0.01,3.7113982770046388
6038,6,0.01,3.7114460824913036
6039,2,0.01,3.7118251076515403
6040,0,0.01,3.7115416459678756
6041,0,0.01,3.710927152317881
6042,0,0.01,3.7103128621089225
6043,3,0.01,3.709698775239987
6044,8,0.01,3.709581333774615
6045,0,0.01,3.710291197882197
6046,9,0.01,3.7096774193548385
6047,4,0.01,3.710552431359577
6048,4,0.01,3.710600297668265
6049,0,0.01,3.7106481481481484
6050,22,0.01,3.7100347164820633
6051,0,0.01,3.7130578512396695
6052,11,0.01,3.712444224095191
6053,17,0.01,3.7136483807005947
6054,0,0.01,3.715843383446225
6055,4,0.01,3.715229600264288
6056,1,0.01,3.7152766308835674
6057,10,0.01,3.7148282694848085
6058,16,0.01,3.7158659402344396
6059,17,0.01,3.717893694288544
6060,10,0.01,3.7200858227430267
6061,11,0.01,3.721122112211221
6062,9,0.01,3.722323049001815
6063,13,0.01,3.723193665456945
6064,0,0.01,3.724723734125021
6065,1,0.01,3.724109498680739
6066,8,0.01,3.7236603462489697
6067,8,0.01,3.724365314869766
6068,7,0.01,3.7250700510960937
6069,8,0.01,3.725609756097561
6070,2,0.01,3.7263140550337783
6071,15,0.01,3.726029654036244
6072,3,0.01,3.727886674353484
6073,0,0.01,3.727766798418972
6074,4,0.01,3.7271529721719086
6075,12,0.01,3.7271978926572276
