4583,7,0.01,3.445656918376255
4584,4,0.01,3.4464324678158413
4585,7,0.01,3.4465532286212914
4586,15,0.01,3.447328244274809
4587,21,0.01,3.449847361535107
4588,3,0.01,3.4536734248964467
4589,8,0.01,3.45357454228422
4590,0,0.01,3.454565264763565
4591,1,0.01,3.453812636165577
4592,2,0.01,3.4532781529078633
4593,5,0.01,3.4529616724738674
4594,7,0.01,3.4532984977139125
4595,22,0.01,3.454070526774053
4596,0,0.01,3.4581066376496192
4597,18,0.01,3.457354221061793
4598,1,0.01,3.4605177289536653
4599,7,0.01,3.4599826011309265
4600,0,0.01,3.4607523374646663
4601,2,0.01,3.46
4602,1,0.01,3.4596826776787655
4603,1,0.01,3.459148196436332
4604,5,0.01,3.458613947425592
4605,4,0.01,3.4589487402258907
4606,5,0.01,3.4590662323561348
4607,5,0.01,3.4594007815892316
4608,0,0.01,3.45973518558715
4609,5,0.01,3.458984375
4610,4,0.01,3.459318724235192
4611,2,0.01,3.4594360086767897
4612,0,0.01,3.459119496855346
4613,0,0.01,3.45836947094536
4614,0,0.01,3.457619770214611
4615,0,0.01,3.456870394451669
4616,2,0.01,3.4561213434452873
4617,0,0.01,3.4558058925476605
4618,0,0.01,3.4550573965778644
4619,0,0.01,3.454309224772629
4620,0,0.01,3.4535613769214115
4621,22,0.01,3.452813852813853
4622,1,0.01,3.4568275265094135
4623,0,0.01,3.456295975768066
4624,2,0.01,3.45554834523037
4625,0,0.01,3.4552335640138407
4626,9,0.01,3.4544864864864864
4627,7,0.01,3.4556852572416776
4628,10,0.01,3.4564512643181327
4629,8,0.01,3.457865168539326
4630,0,0.01,3.4588464031108233
4631,0,0.01,3.458099352051836
4632,3,0.01,3.4573526236234073
4633,6,0.01,3.4572538860103625
4634,0,0.01,3.4578027196201164
4635,0,0.01,3.4570565386275356
4636,0,0.01,3.4563106796116503
4637,0,0.01,3.455565142364107
4638,3,0.01,3.4548199266767305
4639,0,0.01,3.4547218628719274
4640,0,0.01,3.453977150247898
4641,0,0.01,3.4532327586206897
4642,1,0.01,3.4524886877828056
4643,2,0.01,3.4519603619129686
4644,0,0.01,3.4516476416110273
4645,1,0.01,3.450904392764858
4646,2,0.01,3.4503767491926802
4647,0,0.01,3.4500645716745586
4648,0,0.01,3.4493221433182697
4649,0,0.01,3.448580034423408
4650,0,0.01,3.4478382447838243
4651,0,0.01,3.4470967741935485
4652,0,0.01,3.4463556224467857
4653,0,0.01,3.445614789337919
4654,0,0.01,3.4448742746615086
4655,1,0.01,3.4441340782122905
4656,8,0.01,3.443609022556391
4657,1,0.01,3.4445876288659796
4658,6,0.01,3.444062701309856
4659,1,0.01,3.44461142121082
4660,1,0.01,3.4440867138871
4661,0,0.01,3.443562231759657
4662,1,0.01,3.442823428448831
4663,0,0.01,3.442299442299442
4664,1,0.01,3.4415612266781044
4665,0,0.01,3.4410377358490565
4666,0,0.01,3.440300107181136
4667,0,0.01,3.439562794684955
4668,0,0.01,3.4388257981572745
4669,0,0.01,3.43808911739503
4670,0,0.01,3.437352752195331
4671,0,0.01,3.4366167023554604
4672,0,0.01,3.435880967672875
4673,1,0.01,3.4351455479452055
4674,0,0.01,3.4346244382623583
4675,0,0.01,3.4338896020539154
4676,0,0.01,3.4331550802139037
4677,0,0.01,3.432420872540633
4678,0,0.01,3.4316869788325848
4679,0,0.01,3.430953398888414
4680,0,0.01,3.430220132506946
4681,1,0.01,3.4294871794871793
4682,3,0.01,3.4289681691946163
4683,1,0.01,3.428876548483554
4684,6,0.01,3.428357890241298
4685,5,0.01,3.4289069171648165
4686,3,0.01,3.429242262540021
4687,3,0.01,3.4291506615450276
4688,1,0.01,3.4290590996372945
4689,6,0.01,3.4285409556313993
4690,1,0.01,3.429089358072084
4691,1,0.01,3.4285714285714284
4692,0,0.01,3.4280537198891494
4693,1,0.01,3.427323103154305
4694,2,0.01,3.42680588109951
4695,0,0.01,3.426501917341287
4696,0,0.01,3.4257720979765707
4697,3,0.01,3.4250425894378194
4698,1,0.01,3.4249520970832448
4699,2,0.01,3.4244359301830567
4700,18,0.01,3.4241327942115345
4701,6,0.01,3.4272340425531915
4702,0,0.01,3.4277813231227396
4703,0,0.01,3.427052318162484
4704,9,0.01,3.4263236232192216
4705,3,0.01,3.4275085034013606
4706,1,0.01,3.4274176408076515
4707,0,0.01,3.4269018274543135
4708,11,0.01,3.426173783726365
4709,0,0.01,3.4277824978759557
4710,1,0.01,3.427054576343173
4711,1,0.01,3.4265392781316346
4712,8,0.01,3.426024198683931
4713,0,0.01,3.4269949066213923
4714,11,0.01,3.426267769997878
4715,10,0.01,3.427874416631311
4716,2,0.01,3.4292682926829268
4717,0,0.01,3.4289652247667517
4718,0,0.01,3.428238287046852
4719,0,0.01,3.427511657481984
4720,0,0.01,3.426785335876245
4721,0,0.01,3.426059322033898
4722,0,0.01,3.425333615759373
4723,0,0.01,3.424608216857264
4724,0,0.01,3.423883125132331
4725,1,0.01,3.4231583403895005
4726,3,0.01,3.4226455026455027
4727,6,0.01,3.4225560727888276
4728,0,0.01,3.4231013327691984
4729,4,0.01,3.422377326565144
4730,0,0.01,3.422499471347008
4731,0,0.01,3.4217758985200843
4732,6,0.01,3.4210526315789473
4733,1,0.01,3.421597633136095
4734,0,0.01,3.4210859919712657
4735,0,0.01,3.4203633291085764
4736,0,0.01,3.419640971488912
4737,0,0.01,3.418918918918919
4738,0,0.01,3.4181971712054042
4739,0,0.01,3.4174757281553396
4740,0,0.01,3.4167545895758598
4741,0,0.01,3.4160337552742615
4742,0,0.01,3.4153132250580045
4743,1,0.01,3.4145929987347112
4744,2,0.01,3.4140839131351464
4745,2,0.01,3.413785834738617
4746,9,0.01,3.4134878819810326
4747,15,0.01,3.4146649810366623
4748,27,0.01,3.417105540341268
4749,4,0.01,3.422072451558551
4750,2,0.01,3.422194146136029
4751,8,0.01,3.421894736842105
4752,6,0.01,3.4228583456114503
4753,6,0.01,3.4234006734006734
4754,2,0.01,3.423942772985483
4755,0,0.01,3.4236432477913334
4756,0,0.01,3.4229232386961095
4757,0,0.01,3.422203532380151
4758,0,0.01,3.421484128652512
4759,4,0.01,3.420765027322404
4760,8,0.01,3.420886740911956
4761,10,0.01,3.421848739495798
4762,2,0.01,3.423230413778618
4763,9,0.01,3.4229315413691728
4764,0,0.01,3.42410245643502
4765,3,0.01,3.4233837111670864
4766,0,0.01,3.4232948583420777
4767,4,0.01,3.4225765841376417
4768,11,0.01,3.4226977134466123
4769,1,0.01,3.4242869127516777
4770,0,0.01,3.423778569930803
4771,11,0.01,3.4230607966457023
4772,0,0.01,3.424648920561727
4773,1,0.01,3.4239312657166807
4774,8,0.01,3.4234234234234235
4775,17,0.01,3.42438206954336
4776,14,0.01,3.4272251308900525
4777,1,0.01,3.4294388609715245
4778,4,0.01,3.428930290977601
4779,19,0.01,3.429049811636668
4780,0,0.01,3.4323080142289184
4781,6,0.01,3.431589958158996
4782,5,0.01,3.432127170048107
4783,1,0.01,3.4324550397323295
4784,1,0.01,3.4319464771064188
4785,1,0.01,3.431438127090301
4786,2,0.01,3.430929989550679
4787,0,0.01,3.4306310071040533
4788,5,0.01,3.4299143513682893
4789,0,0.01,3.4302422723475354
4790,6,0.01,3.429525997076634
4791,5,0.01,3.430062630480167
4792,1,0.01,3.430390315174285
4793,0,0.01,3.4298831385642736
4794,2,0.01,3.4291675359899854
4795,11,0.01,3.428869420108469
4796,0,0.01,3.4304483837330553
4797,14,0.01,3.4297331109257714
4798,0,0.01,3.4319366270585783
4799,6,0.01,3.4312213422259275
4800,17,0.01,3.4317566159616586
4801,15,0.01,3.4345833333333333
4802,6,0.01,3.436992293272235
4803,16,0.01,3.4375260308204916
4804,15,0.01,3.440141578180304
4805,17,0.01,3.4425478767693587
4806,1,0.01,3.445369406867846
4807,10,0.01,3.444860590928007
4808,15,0.01,3.446224256292906
4809,5,0.01,3.4486272878535775
4810,19,0.01,3.4489498856311083
4811,0,0.01,3.452182952182952
4812,3,0.01,3.4514653918104345
4813,5,0.01,3.451371571072319
4814,0,0.01,3.4516933305630584
4815,23,0.01,3.450976319069381
4816,12,0.01,3.455036344755971
4817,7,0.01,3.456810631229236
4818,0,0.01,3.4575461905750466
4819,0,0.01,3.4568285595682857
4820,1,0.01,3.456111226395518
4821,4,0.01,3.4556016597510375
4822,0,0.01,3.4557145820369217
4823,0,0.01,3.454997926171713
4824,12,0.01,3.4542815674891147
4825,14,0.01,3.4560530679933663
4826,10,0.01,3.458238341968912
4827,11,0.01,3.4595938665561543
4828,12,0.01,3.461155997513984
4829,7,0.01,3.462924606462303
4830,2,0.01,3.4636570718575275
4831,9,0.01,3.463354037267081
4832,3,0.01,3.4645001034982403
4833,1,0.01,3.464403973509934
4834,6,0.01,3.463894061659425
4835,0,0.01,3.464418700868846
4836,5,0.01,3.463702171664943
4837,0,0.01,3.464019851116625
4838,0,0.01,3.463303700640893
4839,14,0.01,3.462587846217445
4840,11,0.01,3.464765447406489
4841,0,0.01,3.4663223140495867
4842,3,0.01,3.465606279694278
4843,2,0.01,3.4655101197852125
4844,21,0.01,3.465207516002478
4845,10,0.01,3.468827415359207
4846,16,0.01,3.4701754385964914
4847,0,0.01,3.472761040033017
4848,7,0.01,3.472044563647617
4849,1,0.01,3.472772277227723
4850,14,0.01,3.472262322128274
4851,10,0.01,3.4744329896907216
4852,14,0.01,3.475778190063904
4853,23,0.01,3.477947238252267
4854,0,0.01,3.4819699155161756
4855,22,0.01,3.481252575195715
4856,0,0.01,3.485066941297631
4857,11,0.01,3.484349258649094
4858,1,0.01,3.4858966440189416
4859,1,0.01,3.485384932070811
4860,3,0.01,3.4848734307470672
4861,4,0.01,3.4847736625514405
4862,0,0.01,3.4848796543921003
4863,2,0.01,3.484162895927602
4864,3,0.01,3.4838577010076084
4865,0,0.01,3.4837582236842106
4866,2,0.01,3.483042137718397
4867,2,0.01,3.4827373612823673
4868,0,0.01,3.48243271008835
4869,2,0.01,3.4817173377156942
4870,0,0.01,3.4814130211542413
4871,0,0.01,3.4806981519507185
4872,2,0.01,3.4799835762677067
4873,0,0.01,3.479679802955665
4874,2,0.01,3.4789657295300636
4875,0,0.01,3.4786622897004515
4876,1,0.01,3.477948717948718
4877,2,0.01,3.4774405250205085
4878,0,0.01,3.4771375845806847
4879,0,0.01,3.4764247642476427
4880,0,0.01,3.475712236113958
4881,9,0.01,3.475
4882,1,0.01,3.4761319401761934
4883,0,0.01,3.4756247439573946
4884,5,0.01,3.4749129633422076
4885,2,0.01,3.475225225225225
4886,0,0.01,3.474923234390993
4887,0,0.01,3.474212034383954
4888,4,0.01,3.473501125434827
4889,2,0.01,3.47360883797054
4890,6,0.01,3.473307424831254
4891,3,0.01,3.4738241308793456
4892,8,0.01,3.4737272541402575
4893,7,0.01,3.4746524938675387
4894,8,0.01,3.47537298181075
4895,7,0.01,3.4762975071516142
4896,0,0.01,3.477017364657814
4897,5,0.01,3.4763071895424837
4898,10,0.01,3.476618337757811
4899,0,0.01,3.4779501837484688
4900,0,0.01,3.47724025311288
4901,4,0.01,3.476530612244898
4902,5,0.01,3.476637420934503
4903,7,0.01,3.4769481844145247
4904,3,0.01,3.477666734652254
4905,0,0.01,3.477569331158238
4906,0,0.01,3.4768603465851173
4907,0,0.01,3.4761516510395434
4908,0,0.01,3.4754432443448136
4909,0,0.01,3.474735126324368
4910,2,0.01,3.4740272968017925
4911,0,0.01,3.473727087576375
4912,1,0.01,3.47301975157809
4913,0,0.01,3.472516286644951
4914,0,0.01,3.4718094850396906
4915,0,0.01,3.471102971102971
4916,0,0.01,3.4703967446592063
4917,0,0.01,3.4696908055329536
4918,1,0.01,3.468985153548912
4919,2,0.01,3.4684831232208215
4920,3,0.01,3.468184590363895
4921,0,0.01,3.468089430894309
4922,0,0.01,3.4673846779109936
4923,2,0.01,3.466680211296221
4924,1,0.01,3.466382287223238
4925,2,0.01,3.465881397238018
4926,2,0.01,3.4655837563451777
4927,14,0.01,3.4652862362971986
4928,5,0.01,3.4674243961842905
4929,1,0.01,3.4677353896103895
4930,5,0.01,3.4672347332116047
4931,4,0.01,3.467545638945233
4932,2,0.01,3.4676536199553842
4933,0,0.01,3.4673560421735603
4934,9,0.01,3.466653152240016
4935,8,0.01,3.467774625050669
4936,0,0.01,3.468693009118541
4937,3,0.01,3.467990275526742
4938,0,0.01,3.467895483086895
4939,6,0.01,3.4671931956257596
4940,6,0.01,3.467706013363029
4941,24,0.01,3.4682186234817816
4942,0,0.01,3.4723740133576197
4943,9,0.01,3.471671388101983
4944,0,0.01,3.472789803762897
4945,16,0.01,3.4720873786407767
4946,6,0.01,3.4746208291203238
4947,10,0.01,3.4751314193287506
4948,0,0.01,3.4764503739640187
4949,9,0.01,3.4757477768795475
4950,2,0.01,3.4768640129319053
4951,0,0.01,3.4765656565656564
4952,0,0.01,3.4758634619268833
4953,8,0.01,3.47516155088853
4954,1,0.01,3.4760751059963657
4955,9,0.01,3.4755752926927737
4956,1,0.01,3.4766902119071643
4957,1,0.01,3.4761904761904763
4958,0,0.01,3.475690942102078
4959,0,0.01,3.4749899152884227
4960,4,0.01,3.4742891712038717
4961,0,0.01,3.4743951612903228
4962,19,0.01,3.473694819592824
4963,16,0.01,3.4768238613462312
4964,21,0.01,3.4793471690509774
4965,5,0.01,3.482876712328767
4966,0,0.01,3.4831822759315205
4967,0,0.01,3.482480869915425
4968,14,0.01,3.48177974632575
4969,10,0.01,3.4838969404186795
4970,1,0.01,3.4852082914067215
4971,20,0.01,3.484708249496982
4972,1,0.01,3.488030577348622
4973,5,0.01,3.487530168946098
4974,4,0.01,3.487834305248341
4975,0,0.01,3.487937273823884
4976,3,0.01,3.4872361809045227
4977,3,0.01,3.487138263665595
4978,0,0.01,3.487040385774563
4979,1,0.01,3.4863398955403775
4980,6,0.01,3.485840530226953
4981,3,0.01,3.4863453815261045
4982,10,0.01,3.4862477414173862
4983,5,0.01,3.4875551987153752
4984,1,0.01,3.487858719646799
4985,4,0.01,3.4873595505617976
4986,0,0.01,3.4874623871614845
4987,6,0.01,3.48676293622142
4988,6,0.01,3.487266893924203
4989,13,0.01,3.4877706495589416
4990,6,0.01,3.4896772900380837
4991,2,0.01,3.490180360721443
4992,1,0.01,3.4898817872169907
4993,1,0.01,3.4893830128205128
4994,0,0.01,3.488884438213499
4995,10,0.01,3.4881858229875853
4996,0,0.01,3.4894894894894897
4997,4,0.01,3.488791032826261
4998,0,0.01,3.488893336001601
4999,1,0.01,3.4881952781112444
5000,1,0.01,3.4876975395079017
5001,1,0.01,3.4872
5002,2,0.01,3.4867026594681065
5003,6,0.01,3.48640543782487
5004,0,0.01,3.486907855286828
5005,3,0.01,3.48621103117506
5006,0,0.01,3.4861138861138863
5007,6,0.01,3.4854174990011986
5008,4,0.01,3.4859197124026364
5009,4,0.01,3.4860223642172525
5010,0,0.01,3.4861249750449192
5011,0,0.01,3.485429141716567
5012,5,0.01,3.484733586110557
5013,5,0.01,3.4850359138068634
5014,10,0.01,3.485338120885697
5015,7,0.01,3.4866374152373356
5016,3,0.01,3.4873379860418745
5017,3,0.01,3.4872408293460926
5018,5,0.01,3.4871437113813037
5019,0,0.01,3.4874451972897567
5020,0,0.01,3.486750348675035
5021,0,0.01,3.4860557768924303
5022,0,0.01,3.4853614817765384
5023,0,0.01,3.484667463162087
5024,1,0.01,3.483973720883934
5025,1,0.01,3.4834792993630574
5026,2,0.01,3.482985074626866
5027,0,0.01,3.482690011937923
5028,1,0.01,3.4819972150387906
5029,2,0.01,3.481503579952267
5030,1,0.01,3.481208987870352
5031,0,0.01,3.4807157057654075
5032,1,0.01,3.4800238521168754
5033,0,0.01,3.4795310015898253
5034,0,0.01,3.4788396582555134
5035,0,0.01,3.478148589590783
5036,0,0.01,3.477457795431976
5037,0,0.01,3.476767275615568
5038,0,0.01,3.476077029978162
5039,0,0.01,3.4753870583564908
5040,1,0.01,3.474697360587418
5041,0,0.01,3.4742063492063493
5042,1,0.01,3.473517159293791
5043,2,0.01,3.473026576755256
5044,0,0.01,3.4727344834423954
5045,1,0.01,3.4720459952418716
5046,3,0.01,3.4715559960356788
5047,0,0.01,3.471462544589774
5048,0,0.01,3.4707747176540518
5049,0,0.01,3.4700871632329635
5050,3,0.01,3.469399881164587
5051,1,0.01,3.4693069306930693
5052,0,0.01,3.468818055830529
5053,12,0.01,3.4681314330958037
5054,5,0.01,3.4698199089649715
5055,1,0.01,3.4701226751088248
5056,10,0.01,3.4696340257171117
5057,4,0.01,3.4709256329113924
5058,4,0.01,3.471030255091952
5059,18,0.01,3.471134835903519
5060,9,0.01,3.47400672069579
5061,3,0.01,3.475098814229249
5062,0,0.01,3.4750049397352303
5063,0,0.01,3.474318451205057
5064,4,0.01,3.4736322338534467
5065,13,0.01,3.473736176935229
5066,8,0.01,3.4756169792694966
5067,14,0.01,3.476510067114094
5068,13,0.01,3.4785869350700613
5069,10,0.01,3.480465666929755
5070,9,0.01,3.4817518248175183
5071,1,0.01,3.4828402366863904
5072,8,0.01,3.4823506211792545
5073,12,0.01,3.483241324921136
5074,2,0.01,3.4849201655824955
5075,5,0.01,3.484627512810406
5076,10,0.01,3.4849261083743843
5077,2,0.01,3.4862096138691885
5078,1,0.01,3.485916880047272
5079,0,0.01,3.485427333595904
5080,10,0.01,3.484741090765899
5081,1,0.01,3.4860236220472443
5082,18,0.01,3.485534343633143
5083,6,0.01,3.4883903974813064
5084,0,0.01,3.4888845170175093
5085,0,0.01,3.488198269079465
5086,0,0.01,3.487512291052114
5087,7,0.01,3.4868265827762484
5088,1,0.01,3.4875172007076864
5089,6,0.01,3.4870283018867925
5090,12,0.01,3.487522106504225
5091,0,0.01,3.4891944990176817
5092,19,0.01,3.4885091337654686
5093,10,0.01,3.4915553809897877
5094,0,0.01,3.4928333006086785
5095,0,0.01,3.4921476246564587
5096,5,0.01,3.4914622178606476
5097,5,0.01,3.491758241758242
5098,1,0.01,3.4920541494997055
5099,0,0.01,3.491565319733229
5100,0,0.01,3.4908805648166306
5101,1,0.01,3.4901960784313726
5102,0,0.01,3.489707900411684
5103,5,0.01,3.4890239121912976
5104,2,0.01,3.4893200078385265
5105,1,0.01,3.489028213166144
5106,19,0.01,3.4885406464250734
5107,3,0.01,3.491578535056796
5108,13,0.01,3.4914822792245936
5109,0,0.01,3.4933437744714175
5110,6,0.01,3.492660011743981
5111,11,0.01,3.493150684931507
5112,7,0.01,3.494619448248875
5113,0,0.01,3.495305164319249
5114,5,0.01,3.4946215529043614
5115,10,0.01,3.4949159170903403
5116,19,0.01,3.4961876832844574
5117,4,0.01,3.4992181391712274
5118,23,0.01,3.499316005471956
5119,0,0.01,3.5031262211801484
5120,8,0.01,3.5024418831803086
5121,1,0.01,3.5033203125
5122,2,0.01,3.5028314782269088
5123,9,0.01,3.50253807106599
5124,0,0.01,3.503611165332813
5125,2,0.01,3.502927400468384
5126,6,0.01,3.5026341463414634
5127,2,0.01,3.503121342177136
5128,4,0.01,3.5028281646186854
5129,5,0.01,3.50292511700468
5130,2,0.01,3.5032170013647885
5131,1,0.01,3.502923976608187
5132,17,0.01,3.502436172286104
5133,0,0.01,3.505066250974279
5134,7,0.01,3.504383401519579
5135,0,0.01,3.505064277366576
5136,7,0.01,3.504381694255112
5137,1,0.01,3.50506230529595
5138,10,0.01,3.504574654467588
5139,0,0.01,3.5058388478007005
5140,1,0.01,3.505156645261724
5141,0,0.01,3.504669260700389
5142,8,0.01,3.503987551060105
5143,0,0.01,3.5048619214313494
5144,6,0.01,3.504180439432238
5145,1,0.01,3.504665629860031
5146,5,0.01,3.504178814382896
5147,0,0.01,3.5044694908666925
5148,3,0.01,3.5037886147270254
5149,16,0.01,3.5036907536907536
5150,22,0.01,3.506117692755875
5151,2,0.01,3.5097087378640777
5152,11,0.01,3.5094156474470974
5153,5,0.01,3.510869565217391
5154,0,0.01,3.511158548418397
5155,0,0.01,3.5104772991850988
5156,5,0.01,3.509796314258002
5157,0,0.01,3.510085337470908
5158,8,0.01,3.509404692650766
5159,4,0.01,3.5102753005040714
5160,4,0.01,3.510370226788137
5161,22,0.01,3.51046511627907
5162,34,0.01,3.5140476651811663
5163,0,0.01,3.519953506392871
5164,5,0.01,3.5192717412357157
5165,0,0.01,3.5195584817970564
5166,0,0.01,3.5188770571151986
5167,12,0.01,3.5181958962446767
5168,0,0.01,3.519837429843236
5169,21,0.01,3.519156346749226
5170,11,0.01,3.522538208550977
5171,3,0.01,3.523984526112186
5172,9,0.01,3.5238831947398954
5173,3,0.01,3.5249419953596286
5174,16,0.01,3.524840518074618
5175,19,0.01,3.5272516428295324
5176,5,0.01,3.5302415458937197
5177,2,0.01,3.5305255023183926
5178,17,0.01,3.5302298628549353
5179,6,0.01,3.532831208960989
5180,3,0.01,3.5333075883375167
5181,5,0.01,3.533204633204633
5182,0,0.01,3.5334877436788266
5183,0,0.01,3.532805866460826
5184,4,0.01,3.532124252363496
5185,5,0.01,3.5322145061728394
5186,3,0.01,3.532497589199614
5187,0,0.01,3.5323949093713845
5188,3,0.01,3.5317139001349527
5189,0,0.01,3.5316114109483423
5190,0,0.01,3.5309308151859704
5191,3,0.01,3.5302504816955684
5192,4,0.01,3.530148333654402
5193,4,0.01,3.5302388289676427
5194,0,0.01,3.5303292894280762
5195,3,0.01,3.5296495956873315
5196,0,0.01,3.5295476419634264
5197,0,0.01,3.5288683602771362
5198,0,0.01,3.5281893400038484
5199,0,0.01,3.5275105809926894
5200,0,0.01,3.5268320830929025
5201,5,0.01,3.526153846153846
5202,18,0.01,3.526437223610844
5203,9,0.01,3.529219530949635
5204,6,0.01,3.5302709975014417
5205,19,0.01,3.5307455803228285
5206,3,0.01,3.5337175792507205
5207,3,0.01,3.533615059546677
5208,16,0.01,3.53351257922028
5209,0,0.01,3.535906298003072
5210,4,0.01,3.535227490881167
5211,5,0.01,3.53531669865643
5212,0,0.01,3.535597773939743
5213,1,0.01,3.5349194167306215
5214,18,0.01,3.534433147899482
5215,4,0.01,3.5372075182201765
5216,6,0.01,3.5372962607861935
5217,2,0.01,3.5377684049079754
5218,5,0.01,3.5374736438566226
5219,5,0.01,3.5377539287083173
5220,1,0.01,3.5380341061506035
5221,8,0.01,3.5375478927203066
5222,9,0.01,3.5384026048649684
5223,0,0.01,3.539448487169667
5224,0,0.01,3.5387708213670304
5225,3,0.01,3.538093415007657
5226,0,0.01,3.5379904306220094
5227,0,0.01,3.537313432835821
5228,0,0.01,3.5366366940883873
5229,0,0.01,3.5359602142310633
5230,7,0.01,3.5352839931153186
5231,2,0.01,3.5359464627151054
5232,0,0.01,3.535652838845345
5233,0,0.01,3.5349770642201834
5234,1,0.01,3.534301547869291
5235,5,0.01,3.533817348108521
5236,0,0.01,3.5340974212034384
5237,0,0.01,3.533422459893048
5238,0,0.01,3.532747756349055
5239,0,0.01,3.5320733104238258
5240,2,0.01,3.5313991219698417
5241,0,0.01,3.531106870229008
5242,1,0.01,3.5304331234497233
5243,0,0.01,3.529950400610454
5244,0,0.01,3.529277131413313
5245,0,0.01,3.528604118993135
5246,2,0.01,3.5279313632030505
5247,10,0.01,3.5276401067479983
5248,4,0.01,3.528873642081189
5249,0,0.01,3.528963414634146
5250,0,0.01,3.528291103067251
5251,0,0.01,3.5276190476190474
5252,1,0.01,3.5269472481432107
5253,1,0.01,3.5264661081492763
5254,1,0.01,3.5259851513420903
5255,0,0.01,3.525504377617054
5256,1,0.01,3.524833491912464
5257,14,0.01,3.524353120243531
5258,2,0.01,3.526345824614799
5259,7,0.01,3.5260555344237354
5260,1,0.01,3.5267161057235215
5261,6,0.01,3.526235741444867
5262,7,0.01,3.52670594943927
5263,7,0.01,3.527366020524515
5264,3,0.01,3.528025840775223
5265,0,0.01,3.5279255319148937
5266,1,0.01,3.527255460588794
5267,1,0.01,3.5267755412077477
5268,5,0.01,3.526295804063034
5269,1,0.01,3.526575550493546
5270,3,0.01,3.5260960334029225
5271,0,0.01,3.5259962049335862
5272,0,0.01,3.5253272623790552
5273,0,0.01,3.524658573596358
5274,0,0.01,3.523990138441115
5275,5,0.01,3.5233219567690557
5276,3,0.01,3.5236018957345974
5277,1,0.01,3.523502653525398
5278,1,0.01,3.5230244457077884
5279,0,0.01,3.522546419098143
5280,4,0.01,3.5218791437772303
5281,1,0.01,3.521969696969697
5282,2,0.01,3.521492141639841
5283,0,0.01,3.521204089360091
5284,0,0.01,3.5205375733484763
5285,3,0.01,3.519871309613929
5286,2,0.01,3.5197729422894986
5287,4,0.01,3.5194854332198258
5288,10,0.01,3.51957631927369
5289,5,0.01,3.520801815431165
5290,0,0.01,3.5210814898846663
5291,0,0.01,3.5204158790170132
5292,1,0.01,3.5197505197505197
5293,0,0.01,3.5192743764172336
5294,1,0.01,3.5186094842244473
5295,6,0.01,3.518133736305251
5296,4,0.01,3.5186024551463646
5297,8,0.01,3.5186933534743203
5298,1,0.01,3.519539361902964
5299,8,0.01,3.519063797659494
5300,0,0.01,3.5199094168711076
5301,5,0.01,3.519245283018868
5302,30,0.01,3.519524617996604
5303,8,0.01,3.524519049415315
5304,9,0.01,3.5253630020742976
5305,0,0.01,3.526395173453997
5306,0,0.01,3.5257304429783223
5307,0,0.01,3.525065963060686
5308,1,0.01,3.5244017335594497
5309,2,0.01,3.5239261492087417
5310,7,0.01,3.523639103409305
5311,0,0.01,3.5242937853107343
5312,3,0.01,3.52363020146865
5313,0,0.01,3.523531626506024
5314,9,0.01,3.522868435911914
5315,1,0.01,3.5238991343620625
5316,5,0.01,3.5234242709313266
5317,1,0.01,3.523702031602709
5318,1,0.01,3.5232273838630808
5319,14,0.01,3.52275291462956
5320,7,0.01,3.5247226922353825
5321,1,0.01,3.5253759398496243
5322,4,0.01,3.524901334335651
5323,0,0.01,3.524990605035701
5324,0,0.01,3.524328386248356
5325,0,0.01,3.5236664162283997
5326,1,0.01,3.523004694835681
5327,0,0.01,3.5225309800976343
5328,1,0.01,3.5218697202928477
5329,0,0.01,3.5213963963963963
5330,0,0.01,3.5207355976731094
5331,0,0.01,3.5200750469043154
5332,0,0.01,3.5194147439504784
5333,0,0.01,3.518754688672168
5334,0,0.01,3.5180948809300583
5335,0,0.01,3.517435320584927
5336,0,0.01,3.516776007497657
5337,0,0.01,3.5161169415292353
5338,0,0.01,3.5154581225407533
5339,0,0.01,3.514799550393406
5340,0,0.01,3.5141412249484922
5341,0,0.01,3.513483146067416
5342,1,0.01,3.512825313611683
5343,0,0.01,3.512354923249719
5344,0,0.01,3.5116975481938986
5345,0,0.01,3.511040419161677
5346,2,0.01,3.510383536014967
5347,0,0.01,3.51010101010101
5348,0,0.01,3.509444548344866
5349,0,0.01,3.508788332086761
5350,0,0.01,3.5081323611890074
5351,0,0.01,3.507476635514019
5352,0,0.01,3.5068211549243133
5353,0,0.01,3.506165919282511
5354,0,0.01,3.5055109284513355
5355,2,0.01,3.5048561822936124
5356,6,0.01,3.504575163398693
5357,0,0.01,3.505041075429425
5358,0,0.01,3.504386783647564
5359,0,0.01,3.503732736095558
5360,0,0.01,3.503078932636686
5361,0,0.01,3.5024253731343284
5362,1,0.01,3.501772057451968
5363,0,0.01,3.5013054830287205
5364,0,0.01,3.5006526198023495
5365,0,0.01,3.5
5366,0,0.01,3.4993476234855545
5367,0,0.01,3.4986954901229965
5368,2,0.01,3.498043599776411
5369,0,0.01,3.497764530551416
5370,1,0.01,3.4971130564350905
5371,0,0.01,3.4966480446927375
5372,3,0.01,3.495997021038913
5373,0,0.01,3.49590469099032
5374,1,0.01,3.495254048017867
5375,0,0.01,3.4947897283215483
5376,0,0.01,3.494139534883721
5377,0,0.01,3.4934895833333335
5378,0,0.01,3.4928398735354285
5379,0,0.01,3.4921904053551507
5380,0,0.01,3.491541178657743
5381,0,0.01,3.49089219330855
