5137,0,0.01,3.3489096573208723
5138,0,0.01,3.3482577379793654
5139,8,0.01,3.347606072401713
5140,2,0.01,3.3485113835376534
5141,1,0.01,3.348249027237354
5142,11,0.01,3.347792258315503
5143,0,0.01,3.3492804356281605
5144,5,0.01,3.3486292047443125
5145,1,0.01,3.348950233281493
5146,0,0.01,3.3484936831875607
5147,17,0.01,3.3478429848425963
5148,0,0.01,3.350495434233534
5149,0,0.01,3.3498445998446
5150,0,0.01,3.349194018255972
5151,4,0.01,3.348543689320388
5152,2,0.01,3.3486701611337604
5153,2,0.01,3.3484083850931676
5154,5,0.01,3.348146710653988
5155,10,0.01,3.348467209934032
5156,2,0.01,3.3497575169738116
5157,0,0.01,3.3494957331264548
5158,0,0.01,3.34884622842738
5159,1,0.01,3.348196975571927
5160,2,0.01,3.3477418104283774
5161,0,0.01,3.347480620155039
5162,1,0.01,3.346832009300523
5163,0,0.01,3.3463773731111974
5164,1,0.01,3.345729227193492
5165,5,0.01,3.3452749806351667
5166,0,0.01,3.345595353339787
5167,12,0.01,3.3449477351916377
5168,3,0.01,3.3466227985291273
5169,9,0.01,3.3465557275541795
5170,3,0.01,3.3476494486361
5171,0,0.01,3.3475822050290134
5172,0,0.01,3.34693482885322
5173,0,0.01,3.3462877030162415
5174,1,0.01,3.3456408273728977
5175,0,0.01,3.345187475840742
5176,2,0.01,3.3445410628019325
5177,0,0.01,3.3442812982998453
5178,0,0.01,3.3436353100251113
5179,1,0.01,3.3429895712630358
5180,1,0.01,3.34253716933771
5181,1,0.01,3.342084942084942
5182,5,0.01,3.34163288940359
5183,0,0.01,3.3419529139328445
5184,0,0.01,3.3413081227088557
5185,0,0.01,3.340663580246914
5186,0,0.01,3.340019286403086
5187,0,0.01,3.3393752410335518
5188,0,0.01,3.338731443994602
5189,0,0.01,3.3380878951426367
5190,2,0.01,3.3374445943341686
5191,1,0.01,3.3371868978805397
5192,2,0.01,3.3367366596031593
5193,1,0.01,3.3364791987673343
5194,0,0.01,3.3360292701713847
5195,2,0.01,3.3353869849826725
5196,6,0.01,3.3351299326275265
5197,0,0.01,3.3356428021555042
5198,0,0.01,3.3350009620935155
5199,0,0.01,3.334359368988072
5200,0,0.01,3.3337180226966723
5201,2,0.01,3.333076923076923
5202,0,0.01,3.3328206114208805
5203,8,0.01,3.332179930795848
5204,2,0.01,3.3330770709206226
5205,0,0.01,3.3328209069946193
5206,9,0.01,3.332180595581172
5207,4,0.01,3.3332693046484825
5208,0,0.01,3.333397349721529
5209,2,0.01,3.332757296466974
5210,15,0.01,3.3325014398157036
5211,1,0.01,3.3347408829174663
5212,2,0.01,3.3342928420648628
5213,0,0.01,3.3340368380660017
5214,8,0.01,3.3333972760406674
5215,3,0.01,3.3342922899884924
5216,0,0.01,3.334228187919463
5217,2,0.01,3.333588957055215
5218,1,0.01,3.3333333333333335
5219,0,0.01,3.3328861632809508
5220,1,0.01,3.3322475570032575
5221,0,0.01,3.331800766283525
5222,2,0.01,3.331162612526336
5223,0,0.01,3.3309076981999235
5224,0,0.01,3.330269959793222
5225,1,0.01,3.3296324655436447
5226,0,0.01,3.3291866028708132
5227,0,0.01,3.3285495598928434
5228,0,0.01,3.327912760665774
5229,0,0.01,3.327276205049732
5230,4,0.01,3.326639892904953
5231,1,0.01,3.3267686424474188
5232,0,0.01,3.326323838654177
5233,3,0.01,3.3256880733944953
5234,1,0.01,3.325625836040512
5235,3,0.01,3.3251815055406952
5236,0,0.01,3.325119388729704
5237,0,0.01,3.3244843391902217
5238,2,0.01,3.323849532174909
5239,0,0.01,3.323596792668958
5240,1,0.01,3.3229623974040847
5241,0,0.01,3.322519083969466
5242,0,0.01,3.3218851364243465
5243,0,0.01,3.3212514307516217
5244,2,0.01,3.3206179668128932
5245,0,0.01,3.320366132723112
5246,0,0.01,3.319733079122974
5247,1,0.01,3.319100266869996
5248,0,0.01,3.3186582809224316
5249,0,0.01,3.318025914634146
5250,18,0.01,3.317393789293199
5251,0,0.01,3.320190476190476
5252,8,0.01,3.319558179394401
5253,5,0.01,3.3204493526275702
5254,0,0.01,3.3207690843327624
5255,0,0.01,3.3201370384468976
5256,11,0.01,3.3195052331113226
5257,5,0.01,3.320966514459665
5258,4,0.01,3.3212859045082745
5259,1,0.01,3.3214149866869533
5260,7,0.01,3.3209735691196043
5261,3,0.01,3.3216730038022813
5262,8,0.01,3.3216118608629537
5263,6,0.01,3.322500950209046
5264,1,0.01,3.323009690290709
5265,1,0.01,3.322568389057751
5266,0,0.01,3.3221272554605887
5267,14,0.01,3.321496391948348
5268,2,0.01,3.3235238276058476
5269,11,0.01,3.3232725892179196
5270,0,0.01,3.3247295501992786
5271,20,0.01,3.3240986717267553
5272,3,0.01,3.327262379055208
5273,0,0.01,3.3272003034901365
5274,3,0.01,3.326569315380239
5275,6,0.01,3.3265073947667805
5276,3,0.01,3.3270142180094786
5277,15,0.01,3.3269522365428355
5278,0,0.01,3.329164297896532
5279,2,0.01,3.328533535430087
5280,0,0.01,3.3282818715665847
5281,3,0.01,3.327651515151515
5282,2,0.01,3.3275894716909677
5283,10,0.01,3.327338129496403
5284,0,0.01,3.32860117357562
5285,0,0.01,3.3279712339137015
5286,4,0.01,3.327341532639546
5287,4,0.01,3.3274687854710554
5288,2,0.01,3.3275959901645544
5289,2,0.01,3.3273449319213313
5290,7,0.01,3.3270939686141046
5291,10,0.01,3.327788279773157
5292,8,0.01,3.329049329049329
5293,1,0.01,3.3299319727891157
5294,0,0.01,3.3294917815983376
5295,0,0.01,3.3288628636191917
5296,5,0.01,3.3282341831916904
5297,11,0.01,3.328549848942598
5298,4,0.01,3.3299981121389464
5299,4,0.01,3.330124575311438
5300,14,0.01,3.330250990752972
5301,6,0.01,3.3322641509433963
5302,15,0.01,3.33276740237691
5303,2,0.01,3.3349679366276876
5304,16,0.01,3.3347161983782763
5305,12,0.01,3.33710407239819
5306,1,0.01,3.338737040527804
5307,7,0.01,3.3382962683754243
5308,1,0.01,3.338986244582627
5309,0,0.01,3.3385455915599094
5310,7,0.01,3.337916745149746
5311,12,0.01,3.338606403013183
5312,7,0.01,3.340237243456976
5313,2,0.01,3.340926204819277
5314,1,0.01,3.3406738189346883
5315,0,0.01,3.3402333458788105
5316,2,0.01,3.339604891815616
5317,4,0.01,3.3393528969149737
5318,0,0.01,3.3394771487681023
5319,7,0.01,3.3388491914253478
5320,0,0.01,3.3395375070501974
5321,0,0.01,3.33890977443609
5322,1,0.01,3.338282277767337
5323,2,0.01,3.3378429161969185
5324,1,0.01,3.337591583693406
5325,0,0.01,3.337152516904583
5326,0,0.01,3.3365258215962443
5327,1,0.01,3.3358993616222308
5328,4,0.01,3.335460859770978
5329,11,0.01,3.3355855855855854
5330,0,0.01,3.337023831863389
5331,4,0.01,3.3363977485928706
5332,0,0.01,3.3365222284749576
5333,0,0.01,3.3358964741185297
5334,6,0.01,3.335270954434652
5335,3,0.01,3.3357705286839145
5336,1,0.01,3.3357075913776946
5337,2,0.01,3.3352698650674664
5338,3,0.01,3.3350196739741427
5339,2,0.01,3.3349569127013865
5340,6,0.01,3.334706873946432
5341,0,0.01,3.3352059925093633
5342,3,0.01,3.334581539037633
5343,1,0.01,3.334518906776488
5344,3,0.01,3.334081976417743
5345,0,0.01,3.3340194610778444
5346,0,0.01,3.3333956969130027
5347,4,0.01,3.3327721661054994
5348,0,0.01,3.332896951561623
5349,7,0.01,3.332273747195213
5350,0,0.01,3.332959431669471
5351,0,0.01,3.332336448598131
5352,3,0.01,3.3317136983741356
5353,4,0.01,3.3316517189835575
5354,5,0.01,3.3317765738838037
5355,0,0.01,3.332088158386253
5356,2,0.01,3.331465919701214
5357,3,0.01,3.3312173263629576
5358,1,0.01,3.3311554974799327
5359,1,0.01,3.3307204180664427
5360,3,0.01,3.330285501026311
5361,0,0.01,3.330223880597015
5362,2,0.01,3.3296026860660324
5363,2,0.01,3.329354718388661
5364,13,0.01,3.3291068431847846
5365,4,0.01,3.330909768829232
5366,0,0.01,3.331034482758621
5367,0,0.01,3.3304137159895637
5368,0,0.01,3.3297931805477923
5369,1,0.01,3.329172876304024
5370,4,0.01,3.328739057552617
5371,1,0.01,3.3288640595903165
5372,0,0.01,3.3284304598771177
5373,0,0.01,3.3278108711839165
5374,0,0.01,3.3271915131211616
5375,14,0.01,3.3265723855601044
5376,1,0.01,3.3285581395348838
5377,0,0.01,3.328125
5378,8,0.01,3.3275060442626
5379,6,0.01,3.3283748605429526
5380,0,0.01,3.3288715374604947
5381,0,0.01,3.328252788104089
5382,11,0.01,3.3276342687232856
5383,0,0.01,3.3290598290598292
5384,3,0.01,3.328441389559725
5385,1,0.01,3.3283803863298664
5386,0,0.01,3.3279480037140203
5387,0,0.01,3.3273301151132566
5388,0,0.01,3.3267124559123817
5389,2,0.01,3.3260950259836672
5390,4,0.01,3.325848951568009
5391,0,0.01,3.325974025974026
5392,1,0.01,3.3253570766091634
5393,8,0.01,3.3249258160237387
5394,6,0.01,3.3257926942332654
5395,0,0.01,3.326288468668891
5396,1,0.01,3.325671918443003
5397,0,0.01,3.325240919199407
5398,2,0.01,3.3246247915508618
5399,1,0.01,3.3243793997776954
5400,0,0.01,3.3239488794221153
5401,5,0.01,3.3233333333333333
5402,2,0.01,3.323643769672283
5403,2,0.01,3.3233987412069603
5404,1,0.01,3.323153803442532
5405,3,0.01,3.3227239082161364
5406,5,0.01,3.322664199814986
5407,4,0.01,3.3229744728079913
5408,0,0.01,3.32309968559275
5409,2,0.01,3.3224852071005917
5410,2,0.01,3.322240709927898
5411,0,0.01,3.321996303142329
5412,2,0.01,3.3213823692478286
5413,4,0.01,3.321138211382114
5414,3,0.01,3.3212636246074267
5415,7,0.01,3.3212042851865533
5416,1,0.01,3.321883656509695
5417,0,0.01,3.3214549483013296
5418,0,0.01,3.320841794351117
5419,2,0.01,3.3202288667404947
5420,6,0.01,3.3199852371286216
5421,11,0.01,3.320479704797048
5422,1,0.01,3.3218963290905736
5423,5,0.01,3.321468092954629
5424,4,0.01,3.3217776138668635
5425,7,0.01,3.3219026548672566
5426,0,0.01,3.3225806451612905
5427,0,0.01,3.321968300774051
5428,2,0.01,3.3213561820526993
5429,0,0.01,3.3211127487103904
5430,0,0.01,3.320501013077915
5431,0,0.01,3.319889502762431
5432,0,0.01,3.3192782176394773
5433,7,0.01,3.3186671575846836
5434,3,0.01,3.319344745076385
5435,0,0.01,3.319285977180714
5436,5,0.01,3.3186752529898804
5437,6,0.01,3.3189845474613686
5438,1,0.01,3.319477653117528
5439,0,0.01,3.3190511217359324
5440,4,0.01,3.3184408898694615
5441,5,0.01,3.318566176470588
5442,7,0.01,3.3188752067634626
5443,0,0.01,3.3195516354281516
5444,2,0.01,3.318941760058791
5445,0,0.01,3.3186994856722998
5446,0,0.01,3.3180899908172634
5447,0,0.01,3.3174807197943443
5448,6,0.01,3.3168716724802643
5449,4,0.01,3.3173641703377386
5450,1,0.01,3.317489447605065
5451,0,0.01,3.3170642201834863
5452,6,0.01,3.3164556962025316
5453,2,0.01,3.3169479090242113
5454,7,0.01,3.316706400146708
5455,11,0.01,3.3173817381738173
5456,0,0.01,3.3187901008249314
5457,11,0.01,3.3181818181818183
5458,0,0.01,3.319589518050211
5459,0,0.01,3.318981311835837
5460,0,0.01,3.3183733284484336
5461,0,0.01,3.317765567765568
5462,3,0.01,3.3171580296648964
5463,1,0.01,3.317099963383376
5464,9,0.01,3.316675819146989
5465,4,0.01,3.3177159590043925
5466,8,0.01,3.317840805123513
5467,4,0.01,3.31869740212221
5468,10,0.01,3.318822023047375
5469,0,0.01,3.3200438917337234
5470,7,0.01,3.319436825745109
5471,2,0.01,3.320109689213894
5472,0,0.01,3.3198683970023763
5473,11,0.01,3.319261695906433
5474,2,0.01,3.320665083135392
5475,0,0.01,3.320423821702594
5476,3,0.01,3.3198173515981737
5477,3,0.01,3.3197589481373266
5478,0,0.01,3.3197005660032866
5479,1,0.01,3.3190945600584154
5480,3,0.01,3.3186712903814564
5481,2,0.01,3.3186131386861315
5482,14,0.01,3.3183725597518703
5483,0,0.01,3.3203210507114194
5484,0,0.01,3.319715484223965
5485,5,0.01,3.3191101385849744
5486,21,0.01,3.3194165907019144
5487,7,0.01,3.322639445862195
5488,0,0.01,3.3233096409695646
5489,17,0.01,3.322704081632653
5490,1,0.01,3.3251958462379303
5491,2,0.01,3.3247723132969034
5492,3,0.01,3.324531050810417
5493,2,0.01,3.324471959213401
5494,1,0.01,3.3242308392499544
5495,2,0.01,3.323807790316709
5496,0,0.01,3.3235668789808916
5497,16,0.01,3.322962154294032
5498,7,0.01,3.3252683281790065
5499,1,0.01,3.325936704256093
5500,6,0.01,3.325513729769049
5501,5,0.01,3.326
5502,0,0.01,3.3263043083075803
5503,0,0.01,3.3256997455470736
5504,0,0.01,3.325095402507723
5505,4,0.01,3.3244912790697674
5506,5,0.01,3.324613987284287
5507,0,0.01,3.3249182709771157
5508,6,0.01,3.3243145088069728
5509,0,0.01,3.324800290486565
5510,0,0.01,3.3241967689235796
5511,4,0.01,3.3235934664246822
5512,0,0.01,3.323716203955725
5513,7,0.01,3.32311320754717
5514,0,0.01,3.323780155994921
5515,6,0.01,3.323177366702938
5516,2,0.01,3.3236627379873074
5517,0,0.01,3.323422770123278
5518,4,0.01,3.3228203733913357
5519,3,0.01,3.322943095324393
5520,3,0.01,3.3228845805399527
5521,2,0.01,3.3228260869565216
5522,0,0.01,3.3225864879550806
5523,0,0.01,3.3219847881202464
5524,1,0.01,3.3213833061741806
5525,0,0.01,3.320963070238957
5526,10,0.01,3.3203619909502264
5527,0,0.01,3.3215707564241765
5528,0,0.01,3.3209697846933235
5529,8,0.01,3.3203690303907383
5530,0,0.01,3.321215409658166
5531,1,0.01,3.3206148282097647
5532,0,0.01,3.3201952630627374
5533,0,0.01,3.3195950831525667
5534,0,0.01,3.3189951201879633
5535,0,0.01,3.318395374051319
5536,0,0.01,3.317795844625113
5537,0,0.01,3.3171965317919074
5538,0,0.01,3.3165974354343506
5539,0,0.01,3.315998555435175
5540,0,0.01,3.315399891677198
5541,0,0.01,3.3148014440433213
5542,7,0.01,3.3142032124165315
5543,0,0.01,3.3148682785997834
5544,1,0.01,3.3142702507667328
5545,3,0.01,3.313852813852814
5546,6,0.01,3.3137962128043283
5547,1,0.01,3.314280562567616
5548,0,0.01,3.3138633495583196
5549,3,0.01,3.313266041816871
5550,14,0.01,3.3132095873130294
5551,4,0.01,3.3151351351351352
5552,1,0.01,3.3152585119798235
5553,0,0.01,3.314841498559078
5554,1,0.01,3.3142445524941473
5555,2,0.01,3.313827871804105
5556,1,0.01,3.3135913591359136
5557,0,0.01,3.31317494600432
5558,0,0.01,3.312578729530322
5559,0,0.01,3.311982727599856
5560,10,0.01,3.31138694009714
5561,1,0.01,3.312589928057554
5562,2,0.01,3.3121740694119763
5563,1,0.01,3.311938151743977
5564,5,0.01,3.3115225597699083
5565,0,0.01,3.311826024442847
5566,2,0.01,3.3112309074573227
5567,0,0.01,3.31099532878189
5568,7,0.01,3.3104005748158793
5569,0,0.01,3.3110632183908044
5570,2,0.01,3.3104686658286946
5571,7,0.01,3.3102333931777377
5572,8,0.01,3.3108957099264047
5573,0,0.01,3.3117372577171573
5574,0,0.01,3.3111430109456306
5575,8,0.01,3.3105489773950483
5576,2,0.01,3.311390134529148
5577,0,0.01,3.311154949784792
5578,2,0.01,3.3105612336381567
5579,1,0.01,3.310326281821441
5580,0,0.01,3.3099121706398997
5581,1,0.01,3.3093189964157705
5582,3,0.01,3.3089052141193336
5583,5,0.01,3.308849874596919
5584,0,0.01,3.3091527852409097
5585,0,0.01,3.308560171919771
5586,3,0.01,3.307967770814682
5587,3,0.01,3.3079126387397064
5588,0,0.01,3.3078575264005727
5589,9,0.01,3.3072655690765926
5590,1,0.01,3.3082841295401684
5591,3,0.01,3.307871198568873
5592,0,0.01,3.307816133071007
5593,0,0.01,3.3072246065808297
5594,5,0.01,3.306633291614518
5595,4,0.01,3.3069360028602075
5596,1,0.01,3.307059874888293
5597,14,0.01,3.3066476054324516
5598,0,0.01,3.308558156155083
5599,0,0.01,3.3079671311182564
5600,0,0.01,3.3073763171995
5601,0,0.01,3.306785714285714
5602,0,0.01,3.3061953222638816
5603,2,0.01,3.305605141021064
5604,1,0.01,3.3053721220774586
5605,0,0.01,3.304960742326909
5606,0,0.01,3.304371097234612
5607,4,0.01,3.3037816625044596
5608,0,0.01,3.3039058319957197
5609,9,0.01,3.3033166904422253
5610,4,0.01,3.3043323230522375
5611,3,0.01,3.30445632798574
5612,2,0.01,3.3044020673676706
5613,2,0.01,3.3041696364932287
5614,0,0.01,3.3039372884375555
5615,0,0.01,3.3033487709298184
5616,1,0.01,3.302760463045414
5617,0,0.01,3.302350427350427
5618,0,0.01,3.3017625066761616
5619,1,0.01,3.3011747953008186
5620,4,0.01,3.3007652607225486
5621,7,0.01,3.3008896797153024
5622,6,0.01,3.301547767301192
5623,6,0.01,3.3020277481323372
5624,0,0.01,3.302507558242931
5625,15,0.01,3.3019203413940255
5626,2,0.01,3.304
5627,0,0.01,3.3037682189832918
5628,10,0.01,3.303181091167585
5629,0,0.01,3.3043710021321964
5630,1,0.01,3.303783975839403
5631,1,0.01,3.303374777975133
5632,21,0.01,3.3029657254484106
5633,0,0.01,3.3061079545454546
5634,1,0.01,3.3055210367477366
5635,3,0.01,3.305111821086262
5636,17,0.01,3.3050576752440106
5637,0,0.01,3.307487579843861
5638,13,0.01,3.3069008337768317
5639,18,0.01,3.3086200780418586
5640,4,0.01,3.3112253945735057
5641,0,0.01,3.3113475177304963
5642,0,0.01,3.3107605034568337
5643,3,0.01,3.3101736972704714
5644,15,0.01,3.3101187311713627
5645,0,0.01,3.31218993621545
5646,6,0.01,3.311603188662533
5647,0,0.01,3.312079348211123
5648,7,0.01,3.311492828050292
5649,0,0.01,3.3121458923512748
5650,0,0.01,3.311559568065144
5651,2,0.01,3.310973451327434
5652,7,0.01,3.3107414616881967
5653,1,0.01,3.3113941967445153
5654,0,0.01,3.310985317530515
5655,4,0.01,3.310399717014503
5656,2,0.01,3.3105216622458
5657,2,0.01,3.310289957567185
5658,9,0.01,3.3100583348064343
5659,9,0.01,3.3110639802050192
5660,0,0.01,3.3120692701890793
5661,10,0.01,3.3114840989399292
5662,2,0.01,3.312665606783254
5663,0,0.01,3.312433768986224
5664,9,0.01,3.311848843369239
5665,0,0.01,3.312853107344633
5666,4,0.01,3.312268314210062
5667,1,0.01,3.3123896929050476
5668,12,0.01,3.3119816481383446
5669,1,0.01,3.313514467184192
5670,0,0.01,3.3131063679661317
5671,1,0.01,3.312522045855379
5672,0,0.01,3.3121142655616294
5673,0,0.01,3.311530324400564
5674,11,0.01,3.310946589106293
5675,2,0.01,3.312301727176595
5676,2,0.01,3.312070484581498
5677,2,0.01,3.3118393234672303
5678,0,0.01,3.3116082437907344
5679,5,0.01,3.3110250088059177
5680,7,0.01,3.3113224159182955
5681,3,0.01,3.3119718309859154
5682,1,0.01,3.311916916035909
5683,0,0.01,3.3115100316789863
5684,0,0.01,3.31092732711596
5685,3,0.01,3.310344827586207
5686,5,0.01,3.3102902374670187
5687,4,0.01,3.3105874076679562
5688,8,0.01,3.310708633726042
5689,8,0.01,3.311533052039381
5690,4,0.01,3.312357180523818
5691,3,0.01,3.312478031634446
5692,1,0.01,3.3124231242312425
5693,0,0.01,3.3120168657765285
5694,0,0.01,3.3114350957316003
5695,0,0.01,3.310853530031612
5696,0,0.01,3.31027216856892
5697,0,0.01,3.309691011235955
5698,2,0.01,3.3091100579252237
5699,1,0.01,3.3088803088803087
5700,1,0.01,3.308475171082646
5701,3,0.01,3.3080701754385964
5702,1,0.01,3.3080161375197332
5703,3,0.01,3.307611364433532
5704,0,0.01,3.3075574259161846
5705,0,0.01,3.3069775596072932
5706,0,0.01,3.3063978965819456
5707,0,0.01,3.3058184367332633
5708,3,0.01,3.305239179954442
5709,3,0.01,3.3051857042747024
5710,3,0.01,3.305132247328779
5711,0,0.01,3.30507880910683
5712,1,0.01,3.3045000875503416
5713,2,0.01,3.304096638655462
5714,0,0.01,3.3038683703833365
5715,1,0.01,3.3032901645082253
5716,2,0.01,3.3028871391076113
5717,0,0.01,3.302659202239328
5718,0,0.01,3.302081511282141
5719,1,0.01,3.3015040223854495
5720,1,0.01,3.3011015911872703
5721,1,0.01,3.300699300699301
5722,0,0.01,3.300297150847754
5723,3,0.01,3.299720377490388
5724,2,0.01,3.299668006290407
5725,1,0.01,3.2994409503843465
5726,5,0.01,3.2990393013100436
5727,0,0.01,3.299336360461055
5728,6,0.01,3.298760258425004
5729,2,0.01,3.299231843575419
5730,0,0.01,3.299005061965439
5731,0,0.01,3.298429319371728
5732,6,0.01,3.297853777700227
5733,18,0.01,3.298325191905094
5734,2,0.01,3.3008895866038723
5735,0,0.01,3.300662713637949
5736,0,0.01,3.300087183958152
5737,0,0.01,3.2995118549511857
5738,0,0.01,3.2989367265121143
5739,0,0.01,3.2983617985360754
5740,0,0.01,3.2977870709182784
5741,9,0.01,3.297212543554007
5742,1,0.01,3.2982058874760494
5743,1,0.01,3.2978056426332287
5744,1,0.01,3.2974055371756923
5745,1,0.01,3.2970055710306405
5746,1,0.01,3.2966057441253263
5747,8,0.01,3.2962060563870517
5748,1,0.01,3.29702453453976
5749,0,0.01,3.296624913013222
5750,0,0.01,3.296051487215168
5751,1,0.01,3.295478260869565
5752,0,0.01,3.295079116675361
5753,0,0.01,3.294506258692629
5754,2,0.01,3.2939335998609423
5755,8,0.01,3.2937087243656586
5756,1,0.01,3.2945264986967855
5757,4,0.01,3.29412786657401
5758,7,0.01,3.294250477679347
5759,11,0.01,3.294894060437652
5760,4,0.01,3.2962319847195696
5761,1,0.01,3.2963541666666667
5762,0,0.01,3.2959555632702657
5763,2,0.01,3.295383547379382
5764,0,0.01,3.295158771473191
5765,0,0.01,3.2945870922970157
5766,3,0.01,3.2940156114483954
5767,8,0.01,3.293964620187305
5768,0,0.01,3.2947806485174267
5769,12,0.01,3.2942094313453536
5770,4,0.01,3.295718495406483
5771,2,0.01,3.295840554592721
5772,2,0.01,3.2956160110899324
5773,1,0.01,3.295391545391545
5774,4,0.01,3.294993937294301
5775,2,0.01,3.295116037409075
5776,0,0.01,3.294891774891775
5777,2,0.01,3.294321329639889
5778,0,0.01,3.294097282326467
5779,0,0.01,3.293527172031845
5780,1,0.01,3.2929572590413567
5781,0,0.01,3.292560553633218
5782,3,0.01,3.291991005016433
5783,3,0.01,3.2919405050155657
5784,3,0.01,3.2918900224796817
5785,8,0.01,3.2918395573997232
5786,0,0.01,3.2926534140017285
5787,0,0.01,3.2920843415139993
5788,1,0.01,3.2915154656989807
5789,1,0.01,3.291119557705598
5790,2,0.01,3.290723786491622
5791,5,0.01,3.2905008635578583
5792,2,0.01,3.290796062856156
5793,12,0.01,3.2905732044198897
5794,1,0.01,3.29207664422579
5795,5,0.01,3.2916810493614084
5796,6,0.01,3.2919758412424502
5797,5,0.01,3.2924430641821947
5798,2,0.01,3.292737622908401
5799,0,0.01,3.2925146602276647
5800,7,0.01,3.2919468873943782
5801,9,0.01,3.292586206896552
5802,1,0.01,3.293570074125151
5803,3,0.01,3.2931747673216134
5804,6,0.01,3.293124246079614
5805,0,0.01,3.2935906271536872
5806,0,0.01,3.2930232558139534
5807,10,0.01,3.292456079917327
5808,7,0.01,3.2936111589460997
5809,3,0.01,3.2942493112947657
5810,13,0.01,3.2941986572559823
5811,8,0.01,3.295869191049914
5812,2,0.01,3.2966787127860955
5813,19,0.01,3.2964556090846524
5814,8,0.01,3.2991570617581285
5815,0,0.01,3.299965600275198
5816,0,0.01,3.299398108340499
5817,2,0.01,3.2988308115543328
5818,0,0.01,3.2986075296544612
5819,3,0.01,3.298040563767618
5820,10,0.01,3.2979893452483244
5821,2,0.01,3.29914089347079
5822,0,0.01,3.298917711733379
5823,1,0.01,3.2983510821023705
5824,1,0.01,3.2979563798729177
5825,8,0.01,3.2975618131868134
5826,10,0.01,3.2983690987124463
5827,1,0.01,3.2995193958118776
5828,0,0.01,3.299124764029518
5829,4,0.01,3.2985586822237476
5830,16,0.01,3.2986790186996053
5831,0,0.01,3.3008576329331047
5832,1,0.01,3.3002915451895043
5833,0,0.01,3.299897119341564
5834,2,0.01,3.2993313903651638
5835,4,0.01,3.2991086732944805
5836,2,0.01,3.299228791773779
5837,21,0.01,3.2990061686086363
5838,2,0.01,3.3020387185197877
5839,1,0.01,3.301815690304899
5840,0,0.01,3.301421476280185
5841,1,0.01,3.3008561643835614
5842,21,0.01,3.300462249614792
5843,0,0.01,3.3034919548099966
5844,5,0.01,3.302926578812254
5845,0,0.01,3.3032169746748803
5846,7,0.01,3.302651839178785
5847,3,0.01,3.303284296955183
5848,14,0.01,3.3032324268855824
5849,0,0.01,3.305061559507524
5850,17,0.01,3.3044964951273723
5851,0,0.01,3.3068376068376066
5852,2,0.01,3.306272432062895
5853,3,0.01,3.306049213943951
5854,0,0.01,3.3059969246540235
5855,1,0.01,3.305432183122651
5856,3,0.01,3.3050384286934245
5857,0,0.01,3.3049863387978142
5858,2,0.01,3.3044220590746116
5859,1,0.01,3.304199385455787
5860,2,0.01,3.303806110257723
5861,0,0.01,3.3035836177474405
5862,0,0.01,3.3030199624637433
5863,4,0.01,3.3024564994882293
5864,1,0.01,3.3025754733071806
5865,2,0.01,3.302182810368349
5866,1,0.01,3.3019607843137253
5867,15,0.01,3.3015683600409136
5868,0,0.01,3.3035622975967276
5869,8,0.01,3.3029993183367417
5870,9,0.01,3.3037996251490886
5871,7,0.01,3.304770017035775
5872,0,0.01,3.3053994208823028
5873,2,0.01,3.3048365122615806
5874,3,0.01,3.3046143367955048
5875,4,0.01,3.3045624787197823
5876,3,0.01,3.30468085106383
5877,4,0.01,3.304628999319265
5878,2,0.01,3.3047473200612556
5879,1,0.01,3.304525348758081
5880,5,0.01,3.3041333560129273
5881,0,0.01,3.304421768707483
5882,0,0.01,3.303859887774188
5883,2,0.01,3.3032981978918734
5884,1,0.01,3.3030766615672276
5885,0,0.01,3.3026852481305236
5886,3,0.01,3.3021240441801187
5887,2,0.01,3.3020727149167515
5888,7,0.01,3.3018515372855446
5889,10,0.01,3.3024796195652173
5890,8,0.01,3.3036169128884363
5891,1,0.01,3.304414261460102
5892,8,0.01,3.3040230860634865
5893,0,0.01,3.3048200950441275
5894,0,0.01,3.3042592906838624
5895,4,0.01,3.303698676620292
5896,5,0.01,3.3038167938931298
5897,0,0.01,3.3041044776119404
5898,5,0.01,3.3035441750042396
5899,11,0.01,3.3038318073923363
5900,27,0.01,3.305136463807425
5901,0,0.01,3.3091525423728814
5902,10,0.01,3.308591764107778
5903,4,0.01,3.309725516773975
5904,0,0.01,3.3098424529900052
5905,3,0.01,3.3092818428184283
5906,1,0.01,3.309229466553768
5907,1,0.01,3.3088384693532
5908,1,0.01,3.30844760453699
5909,5,0.01,3.308056872037915
5910,7,0.01,3.308343205280081
5911,5,0.01,3.3089678510998306
5912,0,0.01,3.309253933344612
5913,2,0.01,3.3086941813261164
5914,0,0.01,3.308472856418062
5915,23,0.01,3.3079134257693608
5916,9,0.01,3.311242603550296
5917,1,0.01,3.3122041920216363
5918,4,0.01,3.311813418962312
5919,5,0.01,3.3119297059817505
5920,2,0.01,3.3122149011657376
5921,0,0.01,3.311993243243243
5922,0,0.01,3.3114338794122613
5923,9,0.01,3.310874704491726
5924,5,0.01,3.311835218639203
5925,6,0.01,3.312120189061445
5926,0,0.01,3.312573839662447
5927,2,0.01,3.312014849814377
5928,9,0.01,3.3117934874304034
5929,4,0.01,3.312753036437247
5930,8,0.01,3.312868949232586
5931,1,0.01,3.3136593591905563
5932,1,0.01,3.3132692631933907
5933,0,0.01,3.3128792987188134
