2689,5,0.015625,1.421875
2690,10,0.015625,1.4232056526589811
2691,11,0.015625,1.4263940520446097
2692,7,0.015625,1.429951690821256
2693,20,0.015625,1.4320208023774146
2694,7,0.015625,1.4389157073895285
2695,6,0.015625,1.44097995545657
2696,16,0.015625,1.4426716141001856
2697,2,0.015625,1.4480712166172107
2698,26,0.015625,1.4482758620689655
2699,0,0.015625,1.457375833951075
2700,14,0.015625,1.4568358651352353
2701,6,0.015625,1.4614814814814814
2702,6,0.015625,1.4631617919289153
2703,0,0.015625,1.464840858623242
2704,0,0.015625,1.4642989271180171
2705,0,0.015625,1.4637573964497042
2706,5,0.015625,1.4632162661737522
2707,3,0.015625,1.4645232815964524
2708,2,0.015625,1.4650905060953086
2709,14,0.015625,1.465288035450517
2710,7,0.015625,1.4699150978220745
2711,7,0.015625,1.4719557195571955
2712,3,0.015625,1.4739948358539285
2713,0,0.015625,1.4745575221238938
2714,2,0.015625,1.4740140066347218
2715,7,0.015625,1.474207811348563
2716,15,0.015625,1.4762430939226519
2717,1,0.015625,1.4812223858615612
2718,6,0.015625,1.4810452705189547
2719,25,0.015625,1.4827078734363504
2720,13,0.015625,1.4913571165869806
2721,0,0.015625,1.4955882352941177
2722,10,0.015625,1.4950385887541344
2723,2,0.015625,1.4981631153563557
2724,6,0.015625,1.498347410943812
2725,11,0.015625,1.5
2726,6,0.015625,1.5034862385321102
2727,0,0.015625,1.5051357300073367
2728,2,0.015625,1.5045837917125047
2729,0,0.015625,1.5047653958944283
2730,5,0.015625,1.5042139978013924
2731,5,0.015625,1.5054945054945055
2732,3,0.015625,1.5067740754302454
2733,0,0.015625,1.507320644216691
2734,5,0.015625,1.5067691181851446
2735,6,0.015625,1.508046817849305
2736,12,0.015625,1.509689213893967
2737,1,0.015625,1.5135233918128654
2738,0,0.015625,1.5133357690902447
2739,6,0.015625,1.512783053323594
2740,3,0.015625,1.5144213216502374
2741,9,0.015625,1.514963503649635
2742,2,0.015625,1.517694272163444
2743,6,0.015625,1.5178701677607587
2744,1,0.015625,1.5195041924899744
2745,7,0.015625,1.5193148688046647
2746,2,0.015625,1.521311475409836
2747,4,0.015625,1.5214857975236709
2748,0,0.015625,1.5223880597014925
2749,0,0.015625,1.5218340611353711
2750,2,0.015625,1.5212804656238632
2751,15,0.015625,1.5214545454545454
2752,5,0.015625,1.5263540530716104
2753,4,0.015625,1.5276162790697674
2754,0,0.015625,1.5285143479840175
2755,7,0.015625,1.5279593318809006
2756,0,0.015625,1.52994555353902
2757,0,0.015625,1.5293904208998548
2758,18,0.015625,1.528835690968444
2759,6,0.015625,1.5348078317621465
2760,10,0.015625,1.5364262413918086
2761,8,0.015625,1.5394927536231884
2762,15,0.015625,1.5418326693227091
2763,22,0.015625,1.5467052860246198
2764,8,0.015625,1.554107853782121
2765,8,0.015625,1.5564399421128798
2766,6,0.015625,1.55877034358047
2767,34,0.015625,1.5603759942154736
2768,13,0.015625,1.5720997470184315
2769,0,0.015625,1.576228323699422
2770,22,0.015625,1.5756590827013361
2771,0,0.015625,1.5830324909747293
2772,4,0.015625,1.582461205341032
2773,14,0.015625,1.5833333333333333
2774,8,0.015625,1.587811034980166
2775,4,0.015625,1.5901225666906993
2776,14,0.015625,1.590990990990991
2777,16,0.015625,1.5954610951008645
2778,4,0.015625,1.6006481814908173
2779,2,0.015625,1.601511879049676
2780,3,0.015625,1.6016552716804606
2781,20,0.015625,1.602158273381295
2782,0,0.015625,1.6087738223660555
2783,0,0.015625,1.6081955427749821
2784,10,0.015625,1.6076176787639238
2785,10,0.015625,1.610632183908046
2786,12,0.015625,1.613644524236984
2787,18,0.015625,1.6173725771715721
2788,3,0.015625,1.6232508073196985
2789,7,0.015625,1.6237446197991392
2790,12,0.015625,1.62567228397275
2791,6,0.015625,1.6293906810035843
2792,14,0.015625,1.6309566463633107
2793,1,0.015625,1.6353868194842407
2794,19,0.015625,1.6351593268886502
2795,14,0.015625,1.6413743736578381
2796,12,0.015625,1.6457960644007155
2797,1,0.015625,1.6494992846924177
2798,1,0.015625,1.64926707186271
2799,9,0.015625,1.6490350250178698
2800,1,0.015625,1.6516613076098607
2801,6,0.015625,1.6514285714285715
2802,0,0.015625,1.652981078186362
2803,13,0.015625,1.6523911491791576
2804,6,0.015625,1.65643952907599
2805,22,0.015625,1.6579885877318117
2806,3,0.015625,1.66524064171123
2807,0,0.015625,1.6657163221667854
2808,0,0.015625,1.6651229070181688
2809,2,0.015625,1.6645299145299146
2810,7,0.015625,1.6646493414026344
2811,10,0.015625,1.6665480427046264
2812,0,0.015625,1.6695126289576663
2813,3,0.015625,1.6689189189189189
2814,0,0.015625,1.6693921080696765
2815,0,0.015625,1.6687988628287136
2816,2,0.015625,1.6682060390763767
2817,18,0.015625,1.6683238636363635
2818,17,0.015625,1.6741214057507987
2819,15,0.015625,1.6795599716110716
2820,1,0.015625,1.6842852075203973
2821,12,0.015625,1.6840425531914893
2822,16,0.015625,1.6876993973768166
2823,8,0.015625,1.6927710843373494
2824,18,0.015625,1.6950053134962806
2825,16,0.015625,1.7007790368271956
2826,14,0.015625,1.7058407079646019
2827,0,0.015625,1.7101910828025477
2828,0,0.015625,1.7095861337106473
2829,0,0.015625,1.708981612446959
2830,0,0.015625,1.7083775185577943
2831,12,0.015625,1.707773851590106
2832,8,0.015625,1.7114093959731544
2833,13,0.015625,1.7136299435028248
2834,2,0.015625,1.7176138369219909
2835,4,0.015625,1.717713479181369
2836,1,0.015625,1.7185185185185186
2837,0,0.015625,1.718265162200282
2838,0,0.015625,1.7176594994712724
2839,5,0.015625,1.7170542635658914
2840,1,0.015625,1.7182106375484325
2841,4,0.015625,1.7179577464788733
2842,0,0.015625,1.7187609996480113
2843,4,0.015625,1.7181562280084448
2844,0,0.015625,1.7189588462891312
2845,2,0.015625,1.7183544303797469
2846,7,0.015625,1.7184534270650265
2847,1,0.015625,1.7203092059030218
2848,1,0.015625,1.7200561995082544
2849,0,0.015625,1.7198033707865168
2850,1,0.015625,1.7191997191997193
2851,7,0.015625,1.7189473684210526
2852,1,0.015625,1.7207997193967028
2853,1,0.015625,1.72054698457223
2854,4,0.015625,1.7202944269190326
2855,9,0.015625,1.721093202522775
2856,18,0.015625,1.7236427320490368
2857,18,0.015625,1.729341736694678
2858,9,0.015625,1.735036751837592
2859,8,0.015625,1.7375787263820854
2860,1,0.015625,1.739769150052466
2861,0,0.015625,1.7395104895104896
2862,0,0.015625,1.738902481649773
2863,1,0.015625,1.738294898672257
2864,4,0.015625,1.7380370241005938
2865,13,0.015625,1.738826815642458
2866,14,0.015625,1.742757417102967
2867,8,0.015625,1.7470341939986043
2868,0,0.015625,1.7492152075340077
2869,10,0.015625,1.74860529986053
2870,2,0.015625,1.7514813523875914
2871,5,0.015625,1.7515679442508711
2872,11,0.015625,1.7526994078718217
2873,17,0.015625,1.7559192200557103
2874,9,0.015625,1.7612252001392272
2875,11,0.015625,1.7637439109255393
2876,0,0.015625,1.7669565217391305
2877,13,0.015625,1.7663421418636995
2878,13,0.015625,1.770246784845325
2879,5,0.015625,1.7741487143849897
2880,8,0.015625,1.7752691906912121
2881,3,0.015625,1.7774305555555556
2882,3,0.015625,1.7778549114890663
2883,3,0.015625,1.7782789729354616
2884,2,0.015625,1.7787027402011792
2885,20,0.015625,1.7787794729542303
2886,13,0.015625,1.7850953206239168
2887,0,0.015625,1.788981288981289
2888,0,0.015625,1.7883616210599238
2889,25,0.015625,1.7877423822714682
2890,9,0.015625,1.7957770854967117
2891,9,0.015625,1.7982698961937715
2892,14,0.015625,1.8007609823590454
2893,10,0.015625,1.8049792531120332
2894,7,0.015625,1.8078119599032147
2895,4,0.015625,1.8096060815480304
2896,9,0.015625,1.8103626943005182
2897,4,0.015625,1.8128453038674033
2898,11,0.015625,1.813600276147739
2899,0,0.015625,1.8167701863354038
2900,0,0.015625,1.8161434977578474
2901,6,0.015625,1.8155172413793104
2902,0,0.015625,1.8169596690796277
2903,4,0.015625,1.8163335630599586
2904,0,0.015625,1.8170857733379262
2905,0,0.015625,1.8164600550964187
2906,0,0.015625,1.8158347676419966
2907,0,0.015625,1.815209910529938
2908,0,0.015625,1.8145854833161335
2909,0,0.015625,1.8139614855570838
2910,3,0.015625,1.8133379168099004
2911,4,0.015625,1.813745704467354
2912,2,0.015625,1.8144967365166609
2913,4,0.015625,1.8145604395604396
2914,8,0.015625,1.8153106762787505
2915,11,0.015625,1.817433081674674
2916,10,0.015625,1.820583190394511
2917,9,0.015625,1.8233882030178326
2918,20,0.015625,1.8258484744600616
2919,15,0.015625,1.832076764907471
2920,8,0.015625,1.8365878725590956
2921,2,0.015625,1.8386986301369863
2922,7,0.015625,1.8387538514207462
2923,13,0.015625,1.840520191649555
2924,13,0.015625,1.844338008894971
2925,2,0.015625,1.8481532147742818
2926,0,0.015625,1.8482051282051282
2927,5,0.015625,1.8475734791524265
2928,5,0.015625,1.8486504953877692
2929,0,0.015625,1.849726775956284
2930,2,0.015625,1.8490952543530215
2931,7,0.015625,1.849146757679181
2932,4,0.015625,1.850904128283862
2933,1,0.015625,1.851637107776262
2934,3,0.015625,1.8513467439481759
2935,12,0.015625,1.8517382413087935
2936,4,0.015625,1.8551959114139693
2937,19,0.015625,1.8559264305177112
2938,11,0.015625,1.8617637044603337
2939,17,0.015625,1.8648740639891082
2940,10,0.015625,1.8700238176250426
2941,5,0.015625,1.8727891156462586
2942,4,0.015625,1.8738524311458689
2943,5,0.015625,1.8745751189666893
2944,21,0.015625,1.8756371049949032
2945,5,0.015625,1.882133152173913
2946,2,0.015625,1.8831918505942276
2947,0,0.015625,1.8832315003394433
2948,0,0.015625,1.8825924669155072
2949,7,0.015625,1.8819538670284939
2950,0,0.015625,1.8836893862326212
2951,0,0.015625,1.883050847457627
2952,0,0.015625,1.8824127414435785
2953,4,0.015625,1.8817750677506775
2954,13,0.015625,1.882492380629868
2955,5,0.015625,1.886255924170616
2956,21,0.015625,1.8873096446700508
2957,29,0.015625,1.8937753721244925
2958,10,0.015625,1.9029421711193777
2959,9,0.015625,1.9056795131845843
2960,2,0.015625,1.9080770530584656
2961,11,0.015625,1.9081081081081082
2962,21,0.015625,1.911178655859507
2963,5,0.015625,1.9176232275489533
2964,4,0.015625,1.918663516706041
2965,3,0.015625,1.919365721997301
2966,5,0.015625,1.9197301854974704
2967,9,0.015625,1.9207687120701282
2968,4,0.015625,1.923154701718908
2969,0,0.015625,1.923854447439353
2970,5,0.015625,1.9232064668238464
2971,10,0.015625,1.9242424242424243
2972,3,0.015625,1.9269606193200943
2973,12,0.015625,1.927321668909825
2974,2,0.015625,1.9307097208207198
2975,5,0.015625,1.9307330195023538
2976,7,0.015625,1.931764705882353
2977,0,0.015625,1.9334677419354838
2978,0,0.015625,1.932818273429627
2979,0,0.015625,1.9321692411014104
2980,0,0.015625,1.9315206445115811
2981,10,0.015625,1.9308724832214765
2982,0,0.015625,1.933579335793358
2983,0,0.015625,1.9329309188464119
2984,0,0.015625,1.9322829366409655
2985,0,0.015625,1.9316353887399464
2986,1,0.015625,1.9309882747068676
2987,1,0.015625,1.9306764902880107
2988,0,0.015625,1.9303649146300637
2989,0,0.015625,1.929718875502008
2990,0,0.015625,1.929073268651723
2991,0,0.015625,1.928428093645485
2992,0,0.015625,1.9277833500501504
2993,4,0.015625,1.9271390374331552
2994,9,0.015625,1.927831607083194
2995,2,0.01,1.9301937207748832
2996,5,0.01,1.9302170283806344
2997,0,0.01,1.931241655540721
2998,2,0.01,1.9305972639305973
2999,15,0.01,1.9306204136090728
3000,7,0.01,1.9349783261087028
3001,13,0.01,1.9366666666666668
3002,12,0.01,1.9403532155948018
3003,4,0.01,1.9437041972018654
3004,4,0.01,1.9443889443889444
3005,0,0.01,1.9450732356857523
3006,0,0.01,1.9444259567387687
3007,0,0.01,1.943779108449767
3008,4,0.01,1.9431326903890922
3009,3,0.01,1.943816489361702
3010,3,0.01,1.9441674975074776
3011,9,0.01,1.9445182724252492
3012,2,0.01,1.946861507804716
3013,5,0.01,1.946879150066401
3014,0,0.01,1.9478924659807502
3015,0,0.01,1.9472461844724618
3016,2,0.01,1.9466003316749585
3017,3,0.01,1.9466180371352786
3018,1,0.01,1.9469671859463042
3019,2,0.01,1.946653412856196
3020,0,0.01,1.9466710831401126
3021,2,0.01,1.9460264900662252
3022,5,0.01,1.9460443561734524
3023,7,0.01,1.9470549305095963
3024,5,0.01,1.9487264306979821
3025,15,0.01,1.9497354497354498
3026,0,0.01,1.9540495867768595
3027,22,0.01,1.9534038334434898
3028,28,0.01,1.9600264288074
3029,8,0.01,1.9686261558784677
3030,7,0.01,1.9706173654671508
3031,13,0.01,1.9722772277227723
3032,12,0.01,1.975915539425932
3033,4,0.01,1.979221635883905
3034,8,0.01,1.9798878997692053
3035,3,0.01,1.9818721160184576
3036,19,0.01,1.9822075782537067
3037,0,0.01,1.9878129117259553
3038,4,0.01,1.9871583799802437
3039,4,0.01,1.9878209348255431
3040,22,0.01,1.9884830536360645
3041,0,0.01,1.9950657894736843
3042,2,0.01,1.99440973364025
3043,0,0.01,1.9944115713346482
3044,8,0.01,1.99375616168255
3045,15,0.01,1.9957293035479633
3046,0,0.01,2.0
3047,2,0.01,1.9993434011818778
3048,0,0.01,1.9993436166721366
3049,6,0.01,1.9986876640419948
3050,0,0.01,2.0
3051,0,0.01,1.9993442622950819
3052,1,0.01,1.9986889544411668
3053,0,0.01,1.9983617300131062
3054,3,0.01,1.9977071732721914
3055,0,0.01,1.9980353634577603
3056,5,0.01,1.997381342062193
3057,2,0.01,1.9983638743455496
3058,6,0.01,1.9983644095518482
3059,2,0.01,1.999672988881622
3060,1,0.01,1.9996730957829356
3061,2,0.01,1.9993464052287582
3062,0,0.01,1.999346618752042
3063,3,0.01,1.998693664271718
3064,2,0.01,1.999020568070519
3065,0,0.01,1.9990208877284594
3066,1,0.01,1.9983686786296901
3067,12,0.01,1.9980430528375734
3068,27,0.01,2.001304206064558
3069,14,0.01,2.009452411994785
3070,12,0.01,2.013359400456175
3071,0,0.01,2.016612377850163
3072,18,0.01,2.0159557147508953
3073,10,0.01,2.0211588541666665
3074,1,0.01,2.02375528799219
3075,0,0.01,2.0234222511385815
3076,3,0.01,2.0227642276422766
3077,8,0.01,2.0230819245773732
3078,3,0.01,2.0250243743906404
3079,8,0.01,2.0253411306042883
3080,5,0.01,2.027281584930172
3081,2,0.01,2.028246753246753
3082,7,0.01,2.0282375851996104
3083,1,0.01,2.029850746268657
3084,7,0.01,2.0295167045085956
3085,14,0.01,2.0311284046692606
3086,18,0.01,2.035008103727715
3087,17,0.01,2.0401814646791965
3088,28,0.01,2.0450275348234532
3089,0,0.01,2.0534326424870466
3090,19,0.01,2.0527678860472647
3091,5,0.01,2.058252427184466
3092,9,0.01,2.059204141054675
3093,2,0.01,2.0614489003880982
3094,10,0.01,2.0614290333010024
3095,3,0.01,2.0639948287007113
3096,0,0.01,2.064297253634895
3097,0,0.01,2.0636304909560725
3098,0,0.01,2.062964158863416
3099,3,0.01,2.062298256939961
3100,0,0.01,2.062600838980316
3101,0,0.01,2.061935483870968
3102,1,0.01,2.061270557884553
3103,4,0.01,2.0609284332688587
3104,1,0.01,2.0615533354817916
3105,0,0.01,2.0612113402061856
3106,0,0.01,2.060547504025765
3107,0,0.01,2.0598840952994206
3108,0,0.01,2.059221113614419
3109,0,0.01,2.0585585585585586
3110,1,0.01,2.0578964297201674
3111,1,0.01,2.057556270096463
3112,0,0.01,2.057216329154613
3113,5,0.01,2.056555269922879
3114,4,0.01,2.0575008030838418
3115,12,0.01,2.0581245985870265
3116,4,0.01,2.0613162118780095
3117,0,0.01,2.06193838254172
3118,7,0.01,2.0612768687840872
3119,1,0.01,2.062860808210391
3120,3,0.01,2.06252003847387
3121,0,0.01,2.062820512820513
3122,4,0.01,2.06215956424223
3123,7,0.01,2.062780269058296
3124,0,0.01,2.064361191162344
3125,5,0.01,2.063700384122919
3126,0,0.01,2.06464
3127,15,0.01,2.0639795265515035
3128,0,0.01,2.0681164055004797
3129,17,0.01,2.067455242966752
3130,8,0.01,2.072227548737616
3131,0,0.01,2.0741214057507986
3132,29,0.01,2.073458958799106
3133,2,0.01,2.0820561941251596
3134,17,0.01,2.082030003191829
3135,1,0.01,2.0867900446713463
3136,7,0.01,2.0864433811802234
3137,7,0.01,2.0880102040816326
3138,1,0.01,2.0895760280522793
3139,0,0.01,2.0892288081580626
3140,4,0.01,2.088563236699586
3141,10,0.01,2.089171974522293
3142,0,0.01,2.0916905444126073
3143,6,0.01,2.09102482495226
3144,10,0.01,2.0922685332484887
3145,12,0.01,2.0947837150127224
3146,3,0.01,2.097933227344992
3147,11,0.01,2.0982199618563255
3148,0,0.01,2.1010486177311725
3149,29,0.01,2.100381194409149
3150,17,0.01,2.1089234677675455
3151,9,0.01,2.113650793650794
3152,3,0.01,2.11583624246271
3153,16,0.01,2.1161167512690353
3154,13,0.01,2.1205201395496354
3155,23,0.01,2.123969562460368
3156,22,0.01,2.1305863708399366
3157,0,0.01,2.1368821292775664
3158,24,0.01,2.136205258156478
3159,12,0.01,2.143128562381254
3160,0,0.01,2.1462488129154798
3161,6,0.01,2.1455696202531644
3162,12,0.01,2.146788990825688
3163,12,0.01,2.1499051233396584
3164,9,0.01,2.1530192854884604
3165,13,0.01,2.1551833122629582
3166,15,0.01,2.158609794628752
3167,6,0.01,2.162665824384081
3168,1,0.01,2.16387748658036
3169,1,0.01,2.163510101010101
3170,0,0.01,2.163142947301988
3171,5,0.01,2.1624605678233437
3172,5,0.01,2.163355408388521
3173,11,0.01,2.164249684741488
3174,3,0.01,2.167034352347936
3175,21,0.01,2.167296786389414
3176,8,0.01,2.173228346456693
3177,0,0.01,2.1750629722921913
3178,0,0.01,2.1743783443500155
3179,0,0.01,2.173694147262429
3180,0,0.01,2.1730103806228374
3181,2,0.01,2.1723270440251574
3182,0,0.01,2.1722728701666143
3183,0,0.01,2.171590194846009
3184,2,0.01,2.1709079484762803
3185,0,0.01,2.170854271356784
3186,15,0.01,2.170172684458399
3187,32,0.01,2.1741996233521657
3188,19,0.01,2.1835582052086604
3189,19,0.01,2.1888331242158094
3190,9,0.01,2.194104735026654
3191,9,0.01,2.1962382445141064
3192,8,0.01,2.198370416797242
3193,12,0.01,2.200187969924812
3194,4,0.01,2.2032571249608517
3195,2,0.01,2.2038196618659986
3196,0,0.01,2.203755868544601
3197,12,0.01,2.203066332916145
3198,22,0.01,2.2061307475758523
3199,10,0.01,2.2123202001250784
3200,21,0.01,2.2147546108158798
3201,10,0.01,2.220625
3202,5,0.01,2.223055295220244
3203,0,0.01,2.2239225484072453
3204,9,0.01,2.223228223540431
3205,9,0.01,2.225343320848939
3206,35,0.01,2.2274570982839315
3207,2,0.01,2.237679351216469
3208,15,0.01,2.2376052385406924
3209,9,0.01,2.2415835411471323
3210,30,0.01,2.243689622935494
3211,9,0.01,2.2523364485981308
3212,8,0.01,2.2544378698224854
3213,0,0.01,2.2562266500622665
3214,0,0.01,2.25552443199502
3215,3,0.01,2.2548226509023026
3216,17,0.01,2.255054432348367
3217,6,0.01,2.259639303482587
3218,11,0.01,2.260801989431147
3219,6,0.01,2.263517712865134
3220,0,0.01,2.2646784715750234
3221,5,0.01,2.2639751552795033
3222,22,0.01,2.2648245886370693
3223,1,0.01,2.2709497206703912
3224,14,0.01,2.2705553831833694
3225,17,0.01,2.274193548387097
3226,6,0.01,2.2787596899224805
3227,6,0.01,2.2799132052076874
3228,12,0.01,2.2810660055779364
3229,4,0.01,2.2840768277571253
3230,0,0.01,2.284608237844534
3231,3,0.01,2.2839009287925696
3232,2,0.01,2.284122562674095
3233,0,0.01,2.2840346534653464
3234,5,0.01,2.283328178162697
3235,15,0.01,2.284168212739641
3236,11,0.01,2.2880989180834623
3237,17,0.01,2.2907911001236094
3238,0,0.01,2.2953351869014518
3239,6,0.01,2.294626312538604
3240,28,0.01,2.2957702994751465
3241,4,0.01,2.303703703703704
3242,25,0.01,2.304227090404196
3243,17,0.01,2.31122763726095
3244,18,0.01,2.3157570151094666
3245,6,0.01,2.3205918618988903
3246,24,0.01,2.3217257318952234
3247,8,0.01,2.328404189772027
3248,18,0.01,2.3301509085309515
3249,14,0.01,2.334975369458128
3250,3,0.01,2.3385657125269312
3251,1,0.01,2.338769230769231
3252,1,0.01,2.3383574284835436
3253,1,0.01,2.3379458794587946
3254,12,0.01,2.3375345834614203
3255,17,0.01,2.3405039950829747
3256,19,0.01,2.3450076804915514
3257,14,0.01,2.35012285012285
3258,2,0.01,2.353699723672091
3259,7,0.01,2.3535911602209945
3260,29,0.01,2.3550168763424364
3261,7,0.01,2.36319018404908
3262,15,0.01,2.3646120821833794
3263,20,0.01,2.3684855916615573
3264,17,0.01,2.3738890591480235
3265,33,0.01,2.3783700980392157
3266,11,0.01,2.3877488514548237
3267,10,0.01,2.3903857930189836
3268,8,0.01,2.3927150290786656
3269,7,0.01,2.3944308445532436
3270,26,0.01,2.395839706332212
3271,0,0.01,2.403058103975535
3272,15,0.01,2.402323448486701
3273,26,0.01,2.4061735941320292
3274,18,0.01,2.4133822181484876
3275,9,0.01,2.418142944410507
3276,0,0.01,2.420152671755725
3277,14,0.01,2.4194139194139193
3278,6,0.01,2.422947818126335
3279,4,0.01,2.424039048200122
3280,6,0.01,2.42451967063129
3281,4,0.01,2.425609756097561
3282,27,0.01,2.426089606827187
3283,11,0.01,2.4335770871419866
3284,7,0.01,2.436186414864453
3285,5,0.01,2.4375761266747866
3286,15,0.01,2.4383561643835616
3287,10,0.01,2.4421789409616554
3288,11,0.01,2.444478247642227
3289,24,0.01,2.447080291970803
3290,14,0.01,2.4536333231985408
3291,8,0.01,2.4571428571428573
3292,17,0.01,2.4588271042236403
3293,8,0.01,2.463244228432564
3294,4,0.01,2.4649255997570605
3295,7,0.01,2.465391621129326
3296,15,0.01,2.4667678300455234
3297,5,0.01,2.4705703883495147
3298,0,0.01,2.4713375796178343
3299,11,0.01,2.4705882352941178
3300,3,0.01,2.4731736889966656
3301,2,0.01,2.473333333333333
3302,0,0.01,2.4731899424416843
3303,17,0.01,2.47244094488189
3304,15,0.01,2.4768392370572205
3305,12,0.01,2.4806295399515736
3306,26,0.01,2.4835098335854764
3307,5,0.01,2.4906231094978826
3308,3,0.01,2.491381917145449
3309,3,0.01,2.4915356711003627
3310,7,0.01,2.491689332124509
3311,7,0.01,2.4930513595166164
3312,12,0.01,2.494412564180006
3313,0,0.01,2.4972826086956523
3314,2,0.01,2.4965288258376095
3315,2,0.01,2.496378998189499
3316,3,0.01,2.4962292609351433
3317,16,0.01,2.4963811821471653
3318,14,0.01,2.500452215857703
3319,5,0.01,2.503918022905365
3320,8,0.01,2.504670081349804
3321,22,0.01,2.5063253012048192
3322,16,0.01,2.5121951219512195
3323,0,0.01,2.516255267910897
3324,0,0.01,2.5154980439362022
3325,14,0.01,2.5147412755716005
3326,23,0.01,2.5181954887218043
3327,15,0.01,2.524353577871317
3328,2,0.01,2.528103396453261
3329,11,0.01,2.5279447115384617
3330,0,0.01,2.5304896365274856
3331,9,0.01,2.5297297297297296
3332,2,0.01,2.5316721705193634
3333,3,0.01,2.5315126050420167
3334,2,0.01,2.5316531653165315
3335,0,0.01,2.5314937012597483
3336,5,0.01,2.530734632683658
3337,6,0.01,2.531474820143885
3338,0,0.01,2.5325142343422233
3339,4,0.01,2.531755542240863
3340,3,0.01,2.5321952680443247
3341,8,0.01,2.5323353293413176
3342,8,0.01,2.533971864711164
3343,0,0.01,2.535607420706164
3344,0,0.01,2.5348489380795693
3345,0,0.01,2.534090909090909
3346,6,0.01,2.533333333333333
3347,2,0.01,2.5343693962940823
3348,6,0.01,2.5342097400657306
3349,1,0.01,2.5352449223416964
3350,5,0.01,2.534786503433861
3351,7,0.01,2.5355223880597015
3352,4,0.01,2.536854670247687
3353,0,0.01,2.537291169451074
3354,10,0.01,2.536534446764092
3355,0,0.01,2.5387596899224807
3356,8,0.01,2.5380029806259317
3357,2,0.01,2.539630512514899
3358,8,0.01,2.539469764670837
3359,2,0.01,2.541095890410959
3360,0,0.01,2.5409348020244122
3361,9,0.01,2.5401785714285716
3362,2,0.01,2.542100565307944
3363,12,0.01,2.541939321832243
3364,0,0.01,2.5447517097829317
3365,1,0.01,2.543995243757432
3366,0,0.01,2.5435364041604753
3367,0,0.01,2.5427807486631018
3368,0,0.01,2.542025542025542
3369,0,0.01,2.541270783847981
3370,0,0.01,2.5405164737310773
3371,3,0.01,2.5397626112759646
3372,1,0.01,2.539899139721151
3373,3,0.01,2.5394424673784104
3374,0,0.01,2.5395790097835755
3375,4,0.01,2.5388263189093063
3376,7,0.01,2.5392592592592593
3377,4,0.01,2.540580568720379
3378,7,0.01,2.5410127331951435
3379,8,0.01,2.542332741267022
3380,2,0.01,2.5439479135839007
3381,0,0.01,2.5437869822485206
3382,9,0.01,2.5430346051464063
3383,0,0.01,2.544943820224719
3384,6,0.01,2.54419154596512
3385,8,0.01,2.5452127659574466
3386,2,0.01,2.546824224519941
3387,8,0.01,2.5466627288836383
3388,2,0.01,2.5482728077945085
3389,5,0.01,2.5481109799291617
3390,0,0.01,2.5488344644437886
3391,0,0.01,2.5480825958702065
3392,3,0.01,2.5473311707460926
3393,0,0.01,2.5474646226415096
3394,0,0.01,2.5467138225758914
3395,0,0.01,2.545963464938126
3396,2,0.01,2.5452135493372605
3397,1,0.01,2.545053003533569
3398,0,0.01,2.544598174860171
3399,2,0.01,2.5438493231312536
3400,3,0.01,2.5436893203883497
3401,1,0.01,2.543823529411765
3402,9,0.01,2.5433695971773007
3403,0,0.01,2.545267489711934
3404,1,0.01,2.544519541580958
3405,1,0.01,2.54406580493537
3406,5,0.01,2.5436123348017623
3407,3,0.01,2.5443335290663533
3408,1,0.01,2.5444672732609335
3409,4,0.01,2.5440140845070425
3410,0,0.01,2.544441185098269
3411,0,0.01,2.5436950146627564
3412,0,0.01,2.5429492817355612
3413,5,0.01,2.5422039859320047
3414,0,0.01,2.542924113682977
3415,0,0.01,2.5421792618629175
3416,0,0.01,2.5414348462664713
3417,5,0.01,2.5406908665105385
3418,2,0.01,2.5414105940883815
3419,2,0.01,2.5412521942656525
3420,16,0.01,2.541093887101492
3421,16,0.01,2.545029239766082
3422,19,0.01,2.548962291727565
3423,19,0.01,2.553769725306838
3424,1,0.01,2.558574349985393
3425,3,0.01,2.5581191588785046
3426,7,0.01,2.5582481751824817
3427,11,0.01,2.5595446584938704
3428,0,0.01,2.5620075868106214
3429,9,0.01,2.5612602100350057
3430,2,0.01,2.563137941090697
3431,7,0.01,2.5629737609329446
3432,12,0.01,2.5642669775575633
3433,2,0.01,2.567016317016317
3434,10,0.01,2.566851150597145
3435,8,0.01,2.569015725101922
3436,38,0.01,2.5705967976710333
3437,6,0.01,2.580908032596042
3438,0,0.01,2.5819028222286877
3439,6,0.01,2.581151832460733
3440,19,0.01,2.582145972666473
3441,6,0.01,2.5869186046511627
3442,11,0.01,2.587910491136298
3443,11,0.01,2.590354445090064
3444,3,0.01,2.592796979378449
3445,11,0.01,2.5929152148664345
3446,12,0.01,2.595355587808418
3447,20,0.01,2.598084735925711
3448,5,0.01,2.6031331592689293
3449,12,0.01,2.6038283062645013
3450,7,0.01,2.606552623948971
3451,10,0.01,2.6078260869565217
3452,12,0.01,2.609968125181107
3453,10,0.01,2.612688296639629
3454,2,0.01,2.614827686070084
3455,2,0.01,2.6146496815286624
3456,1,0.01,2.6144717800289436
3457,7,0.01,2.6140046296296298
3458,4,0.01,2.6152733584032397
3459,7,0.01,2.615673799884326
3460,4,0.01,2.616941312518069
3461,12,0.01,2.6173410404624278
3462,0,0.01,2.6200520080901475
3463,8,0.01,2.6192952050837666
3464,1,0.01,2.620848974877274
3465,3,0.01,2.620381062355658
