1822,1,0.0,3.042833607907743
1823,5,0.0,3.0417124039517014
1824,2,0.0,3.0427866154690073
1825,0,0.0,3.0422149122807016
1826,9,0.0,3.0405479452054793
1827,0,0.0,3.0438116100766703
1828,10,0.0,3.0421455938697317
1829,1,0.0,3.0459518599562365
1830,1,0.0,3.044833242208857
1831,2,0.0,3.0437158469945356
1832,7,0.0,3.043145821955216
1833,1,0.0,3.0453056768558953
1834,0,0.0,3.044189852700491
1835,0,0.0,3.0425299890948745
1836,6,0.0,3.0408719346049047
1837,1,0.0,3.042483660130719
1838,12,0.0,3.0413718018508438
1839,0,0.0,3.046245919477693
1840,1,0.0,3.044589450788472
1841,6,0.0,3.0434782608695654
1842,4,0.0,3.045084193373167
1843,1,0.0,3.045602605863192
1844,0,0.0,3.044492674986435
1845,1,0.0,3.042841648590022
1846,0,0.0,3.0417344173441734
1847,0,0.0,3.040086673889491
1848,4,0.0,3.0384407146724417
1849,1,0.0,3.038961038961039
1850,6,0.0,3.0378583017847487
1851,2,0.0,3.0394594594594593
1852,0,0.0,3.038897893030794
1853,4,0.0,3.037257019438445
1854,4,0.0,3.0377765785213167
1855,0,0.0,3.0382955771305284
1856,0,0.0,3.0366576819407007
1857,0,0.0,3.035021551724138
1858,3,0.0,3.03338718362951
1859,6,0.0,3.0333692142088267
1860,2,0.0,3.034965034965035
1861,15,0.0,3.0344086021505374
1862,1,0.0,3.0408382590005374
1863,8,0.0,3.0397422126745437
1864,1,0.0,3.042404723564144
1865,0,0.0,3.0413090128755367
1866,4,0.0,3.0396782841823056
1867,6,0.0,3.040192926045016
1868,2,0.0,3.041778253883235
1869,4,0.0,3.041220556745182
1870,5,0.0,3.041733547351525
1871,2,0.0,3.0427807486631018
1872,1,0.0,3.042223409941208
1873,3,0.0,3.0411324786324787
1874,0,0.0,3.0411105178857447
1875,1,0.0,3.03948772678762
1876,1,0.0,3.0384
1877,0,0.0,3.037313432835821
1878,3,0.0,3.0356952583910495
1879,3,0.0,3.0356762513312034
1880,2,0.0,3.0356572645023947
1881,0,0.0,3.0351063829787233
1882,2,0.0,3.0334928229665072
1883,12,0.0,3.0329436769394262
1884,11,0.0,3.0377057886351566
1885,8,0.0,3.041932059447983
1886,1,0.0,3.0445623342175065
1887,9,0.0,3.0434782608695654
1888,2,0.0,3.046634870164282
1889,3,0.0,3.046080508474576
1890,1,0.0,3.046056114346215
1891,3,0.0,3.044973544973545
1892,8,0.0,3.044949762030672
1893,0,0.0,3.0475687103594082
1894,1,0.0,3.045958795562599
1895,2,0.0,3.0448785638859555
1896,7,0.0,3.0443271767810027
1897,7,0.0,3.0464135021097047
1898,1,0.0,3.048497627833421
1899,4,0.0,3.047418335089568
1900,7,0.0,3.0479199578725646
1901,2,0.0,3.05
1902,6,0.0,3.049447659126775
1903,5,0.0,3.0509989484752893
1904,1,0.0,3.052023121387283
1905,1,0.0,3.0509453781512605
1906,2,0.0,3.0498687664041997
1907,5,0.0,3.049317943336831
1908,0,0.0,3.0503408495018354
1909,9,0.0,3.04874213836478
1910,3,0.0,3.0518596123624935
1911,4,0.0,3.0518324607329843
1912,0,0.0,3.0523286237571954
1913,0,0.0,3.0507322175732217
1914,1,0.0,3.049137480397282
1915,2,0.0,3.0480668756530824
1916,1,0.0,3.047519582245431
1917,3,0.0,3.0464509394572024
1918,4,0.0,3.0464267083985392
1919,3,0.0,3.0469238790406674
1920,4,0.0,3.0468994267847838
1921,0,0.0,3.0473958333333333
1922,1,0.0,3.0458094742321706
1923,2,0.0,3.04474505723205
1924,7,0.0,3.0442017680707227
1925,1,0.0,3.0462577962577964
1926,4,0.0,3.045194805194805
1927,2,0.0,3.0456905503634477
1928,0,0.0,3.0451478982874933
1929,2,0.0,3.0435684647302903
1930,3,0.0,3.0430274753758426
1931,4,0.0,3.04300518134715
1932,1,0.0,3.043500776799586
1933,0,0.0,3.0424430641821947
1934,6,0.0,3.040869115364718
1935,1,0.0,3.0423991726990693
1936,0,0.0,3.041343669250646
1937,2,0.0,3.039772727272727
1938,1,0.0,3.0392359318533817
1939,1,0.0,3.038183694530444
1940,1,0.0,3.037132542547705
1941,3,0.0,3.036082474226804
1942,0,0.0,3.036063884595569
1943,2,0.0,3.034500514933059
1944,6,0.0,3.033968090581575
1945,1,0.0,3.0354938271604937
1946,2,0.0,3.034447300771208
1947,1,0.0,3.0339157245632067
1948,0,0.0,3.0328710837185415
1949,7,0.0,3.0313141683778233
1950,1,0.0,3.0333504361210877
1951,0,0.0,3.0323076923076924
1952,4,0.0,3.0307534597642234
1953,4,0.0,3.03125
1954,2,0.0,3.0317460317460316
1955,4,0.0,3.03121801432958
1956,0,0.0,3.031713554987212
1957,6,0.0,3.030163599182004
1958,1,0.0,3.0316811446090957
1959,1,0.0,3.030643513789581
1960,0,0.0,3.029606942317509
1961,0,0.0,3.0280612244897958
1962,5,0.0,3.0265170831208565
1963,7,0.0,3.0275229357798166
1964,2,0.0,3.0295466123280694
1965,4,0.0,3.0290224032586557
1966,7,0.0,3.0295165394402037
1967,3,0.0,3.031536113936928
1968,1,0.0,3.0315200813421455
1969,2,0.0,3.0304878048780486
1970,0,0.0,3.029964448958862
1971,1,0.0,3.0284263959390865
1972,0,0.0,3.0273972602739727
1973,1,0.0,3.0258620689655173
1974,4,0.0,3.024835276229093
1975,6,0.0,3.0253292806484295
1976,0,0.0,3.0268354430379745
1977,0,0.0,3.0253036437246963
1978,2,0.0,3.0237733940313607
1979,2,0.0,3.0232558139534884
1980,0,0.0,3.0227387569479536
1981,3,0.0,3.021212121212121
1982,0,0.0,3.021201413427562
1983,0,0.0,3.0196770938446016
1984,10,0.0,3.018154311649017
1985,0,0.0,3.021673387096774
1986,2,0.0,3.0201511335012596
1987,2,0.0,3.0196374622356497
1988,1,0.0,3.019124308002013
1989,0,0.0,3.0181086519114686
1990,2,0.0,3.0165912518853695
1991,1,0.0,3.0160804020100502
1992,0,0.0,3.0150678051230537
1993,0,0.0,3.01355421686747
1994,9,0.0,3.0120421475163073
1995,10,0.0,3.0150451354062184
1996,2,0.0,3.018546365914787
1997,5,0.0,3.0180360721442887
1998,2,0.0,3.019028542814221
1999,0,0.0,3.0185185185185186
2000,8,0.0,3.017008504252126
2001,0,0.0,3.0195
2002,0,0.0,3.017991004497751
2003,0,0.0,3.0164835164835164
2004,1,0.0,3.014977533699451
2005,3,0.0,3.0139720558882237
2006,2,0.0,3.0139650872817954
2007,0,0.0,3.0134596211365903
2008,2,0.0,3.0119581464872947
2009,8,0.0,3.0114541832669324
2010,0,0.0,3.013937282229965
2011,4,0.0,3.012437810945274
2012,0,0.0,3.0129288910989556
2013,2,0.0,3.011431411530815
2014,0,0.0,3.010928961748634
2015,10,0.0,3.009433962264151
2016,1,0.0,3.0129032258064514
2017,5,0.0,3.011904761904762
2018,2,0.0,3.012890431333664
2019,11,0.0,3.012388503468781
2020,0,0.0,3.0163447251114412
2021,0,0.0,3.014851485148515
2022,0,0.0,3.013359722909451
2023,0,0.0,3.0118694362017804
2024,12,0.0,3.01038062283737
2025,13,0.0,3.0148221343873516
2026,6,0.0,3.0197530864197533
2027,0,0.0,3.021224086870681
2028,4,0.0,3.019733596447953
2029,1,0.0,3.0202169625246547
2030,3,0.0,3.019221291276491
2031,1,0.0,3.0192118226600986
2032,1,0.0,3.018217626784835
2033,0,0.0,3.017224409448819
2034,12,0.0,3.015740285292671
2035,2,0.0,3.02015732546706
2036,2,0.0,3.01965601965602
2037,0,0.0,3.019155206286837
2038,3,0.0,3.0176730486008836
2039,1,0.0,3.017664376840039
2040,2,0.0,3.0166748406081414
2041,3,0.0,3.0161764705882352
2042,2,0.0,3.016168544830965
2043,0,0.0,3.0156709108716946
2044,2,0.0,3.01419481155164
2045,0,0.0,3.0136986301369864
2046,4,0.0,3.0122249388753057
2047,1,0.0,3.0127077223851417
2048,11,0.0,3.0117244748412313
2049,12,0.0,3.015625
2050,12,0.0,3.020009760858956
2051,0,0.0,3.024390243902439
2052,2,0.0,3.022915650901999
2053,2,0.0,3.0224171539961016
2054,0,0.0,3.021919142717974
2055,2,0.0,3.020447906523856
2056,1,0.0,3.0199513381995136
2057,3,0.0,3.0189688715953307
2058,7,0.0,3.0189596499756925
2059,12,0.0,3.02089407191448
2060,1,0.0,3.0252549781447304
2061,0,0.0,3.0242718446601944
2062,9,0.0,3.022804463852499
2063,10,0.0,3.0257032007759457
2064,9,0.0,3.0290838584585553
2065,1,0.0,3.0319767441860463
2066,8,0.0,3.030992736077482
2067,0,0.0,3.033397870280736
2068,14,0.0,3.0319303338171264
2069,4,0.0,3.0372340425531914
2070,4,0.0,3.0376993716771388
2071,4,0.0,3.0381642512077294
2072,0,0.0,3.038628681796234
2073,0,0.0,3.0371621621621623
2074,1,0.0,3.0356970574047275
2075,4,0.0,3.034715525554484
2076,3,0.0,3.035180722891566
2077,9,0.0,3.035163776493256
2078,0,0.0,3.0380356283100625
2079,0,0.0,3.0365736284889318
2080,7,0.0,3.035113035113035
2081,1,0.0,3.0370192307692307
2082,0,0.0,3.036040365209034
2083,0,0.0,3.0345821325648417
2084,8,0.0,3.033125300048008
2085,4,0.0,3.0355086372360844
2086,2,0.0,3.035971223021583
2087,6,0.0,3.0354745925215725
2088,2,0.0,3.0368950646861523
2089,0,0.0,3.0363984674329503
2090,0,0.0,3.0349449497367162
2091,3,0.0,3.0334928229665072
2092,1,0.0,3.033476805356289
2093,2,0.0,3.032504780114723
2094,1,0.0,3.0320114667940756
2095,3,0.0,3.031041069723018
2096,1,0.0,3.0310262529832936
2097,4,0.0,3.030057251908397
2098,5,0.0,3.0305197901764425
2099,19,0.0,3.0314585319351766
2100,0,0.0,3.039066222010481
2101,0,0.0,3.0376190476190477
2102,2,0.0,3.036173250832937
2103,1,0.0,3.0356803044719314
2104,0,0.0,3.03471231573942
2105,1,0.0,3.033269961977186
2106,1,0.0,3.032304038004751
2107,0,0.0,3.0313390313390314
2108,0,0.0,3.0299003322259135
2109,0,0.0,3.0284629981024667
2110,8,0.0,3.027027027027027
2111,5,0.0,3.0293838862559244
2112,2,0.0,3.030317385125533
2113,1,0.0,3.0298295454545454
2114,3,0.0,3.028868906767629
2115,0,0.0,3.0288552507095554
2116,6,0.0,3.0274231678486996
2117,4,0.0,3.02882797731569
2118,2,0.0,3.029286726499764
2119,4,0.0,3.0288007554296508
2120,1,0.0,3.0292590844738085
2121,8,0.0,3.0283018867924527
2122,1,0.0,3.030645921735031
2123,0,0.0,3.029688972667295
2124,1,0.0,3.0282618935468677
2125,15,0.0,3.0273069679849343
2126,0,0.0,3.032941176470588
2127,8,0.0,3.031514581373471
2128,0,0.0,3.0338504936530324
2129,0,0.0,3.032424812030075
2130,0,0.0,3.0310004697040864
2131,5,0.0,3.0295774647887326
2132,0,0.0,3.030502111684655
2133,0,0.0,3.0290806754221387
2134,3,0.0,3.027660571964369
2135,11,0.0,3.027647610121837
2136,5,0.0,3.0313817330210773
2137,0,0.0,3.032303370786517
2138,4,0.0,3.030884417407581
2139,0,0.0,3.03133769878391
2140,5,0.0,3.0299205236091633
2141,5,0.0,3.0308411214953273
2142,12,0.0,3.0317608594114898
2143,5,0.0,3.0359477124183005
2144,3,0.0,3.03686420905273
2145,0,0.0,3.0368470149253732
2146,14,0.0,3.0354312354312354
2147,0,0.0,3.0405405405405403
2148,1,0.0,3.039124359571495
2149,6,0.0,3.038175046554935
2150,8,0.0,3.039553280595626
2151,0,0.0,3.041860465116279
2152,4,0.0,3.0404463040446306
2153,2,0.0,3.04089219330855
2154,12,0.0,3.040408732001858
2155,2,0.0,3.0445682451253484
2156,12,0.0,3.0440835266821344
2157,6,0.0,3.0482374768089056
2158,2,0.0,3.049605934167826
2159,1,0.0,3.0491195551436516
2160,2,0.0,3.048170449282075
2161,5,0.0,3.0476851851851854
2162,0,0.0,3.0485886163813047
2163,4,0.0,3.047178538390379
2164,6,0.0,3.0476190476190474
2165,11,0.0,3.0489833641404807
2166,0,0.0,3.0526558891454965
2167,4,0.0,3.0512465373961217
2168,0,0.0,3.0516843562528844
2169,1,0.0,3.0502767527675276
2170,9,0.0,3.049331489165514
2171,3,0.0,3.052073732718894
2172,10,0.0,3.052049746660525
2173,0,0.0,3.0552486187845305
2174,5,0.0,3.053842613897837
2175,7,0.0,3.0547378104875804
2176,7,0.0,3.056551724137931
2177,0,0.0,3.0583639705882355
2178,17,0.0,3.0569591180523656
2179,2,0.0,3.0633608815426996
2180,3,0.0,3.0628728774667278
2181,0,0.0,3.0628440366972476
2182,0,0.0,3.0614397065566252
2183,10,0.0,3.0600366636113656
2184,1,0.0,3.063215758131012
2185,2,0.0,3.062271062271062
2186,0,0.0,3.0617848970251718
2187,13,0.0,3.060384263494968
2188,0,0.0,3.0649291266575216
2189,2,0.0,3.063528336380256
2190,4,0.0,3.063042485153038
2191,4,0.0,3.0634703196347033
2192,0,0.0,3.0638977635782747
2193,3,0.0,3.0625
2194,12,0.0,3.062471500227998
2195,6,0.0,3.0665451230628986
2196,10,0.0,3.067881548974943
2197,0,0.0,3.07103825136612
2198,0,0.0,3.069640418752845
2199,6,0.0,3.0682438580527753
2200,2,0.0,3.069577080491132
2201,1,0.0,3.069090909090909
2202,4,0.0,3.068150840527033
2203,1,0.0,3.0685740236148957
2204,1,0.0,3.067635043123014
2205,0,0.0,3.0666969147005445
2206,8,0.0,3.0653061224489795
2207,2,0.0,3.0675430643699
2208,2,0.0,3.06705935659266
2209,2,0.0,3.066576086956522
2210,0,0.0,3.0660932548664555
2211,0,0.0,3.0647058823529414
2212,5,0.0,3.0633197648123023
2213,2,0.0,3.0641952983725136
2214,2,0.0,3.063714414821509
2215,1,0.0,3.06323396567299
2216,6,0.0,3.062302483069977
2217,0,0.0,3.0636281588447654
2218,1,0.0,3.0622462787550746
2219,0,0.0,3.06131650135257
2220,10,0.0,3.0599369085173502
2221,13,0.0,3.063063063063063
2222,2,0.0,3.0675371454299865
2223,6,0.0,3.067056705670567
2224,7,0.0,3.0683760683760686
2225,0,0.0,3.070143884892086
2226,0,0.0,3.06876404494382
2227,1,0.0,3.0673854447439353
2228,7,0.0,3.0664571171980244
2229,1,0.0,3.068222621184919
2230,2,0.0,3.0672947510094213
2231,0,0.0,3.066816143497758
2232,1,0.0,3.065441506051098
2233,2,0.0,3.064516129032258
2234,1,0.0,3.064039408866995
2235,2,0.0,3.0631154879140556
2236,1,0.0,3.062639821029083
2237,0,0.0,3.0617173524150267
2238,0,0.0,3.0603486812695575
2239,2,0.0,3.058981233243968
2240,8,0.0,3.0585082626172397
2241,5,0.0,3.0607142857142855
2242,3,0.0,3.0615796519410976
2243,1,0.0,3.061552185548617
2244,4,0.0,3.060633080695497
2245,16,0.0,3.0610516934046346
2246,0,0.0,3.066815144766147
2247,10,0.0,3.0654496883348172
2248,4,0.0,3.068535825545171
2249,0,0.0,3.068950177935943
2250,9,0.0,3.0675855935971543
2251,4,0.0,3.070222222222222
2252,7,0.0,3.0706352732119058
2253,12,0.0,3.072380106571936
2254,1,0.0,3.076342654238793
2255,0,0.0,3.075421472937001
2256,3,0.0,3.074057649667406
2257,2,0.0,3.0740248226950353
2258,2,0.0,3.0735489587948606
2259,0,0.0,3.0730735163861826
2260,4,0.0,3.0717131474103585
2261,5,0.0,3.0721238938053097
2262,4,0.0,3.0729765590446707
2263,0,0.0,3.0733863837312114
2264,2,0.0,3.0720282810428636
2265,0,0.0,3.0715547703180213
2266,1,0.0,3.070198675496689
2267,4,0.0,3.0692850838481904
2268,0,0.0,3.0696956329951477
2269,4,0.0,3.068342151675485
2270,2,0.0,3.0687527545174085
2271,5,0.0,3.0682819383259914
2272,0,0.0,3.0691325407309553
2273,6,0.0,3.067781690140845
2274,7,0.0,3.0690717113946326
2275,0,0.0,3.0708003518029905
2276,5,0.0,3.0694505494505493
2277,4,0.0,3.070298769771529
2278,2,0.0,3.0707070707070705
2279,0,0.0,3.070237050043898
2280,12,0.0,3.0688898639754276
2281,0,0.0,3.0728070175438598
2282,9,0.0,3.071459886014906
2283,7,0.0,3.0740578439964943
2284,3,0.0,3.075777485764345
2285,0,0.0,3.0757443082311733
2286,0,0.0,3.0743982494529543
2287,3,0.0,3.0730533683289587
2288,4,0.0,3.0730214254481854
2289,1,0.0,3.0734265734265733
2290,7,0.0,3.072520751419834
2291,5,0.0,3.074235807860262
2292,1,0.0,3.075076385857704
2293,2,0.0,3.074171029668412
2294,0,0.0,3.073702573048408
2295,3,0.0,3.072362685265911
2296,1,0.0,3.072331154684096
2297,0,0.0,3.0714285714285716
2298,0,0.0,3.070091423595995
2299,5,0.0,3.0687554395126195
2300,0,0.0,3.0695954762940407
2301,3,0.0,3.0682608695652176
2302,1,0.0,3.0682312038244244
2303,2,0.0,3.0673327541268463
2304,0,0.0,3.066869300911854
2305,6,0.0,3.0655381944444446
2306,10,0.0,3.066811279826464
2307,2,0.0,3.069817866435386
2308,6,0.0,3.0693541395752058
2309,0,0.0,3.070623916811092
2310,4,0.0,3.069294066695539
2311,1,0.0,3.06969696969697
2312,2,0.0,3.0688013846819557
2313,0,0.0,3.0683391003460208
2314,3,0.0,3.0670125378296587
2315,5,0.0,3.066983578219533
2316,5,0.0,3.067818574514039
2317,3,0.0,3.0686528497409324
2318,3,0.0,3.0686232196806214
2319,0,0.0,3.0685936151855047
2320,1,0.0,3.0672703751617076
2321,2,0.0,3.0663793103448276
2322,6,0.0,3.0659198621283927
2323,4,0.0,3.0671834625322996
2324,5,0.0,3.0675850193715024
2325,9,0.0,3.0684165232358005
2326,2,0.0,3.0709677419354837
2327,5,0.0,3.0705073086844368
2328,2,0.0,3.071336484744306
2329,0,0.0,3.070876288659794
2330,1,0.0,3.069557750107342
2331,1,0.0,3.0686695278969958
2332,1,0.0,3.0677820677820677
2333,4,0.0,3.0668953687821614
2334,1,0.0,3.0672953279039863
2335,4,0.0,3.0664095972579264
2336,0,0.0,3.066809421841542
2337,0,0.0,3.0654965753424657
2338,2,0.0,3.0641848523748396
2339,1,0.0,3.0637296834901626
2340,1,0.0,3.062847370671227
2341,1,0.0,3.0619658119658117
2342,0,0.0,3.0610850064075183
2343,1,0.0,3.0597779675491035
2344,1,0.0,3.058898847631242
2345,1,0.0,3.0580204778157
2346,2,0.0,3.057142857142857
2347,2,0.0,3.056692242114237
2348,1,0.0,3.056242011077972
2349,0,0.0,3.0553662691652472
2350,6,0.0,3.0540655598126865
2351,0,0.0,3.0553191489361704
2352,0,0.0,3.0540195661420673
2353,3,0.0,3.052721088435374
2354,0,0.0,3.0526986825329367
2355,7,0.0,3.0514018691588785
2356,1,0.0,3.05307855626327
2357,1,0.0,3.052207130730051
2358,1,0.0,3.0513364446330082
2359,0,0.0,3.0504664970313824
2360,10,0.0,3.049173378550233
2361,1,0.0,3.0521186440677965
2362,0,0.0,3.0512494705633206
2363,0,0.0,3.0499576629974596
2364,0,0.0,3.048666948793906
2365,1,0.0,3.047377326565144
2366,1,0.0,3.046511627906977
2367,2,0.0,3.0456466610312765
2368,3,0.0,3.0452049007182085
2369,0,0.0,3.045185810810811
2370,0,0.0,3.043900379907134
2371,6,0.0,3.0426160337552743
2372,6,0.0,3.0438633487979754
2373,8,0.0,3.0451096121416525
2374,0,0.0,3.0471976401179943
2375,0,0.0,3.045914069081719
2376,0,0.0,3.0446315789473686
2377,8,0.0,3.0433501683501682
2378,0,0.0,3.045435422801851
2379,1,0.0,3.0441547518923464
2380,6,0.0,3.0432955023118957
2381,0,0.0,3.0445378151260503
2382,2,0.0,3.0432591348173035
2383,0,0.0,3.042821158690176
2384,2,0.0,3.0415442719261434
2385,2,0.0,3.0411073825503356
2386,0,0.0,3.040670859538784
2387,0,0.0,3.0393964794635373
2388,0,0.0,3.038123167155425
2389,0,0.0,3.036850921273032
2390,0,0.0,3.035579740477187
2391,1,0.0,3.0343096234309623
2392,3,0.0,3.0334588038477626
2393,3,0.0,3.0334448160535117
2394,1,0.0,3.0334308399498537
2395,6,0.0,3.0325814536340854
2396,5,0.0,3.033820459290188
2397,0,0.0,3.0346410684474123
2398,0,0.0,3.0333750521485188
2399,1,0.0,3.032110091743119
2400,0,0.0,3.031263026260942
2401,2,0.0,3.03
2402,0,0.0,3.029571012078301
2403,0,0.0,3.028309741881765
2404,0,0.0,3.027049521431544
2405,1,0.0,3.0257903494176372
2406,3,0.0,3.0249480249480247
2407,7,0.0,3.024937655860349
2408,4,0.0,3.0265891150810136
2409,1,0.0,3.0269933554817277
2410,0,0.0,3.0261519302615194
2411,0,0.0,3.024896265560166
2412,0,0.0,3.023641642472003
2413,0,0.0,3.0223880597014925
2414,11,0.0,3.0211355159552427
2415,6,0.0,3.0244407622203813
2416,1,0.0,3.025672877846791
2417,1,0.0,3.024834437086093
2418,0,0.0,3.0239966901117086
2419,0,0.0,3.022746071133168
2420,1,0.0,3.0214964861513023
2421,7,0.0,3.020661157024793
2422,9,0.0,3.0223048327137545
2423,4,0.0,3.0247729149463254
2424,0,0.0,3.0251754023937267
2425,0,0.0,3.023927392739274
2426,0,0.0,3.022680412371134
2427,0,0.0,3.021434460016488
2428,0,0.0,3.0201895344046146
2429,2,0.0,3.018945634266886
2430,10,0.0,3.0185261424454506
2431,1,0.0,3.0213991769547324
2432,0,0.0,3.020567667626491
2433,0,0.0,3.0193256578947367
2434,0,0.0,3.018084669132758
2435,0,0.0,3.0168447000821694
2436,0,0.0,3.015605749486653
2437,0,0.0,3.014367816091954
2438,0,0.0,3.0131308986458762
2439,0,0.0,3.0118949958982775
2440,0,0.0,3.010660106601066
2441,0,0.0,3.009426229508197
2442,0,0.0,3.008193363375666
2443,0,0.0,3.006961506961507
2444,0,0.0,3.005730659025788
2445,0,0.0,3.0045008183306057
2446,0,0.0,3.0032719836400816
2447,0,0.0,3.0020441537203597
2448,0,0.0,3.0008173273395995
2449,0,0.0,2.9995915032679736
2450,0,0.0,2.9983666802776643
2451,0,0.0,2.9971428571428573
2452,0,0.0,2.995920032639739
2453,0,0.0,2.994698205546493
2454,0,0.0,2.993477374643294
2455,0,0.0,2.9922575387123063
2456,0,0.0,2.9910386965376783
2457,0,0.0,2.9898208469055376
2458,0,0.0,2.988603988603989
2459,0,0.0,2.987388120423108
2460,0,0.0,2.986173241154941
2461,1,0.0,2.984959349593496
2462,0,0.0,2.9841527834213735
2463,0,0.0,2.982940698619009
2464,0,0.0,2.981729598051157
2465,0,0.0,2.9805194805194803
2466,0,0.0,2.9793103448275864
2467,0,0.0,2.978102189781022
2468,0,0.0,2.976895014187272
2469,23,0.0,2.9756888168557536
2470,0,0.0,2.983799108950992
2471,14,0.0,2.982591093117409
2472,16,0.0,2.9870497774180493
2473,12,0.0,2.992313915857605
2474,2,0.0,2.9959563283461383
2475,2,0.0,2.9955537590945838
2476,17,0.0,2.995151515151515
2477,9,0.0,3.0008077544426492
2478,19,0.0,3.003229713362939
2479,19,0.0,3.009685230024213
2480,5,0.0,3.0161355385235984
2481,0,0.0,3.016935483870968
2482,13,0.0,3.015719467956469
2483,1,0.0,3.0197421434327154
2484,3,0.0,3.018928715263794
2485,6,0.0,3.0189210950080514
2486,0,0.0,3.0201207243460764
2487,21,0.0,3.018905872888174
2488,10,0.0,3.0261359067149174
2489,14,0.0,3.0289389067524115
2490,8,0.0,3.0333467255926077
2491,0,0.0,3.0353413654618473
2492,12,0.0,3.034122842232035
2493,9,0.0,3.037720706260032
2494,12,0.0,3.0401123144805453
2495,13,0.0,3.0437048917401763
2496,0,0.0,3.047695390781563
2497,16,0.0,3.046474358974359
2498,1,0.0,3.051661994393272
2499,1,0.0,3.0508406725380306
2500,11,0.0,3.050020008003201
2501,20,0.0,3.0532
2502,24,0.0,3.0599760095961615
2503,16,0.0,3.068345323741007
2504,17,0.0,3.073511785856972
2505,2,0.0,3.079073482428115
2506,21,0.0,3.0786427145708584
2507,1,0.0,3.0857940941739823
2508,24,0.0,3.0849621061029118
2509,15,0.0,3.0933014354066986
2510,0,0.0,3.098047030689518
2511,19,0.0,3.096812749003984
2512,26,0.0,3.103146156909598
2513,9,0.0,3.1122611464968153
2514,23,0.0,3.1146040588937525
2515,11,0.0,3.122513922036595
2516,26,0.0,3.1256461232604376
2517,7,0.0,3.134737678855326
2518,0,0.0,3.136273341279301
2519,6,0.0,3.1350277998411435
2520,8,0.0,3.1361651448987695
2521,5,0.0,3.138095238095238
2522,8,0.0,3.1388337961126536
2523,21,0.0,3.140761300555115
2524,1,0.0,3.147839873166865
2525,8,0.0,3.1469889064976226
2526,0,0.0,3.148910891089109
2527,13,0.0,3.1476642913697543
2528,10,0.0,3.151563118322121
2529,6,0.0,3.1542721518987342
2530,7,0.0,3.155397390272835
2531,2,0.0,3.156916996047431
2532,4,0.0,3.156459897273805
2533,7,0.0,3.1567930489731437
2534,10,0.0,3.1583103039873666
2535,0,0.0,3.161010260457774
2536,0,0.0,3.1597633136094676
2537,2,0.0,3.158517350157729
2538,13,0.0,3.158060701616082
2539,4,0.0,3.16193853427896
2540,11,0.0,3.1622686096888537
2541,4,0.0,3.1653543307086616
2542,11,0.0,3.1656828020464385
2543,7,0.0,3.168764752163651
2544,9,0.0,3.1702713330711756
2545,15,0.0,3.172562893081761
2546,7,0.0,3.1772102161100197
2547,5,0.0,3.178711704634721
2548,16,0.0,3.1794267765999216
2549,1,0.0,3.184458398744113
2550,12,0.0,3.183601412318556
2551,0,0.0,3.1870588235294117
2552,8,0.0,3.185809486475892
2553,15,0.0,3.18769592476489
2554,6,0.0,3.1923227575401487
2555,8,0.0,3.193422083007048
2556,5,0.0,3.1953033268101763
2557,0,0.0,3.1960093896713615
2558,1,0.0,3.194759483770043
2559,2,0.0,3.1939014855355747
2560,0,0.0,3.193434935521688
2561,2,0.0,3.1921875
2562,0,0.0,3.1917219836001562
2563,1,0.0,3.1904761904761907
2564,4,0.0,3.189621537261022
2565,4,0.0,3.1899375975039
2566,18,0.0,3.190253411306043
2567,7,0.0,3.196024941543258
2568,6,0.0,3.197506817296455
2569,10,0.0,3.1985981308411215
2570,9,0.0,3.2012456208641495
2571,0,0.0,3.203501945525292
2572,0,0.0,3.2022559315441463
2573,1,0.0,3.2010108864696734
2574,16,0.0,3.200155460551885
2575,0,0.0,3.2051282051282053
2576,0,0.0,3.203883495145631
2577,21,0.0,3.202639751552795
2578,2,0.0,3.209545983701979
2579,7,0.0,3.209076803723817
2580,5,0.0,3.2105467235362544
2581,5,0.0,3.2112403100775193
2582,0,0.0,3.211933359163115
2583,0,0.0,3.2106893880712626
2584,2,0.0,3.2094463801780875
2585,14,0.0,3.208978328173375
2586,1,0.0,3.2131528046421662
2587,7,0.0,3.2122969837587005
2588,3,0.0,3.2137611132586006
2589,14,0.0,3.213678516228748
2590,2,0.0,3.2178447276940902
2591,1,0.0,3.2173745173745174
2592,3,0.0,3.216518718641451
2593,9,0.0,3.216435185185185
2594,1,0.0,3.2186656382568453
2595,0,0.0,3.21781033153431
2596,0,0.0,3.2165703275529864
2597,6,0.0,3.2153312788906008
2598,10,0.0,3.216403542549095
2599,0,0.0,3.219014626635874
2600,0,0.0,3.2177760677183533
2601,13,0.0,3.2165384615384616
2602,15,0.0,3.220299884659746
2603,2,0.0,3.224827056110684
2604,6,0.0,3.2243565117172492
2605,3,0.0,3.22542242703533
2606,0,0.0,3.2253358925143956
2607,0,0.0,3.2240982348426708
2608,1,0.0,3.222861526658995
2609,3,0.0,3.2220092024539877
2610,11,0.0,3.221924108853967
2611,2,0.0,3.224904214559387
2612,0,0.0,3.2244350823439296
2613,0,0.0,3.2232006125574273
2614,4,0.0,3.2219670876387294
2615,16,0.0,3.222264728385616
2616,2,0.0,3.227151051625239
2617,4,0.0,3.2266819571865444
2618,4,0.0,3.226977455101261
2619,4,0.0,3.227272727272727
2620,10,0.0,3.2275677739595263
