2448,0,0.0375,0.9121373109930527
2449,0,0.0375,0.9117647058823529
2450,8,0.0375,0.9113924050632911
2451,0,0.0375,0.9142857142857143
2452,1,0.0375,0.9139126886984904
2453,9,0.0375,0.9139477977161501
2454,1,0.0375,0.9172441907867916
2455,4,0.0375,0.917277913610432
2456,0,0.0375,0.9185336048879837
2457,2,0.0375,0.9181596091205212
2458,2,0.0375,0.9185999185999186
2459,4,0.0375,0.919039869812856
2460,4,0.0375,0.920292801952013
2461,0,0.0375,0.9215447154471544
2462,7,0.0375,0.9211702559934986
2463,6,0.0375,0.9236393176279447
2464,3,0.0375,0.925700365408039
2465,2,0.0375,0.9265422077922078
2466,6,0.0375,0.9269776876267748
2467,0,0.0375,0.9290348742903487
2468,0,0.0375,0.9286582894203486
2469,0,0.0375,0.9282820097244733
2470,0,0.0375,0.9279060348319158
2471,3,0.0375,0.9275303643724696
2472,0,0.0375,0.9283690813435856
2473,4,0.0375,0.9279935275080906
2474,1,0.0375,0.9292357460574201
2475,0,0.0375,0.929264349232013
2476,0,0.0375,0.9288888888888889
2477,0,0.0375,0.928513731825525
2478,0,0.0375,0.9281388776746063
2479,1,0.0375,0.9277643260694108
2480,4,0.0375,0.927793465106898
2481,0,0.0375,0.9290322580645162
2482,4,0.0375,0.9286577992744861
2483,3,0.0375,0.9298952457695407
2484,13,0.0375,0.9307289569069673
2485,4,0.0375,0.9355877616747182
2486,12,0.0375,0.93682092555332
2487,10,0.0375,0.9412711182622687
2488,3,0.0375,0.9449135504624046
2489,2,0.0375,0.9457395498392283
2490,0,0.0375,0.946163117717959
2491,0,0.0375,0.9457831325301205
2492,0,0.0375,0.9454034524287435
2493,1,0.0375,0.945024077046549
2494,2,0.0375,0.9450461291616526
2495,4,0.0375,0.9454691259021651
2496,16,0.01875,0.9466933867735471
2497,0,0.01875,0.9527243589743589
2498,4,0.01875,0.9523428113736484
2499,0,0.01875,0.9535628502802241
2500,1,0.01875,0.9531812725090036
2501,3,0.01875,0.9532
2502,5,0.01875,0.9540183926429429
2503,2,0.01875,0.9556354916067147
2504,0,0.01875,0.9560527367159408
2505,0,0.01875,0.9556709265175719
2506,2,0.01875,0.9552894211576847
2507,0,0.01875,0.9557063048683161
2508,1,0.01875,0.9553250897487037
2509,0,0.01875,0.9553429027113237
2510,0,0.01875,0.9549621363092866
2511,0,0.01875,0.9545816733067729
2512,0,0.01875,0.9542015133412983
2513,0,0.01875,0.9538216560509554
2514,8,0.01875,0.9534421010744131
2515,0,0.01875,0.9562450278440732
2516,0,0.01875,0.9558648111332008
2517,0,0.01875,0.9554848966613673
2518,0,0.01875,0.9551052840683353
2519,0,0.01875,0.9547259729944401
2520,0,0.01875,0.9543469630805875
2521,23,0.01875,0.953968253968254
2522,6,0.01875,0.9627132090440301
2523,0,0.01875,0.964710547184774
2524,2,0.01875,0.9643281807372176
2525,5,0.01875,0.9647385103011094
2526,20,0.01875,0.9663366336633663
2527,2,0.01875,0.9738717339667459
2528,10,0.01875,0.9742777997625643
2529,2,0.01875,0.9778481012658228
2530,14,0.01875,0.9782522736259391
2531,18,0.01875,0.983399209486166
2532,10,0.01875,0.9901224812327143
2533,4,0.01875,0.9936808846761453
2534,1,0.01875,0.9948677457560205
2535,0,0.01875,0.994869771112865
2536,2,0.01875,0.9944773175542406
2537,2,0.01875,0.9948738170347003
2538,3,0.01875,0.9952700039416634
2539,5,0.01875,0.996059889676911
2540,14,0.01875,0.9976368649074439
2541,5,0.01875,1.002755905511811
2542,0,0.01875,1.0043290043290043
2543,12,0.01875,1.003933910306845
2544,8,0.01875,1.0082579630357844
2545,6,0.01875,1.0110062893081762
2546,8,0.01875,1.012966601178782
2547,13,0.01875,1.0157109190887668
2548,1,0.01875,1.0204161758932078
2549,9,0.01875,1.0204081632653061
2550,7,0.01875,1.023538642604943
2551,14,0.01875,1.0258823529411765
2552,0,0.01875,1.030968247745982
2553,1,0.01875,1.030564263322884
2554,0,0.01875,1.0305522914218566
2555,4,0.01875,1.0301487862176977
2556,2,0.01875,1.0313111545988258
2557,2,0.01875,1.0316901408450705
2558,1,0.01875,1.0320688306609307
2559,2,0.01875,1.0320562939796716
2560,8,0.01875,1.0324345447440406
2561,0,0.01875,1.03515625
2562,8,0.01875,1.0347520499804763
2563,11,0.01875,1.0374707259953162
2564,17,0.01875,1.0413577838470542
2565,19,0.01875,1.047581903276131
2566,16,0.01875,1.0545808966861598
2567,6,0.01875,1.0604053000779423
2568,8,0.01875,1.0623295675886248
2569,6,0.01875,1.065031152647975
2570,18,0.01875,1.0669521214480342
2571,0,0.01875,1.0735408560311284
2572,5,0.01875,1.073123298327499
2573,3,0.01875,1.0746500777604977
2574,13,0.01875,1.0753983676642052
2575,3,0.01875,1.08003108003108
2576,0,0.01875,1.0807766990291263
2577,0,0.01875,1.0803571428571428
2578,2,0.01875,1.0799379123011252
2579,10,0.01875,1.0802948021722265
2580,5,0.01875,1.0837533927879024
2581,0,0.01875,1.0852713178294573
2582,5,0.01875,1.0848508330104611
2583,2,0.01875,1.0863671572424478
2584,11,0.01875,1.0867208672086721
2585,8,0.01875,1.0905572755417956
2586,3,0.01875,1.093230174081238
2587,0,0.01875,1.093967517401392
2588,1,0.01875,1.0935446463084655
2589,21,0.01875,1.0935085007727976
2590,0,0.01875,1.1011973735032832
2591,14,0.01875,1.1007722007722007
2592,0,0.01875,1.1057506754148978
2593,0,0.01875,1.1053240740740742
2594,0,0.01875,1.104897801774007
2595,0,0.01875,1.1044718581341557
2596,0,0.01875,1.1040462427745665
2597,0,0.01875,1.1036209553158707
2598,0,0.01875,1.1031959953792838
2599,0,0.01875,1.1027713625866051
2600,2,0.01875,1.1023470565602154
2601,10,0.01875,1.1026923076923076
2602,1,0.01875,1.1061130334486735
2603,14,0.01875,1.1060722521137587
2604,9,0.01875,1.1110257395313101
2605,12,0.01875,1.1140552995391706
2606,11,0.01875,1.1182341650671785
2607,13,0.01875,1.1220260936300843
2608,6,0.01875,1.1265822784810127
2609,3,0.01875,1.1284509202453987
2610,5,0.01875,1.129168263702568
2611,7,0.01875,1.1306513409961685
2612,2,0.01875,1.13289927230946
2613,4,0.01875,1.1332312404287903
2614,6,0.01875,1.1343283582089552
2615,2,0.01875,1.1361897475133895
2616,3,0.01875,1.1365200764818355
2617,0,0.01875,1.1372324159021407
2618,1,0.01875,1.1367978601452045
2619,3,0.01875,1.1367456073338427
2620,5,0.01875,1.1374570446735395
2621,0,0.01875,1.1389312977099237
2622,0,0.01875,1.1384967569629911
2623,0,0.01875,1.1380625476735318
2624,0,0.01875,1.1376286694624476
2625,4,0.01875,1.1371951219512195
2626,0,0.01875,1.1382857142857143
2627,2,0.01875,1.1378522467631378
2628,0,0.01875,1.1381804339550818
2629,0,0.01875,1.1377473363774733
2630,9,0.01875,1.1373145682769115
2631,0,0.01875,1.1403041825095057
2632,2,0.01875,1.1398707715697454
2633,4,0.01875,1.1401975683890577
2634,5,0.01875,1.1412837067983288
2635,0,0.01875,1.1427486712224753
2636,21,0.01875,1.142314990512334
2637,12,0.01875,1.1498482549317146
2638,2,0.01875,1.1539628365566932
2639,11,0.01875,1.1542835481425322
2640,7,0.01875,1.1580143993937098
2641,3,0.01875,1.1602272727272727
2642,1,0.01875,1.1609238924649754
2643,0,0.01875,1.1608629825889478
2644,0,0.01875,1.1604237608777903
2645,1,0.01875,1.1599848714069592
2646,6,0.01875,1.1599243856332704
2647,11,0.01875,1.161753590325019
2648,0,0.01875,1.1654703437854175
2649,0,0.01875,1.1650302114803626
2650,0,0.01875,1.1645904114760286
2651,0,0.01875,1.1641509433962265
2652,0,0.01875,1.1637118068653338
2653,0,0.01875,1.1632730015082957
2654,0,0.01875,1.162834526950622
2655,0,0.01875,1.1623963828183874
2656,0,0.01875,1.1619585687382297
2657,2,0.01875,1.1615210843373494
2658,1,0.01875,1.1618366578848325
2659,19,0.01875,1.161775771256584
2660,1,0.01875,1.1684843926288078
2661,9,0.01875,1.168421052631579
2662,7,0.01875,1.1713641488162345
2663,7,0.01875,1.1735537190082646
2664,6,0.01875,1.1757416447615472
2665,4,0.01875,1.1775525525525525
2666,0,0.01875,1.178611632270169
2667,9,0.01875,1.1781695423855965
2668,3,0.01875,1.1811023622047243
2669,5,0.01875,1.181784107946027
2670,2,0.01875,1.1832146871487448
2671,0,0.01875,1.1835205992509363
2672,1,0.01875,1.183077499064021
2673,0,0.01875,1.1830089820359282
2674,5,0.01875,1.182566404788627
2675,4,0.01875,1.1839940164547493
2676,8,0.01875,1.1850467289719626
2677,2,0.01875,1.187593423019432
2678,3,0.01875,1.1878968995143817
2679,3,0.01875,1.18857356235997
2680,0,0.01875,1.189249720044793
2681,0,0.01875,1.1888059701492537
2682,14,0.01875,1.1883625512868332
2683,0,0.01875,1.1931394481730053
2684,3,0.01875,1.1926947446887812
2685,3,0.01875,1.1933681073025335
2686,6,0.01875,1.1940409683426443
2687,5,0.01875,1.1958302308265079
2688,0,0.01875,1.1972459992556754
2689,1,0.01875,1.1968005952380953
2690,0,0.01875,1.1967274079583488
2691,0,0.01875,1.196282527881041
2692,0,0.01875,1.1958379784466742
2693,3,0.01875,1.1953937592867756
2694,1,0.01875,1.1960638692907537
2695,6,0.01875,1.1959910913140313
2696,1,0.01875,1.197773654916512
2697,3,0.01875,1.197700296735905
2698,4,0.01875,1.1983685576566556
2699,0,0.01875,1.1994069681245367
2700,2,0.01875,1.198962578732864
2701,0,0.01875,1.1992592592592592
2702,0,0.01875,1.1988152536097743
2703,1,0.01875,1.1983715766099186
2704,2,0.01875,1.198298187199408
2705,0,0.01875,1.198594674556213
2706,0,0.01875,1.19815157116451
2707,13,0.01875,1.197708795269771
2708,0,0.01875,1.2020687107499077
2709,6,0.01875,1.2016248153618907
2710,18,0.01875,1.2033960871170173
2711,2,0.01875,1.2095940959409595
2712,0,0.01875,1.2098856510512725
2713,5,0.01875,1.2094395280235988
2714,6,0.01875,1.2108367121267969
2715,0,0.01875,1.2126013264554163
2716,0,0.01875,1.2121546961325966
2717,4,0.01875,1.2117083946980853
2718,0,0.01875,1.2127346337872653
2719,14,0.01875,1.212288447387785
2720,4,0.01875,1.2169915410077234
2721,9,0.01875,1.218014705882353
2722,0,0.01875,1.2208746784270488
2723,11,0.01875,1.2204261572373254
2724,7,0.01875,1.2240176276165993
2725,5,0.01875,1.2261380323054332
2726,6,0.01875,1.2275229357798165
2727,5,0.01875,1.2292736610418196
2728,9,0.01875,1.2306563989732306
2729,5,0.01875,1.2335043988269794
2730,6,0.01875,1.234884573103701
2731,10,0.01875,1.2366300366300367
2732,1,0.01875,1.239838886854632
2733,0,0.01875,1.2397510980966324
2734,2,0.01875,1.2392974753018662
2735,5,0.01875,1.239575713240673
2736,4,0.01875,1.2409506398537478
2737,0,0.01875,1.2419590643274854
2738,8,0.01875,1.2415052977712824
2739,7,0.01875,1.2439737034331628
2740,2,0.01875,1.2460752099306316
2741,0,0.01875,1.2463503649635037
2742,0,0.01875,1.2458956585187888
2743,0,0.01875,1.2454412837345004
2744,0,0.01875,1.2449872402479039
2745,0,0.01875,1.244533527696793
2746,0,0.01875,1.2440801457194899
2747,0,0.01875,1.2436270939548435
2748,0,0.01875,1.243174372042228
2749,1,0.01875,1.242721979621543
2750,6,0.01875,1.242633684976355
2751,3,0.01875,1.2443636363636363
2752,4,0.01875,1.2450018175209014
2753,6,0.01875,1.2460029069767442
2754,2,0.01875,1.2477297493643298
2755,0,0.01875,1.24800290486565
2756,13,0.01875,1.2475499092558984
2757,0,0.01875,1.2518142235123366
2758,10,0.01875,1.251360174102285
2759,0,0.01875,1.2545322697606962
2760,1,0.01875,1.254077564334904
2761,0,0.01875,1.2539855072463768
2762,14,0.01875,1.2535313292285404
2763,5,0.01875,1.2581462708182476
2764,6,0.01875,1.259500542888165
2765,9,0.01875,1.2612156295224313
2766,4,0.01875,1.2640144665461122
2767,1,0.01875,1.265003615328995
2768,0,0.01875,1.264907842428623
2769,0,0.01875,1.2644508670520231
2770,0,0.01875,1.2639942217407005
2771,2,0.01875,1.263537906137184
2772,0,0.01875,1.2638036809815951
2773,0,0.01875,1.2633477633477634
2774,0,0.01875,1.262892174540209
2775,0,0.01875,1.2624369142033165
2776,0,0.01875,1.261981981981982
2777,4,0.01875,1.2615273775216138
2778,2,0.01875,1.2625135037810586
2779,4,0.01875,1.2627789776817855
2780,0,0.01875,1.2637639438646995
2781,7,0.01875,1.2633093525179857
2782,9,0.01875,1.2653721682847896
2783,6,0.01875,1.2681524083393243
2784,2,0.01875,1.2698526769673015
2785,0,0.01875,1.2701149425287357
2786,14,0.01875,1.2696588868940755
2787,0,0.01875,1.2742282842785355
2788,1,0.01875,1.2737710800143522
2789,7,0.01875,1.2736728837876614
2790,12,0.01875,1.27572606669057
2791,6,0.01875,1.2795698924731183
2792,0,0.01875,1.2812611967036904
2793,0,0.01875,1.2808022922636104
2794,0,0.01875,1.280343716433942
2795,0,0.01875,1.2798854688618468
2796,1,0.01875,1.2794275491949911
2797,1,0.01875,1.2793276108726752
2798,0,0.01875,1.2792277440114408
2799,0,0.01875,1.278770550393138
2800,0,0.01875,1.278313683458378
2801,3,0.01875,1.2778571428571428
2802,0,0.01875,1.2784719742948947
2803,0,0.01875,1.2780157030692363
2804,5,0.01875,1.2775597574027828
2805,2,0.01875,1.2788873038516406
2806,3,0.01875,1.2791443850267379
2807,0,0.01875,1.2797576621525304
2808,0,0.01875,1.2793017456359101
2809,13,0.01875,1.2788461538461537
2810,13,0.01875,1.2830188679245282
2811,14,0.01875,1.287188612099644
2812,18,0.01875,1.2917111348274635
2813,18,0.01875,1.2976529160739687
2814,6,0.01875,1.3035904728048346
2815,5,0.01875,1.3052594171997156
2816,3,0.01875,1.3065719360568384
2817,7,0.01875,1.3071732954545454
2818,17,0.01875,1.3091941782037628
2819,1,0.01875,1.3147622427253371
2820,2,0.01875,1.3146505853139412
2821,0,0.01875,1.3148936170212766
2822,0,0.01875,1.3144275079758951
2823,0,0.01875,1.3139617292700212
2824,1,0.01875,1.3134962805526036
2825,0,0.01875,1.313385269121813
2826,0,0.01875,1.312920353982301
2827,0,0.01875,1.3124557678697806
2828,0,0.01875,1.31199151043509
2829,0,0.01875,1.3115275813295615
2830,0,0.01875,1.3110639802050195
2831,0,0.01875,1.3106007067137808
2832,1,0.01875,1.3101377605086542
2833,0,0.01875,1.3100282485875707
2834,0,0.01875,1.3095658312742675
2835,4,0.01875,1.3091037402964008
2836,7,0.01875,1.3100529100529101
2837,2,0.01875,1.3120592383638927
2838,1,0.01875,1.312301727176595
2839,4,0.01875,1.3121916842847074
2840,0,0.01875,1.3131384290243044
2841,6,0.01875,1.3126760563380282
2842,0,0.01875,1.3143259415698698
2843,0,0.01875,1.3138634764250527
2844,9,0.01875,1.3134013366162505
2845,6,0.01875,1.3161040787623066
2846,11,0.01875,1.3177504393673112
2847,1,0.01875,1.3211524947294448
2848,6,0.01875,1.3210396909027047
2849,0,0.01875,1.322682584269663
2850,0,0.01875,1.3222183222183221
2851,16,0.01875,1.3217543859649123
2852,2,0.01875,1.326902841108383
2853,1,0.01875,1.3271388499298737
2854,3,0.01875,1.327024185068349
2855,0,0.01875,1.3276103714085494
2856,0,0.01875,1.3271453590192646
2857,0,0.01875,1.3266806722689075
2858,2,0.01875,1.3262163108155407
2859,0,0.01875,1.3264520643806859
2860,1,0.01875,1.3259881077299756
2861,0,0.01875,1.3258741258741258
2862,6,0.01875,1.3254106955609926
2863,3,0.01875,1.3270440251572326
2864,2,0.01875,1.3276283618581908
2865,2,0.01875,1.32786312849162
2866,0,0.01875,1.3280977312390925
2867,4,0.01875,1.3276343335659455
2868,5,0.01875,1.3285664457621207
2869,0,0.01875,1.3298465829846582
2870,1,0.01875,1.329383060299756
2871,0,0.01875,1.329268292682927
2872,2,0.01875,1.3288052943225357
2873,0,0.01875,1.3290389972144847
2874,1,0.01875,1.328576400974591
2875,4,0.01875,1.3284620737647876
2876,4,0.01875,1.329391304347826
2877,0,0.01875,1.3303198887343533
2878,5,0.01875,1.329857490441432
2879,0,0.01875,1.3311327310632384
2880,3,0.01875,1.3306703716568253
2881,1,0.01875,1.33125
2882,7,0.01875,1.3311350225616105
2883,5,0.01875,1.3331020124913255
2884,1,0.01875,1.3343739160596602
2885,3,0.01875,1.3342579750346741
2886,0,0.01875,1.334835355285962
2887,0,0.01875,1.3343728343728343
2888,3,0.01875,1.3339106338759958
2889,2,0.01875,1.3344875346260388
2890,6,0.01875,1.334717895465559
2891,0,0.01875,1.336332179930796
2892,8,0.01875,1.3358699411968178
2893,5,0.01875,1.338174273858921
2894,2,0.01875,1.3394400276529554
2895,9,0.01875,1.3396682791983414
2896,0,0.01875,1.342314335060449
2897,0,0.01875,1.3418508287292819
2898,5,0.01875,1.341387642388678
2899,0,0.01875,1.3426501035196687
2900,12,0.01875,1.3421869610210417
2901,1,0.01875,1.3458620689655172
2902,0,0.01875,1.3457428472940365
2903,0,0.01875,1.3452791178497587
2904,3,0.01875,1.3448157078883913
2905,9,0.01875,1.3453856749311295
2906,0,0.01875,1.3480206540447504
2907,3,0.01875,1.34755677907777
2908,0,0.01875,1.34812521499828
2909,1,0.01875,1.3476616231086658
2910,0,0.01875,1.347542110690959
2911,3,0.01875,1.3470790378006874
2912,0,0.01875,1.3476468567502577
2913,5,0.01875,1.347184065934066
2914,0,0.01875,1.3484380363886028
2915,2,0.01875,1.3479752916952643
2916,9,0.01875,1.3481989708404802
2917,8,0.01875,1.3508230452674896
2918,3,0.01875,1.3531025025711347
2919,9,0.01875,1.3536668951336532
2920,0,0.01875,1.356286399451867
2921,2,0.01875,1.3558219178082191
2922,0,0.01875,1.3560424512153373
2923,2,0.01875,1.3555783709787816
2924,1,0.01875,1.355798836811495
2925,3,0.01875,1.3556771545827633
2926,1,0.01875,1.3562393162393163
2927,16,0.01875,1.3561175666438825
2928,0,0.01875,1.3611206012982575
2929,0,0.01875,1.360655737704918
2930,0,0.01875,1.3601911915329463
2931,1,0.01875,1.3597269624573378
2932,7,0.01875,1.3596042306380076
2933,0,0.01875,1.3615279672578444
2934,5,0.01875,1.3610637572451414
2935,8,0.01875,1.3623040218132243
2936,5,0.01875,1.364565587734242
2937,11,0.01875,1.3658038147138964
2938,3,0.01875,1.3690840994211781
2939,3,0.01875,1.3696392103471748
2940,8,0.01875,1.3701939435182036
2941,1,0.01875,1.3724489795918366
2942,9,0.01875,1.3723223393403605
2943,20,0.01875,1.3749150237933379
2944,7,0.01875,1.381243628950051
2945,14,0.01875,1.3831521739130435
2946,14,0.01875,1.3874363327674024
2947,0,0.01875,1.3917175831636117
2948,0,0.01875,1.3912453342382083
2949,0,0.01875,1.3907734056987788
2950,4,0.01875,1.3903017972193965
2951,3,0.01875,1.3911864406779662
2952,4,0.01875,1.39173161640122
2953,8,0.01875,1.3926151761517616
2954,8,0.01875,1.3948526921774467
2955,7,0.01875,1.3970886932972242
2956,17,0.01875,1.3989847715736041
2957,9,0.01875,1.4042625169147496
2958,8,0.01875,1.4068312478863714
2959,2,0.01875,1.4090601757944556
2960,6,0.01875,1.4092598850963163
2961,1,0.01875,1.4108108108108108
2962,5,0.01875,1.4106720702465383
2963,6,0.01875,1.411883862255233
2964,4,0.01875,1.4134323320958488
2965,0,0.01875,1.4143049932523617
2966,0,0.01875,1.4138279932546374
2967,0,0.01875,1.4133513149022252
2968,0,0.01875,1.4128749578699022
2969,6,0.01875,1.412398921832884
2970,1,0.01875,1.413944088918828
2971,0,0.01875,1.4138047138047138
2972,0,0.01875,1.4133288455065633
2973,2,0.01875,1.4128532974427994
2974,2,0.01875,1.4130507904473595
2975,0,0.01875,1.41324815063887
2976,1,0.01875,1.4127731092436975
2977,0,0.01875,1.4126344086021505
2978,0,0.01875,1.4121598925092376
2979,0,0.01875,1.4116856950973808
2980,0,0.01875,1.4112118160456528
2981,5,0.01875,1.410738255033557
2982,0,0.01875,1.4119423012411942
2983,1,0.01875,1.4114688128772637
2984,0,0.01875,1.411330874958096
2985,3,0.01875,1.410857908847185
2986,5,0.01875,1.411390284757119
2987,2,0.01875,1.4125920964501004
2988,0,0.01875,1.4127887512554402
2989,8,0.01875,1.4123159303882196
2990,6,0.01875,1.414519906323185
2991,0,0.01875,1.4160535117056856
2992,9,0.01875,1.4155800735539954
2993,8,0.01875,1.4181149732620322
2994,4,0.01875,1.42031406615436
2995,5,0.01,1.4211756847027388
2996,0,0.01,1.4223706176961604
2997,1,0.01,1.4218958611481975
2998,0,0.01,1.4217550884217551
2999,1,0.01,1.4212808539026018
3000,1,0.01,1.4211403801267088
3001,9,0.01,1.421
3002,2,0.01,1.4235254915028324
3003,4,0.01,1.4237175216522318
3004,3,0.01,1.4245754245754245
3005,4,0.01,1.4250998668442076
3006,0,0.01,1.4259567387687189
3007,0,0.01,1.425482368596141
3008,0,0.01,1.4250083139341536
3009,12,0.01,1.424534574468085
3010,11,0.01,1.4280491857760054
3011,9,0.01,1.4312292358803986
3012,19,0.01,1.4337429425440054
3013,1,0.01,1.4395750332005313
3014,0,0.01,1.4394291403916362
3015,0,0.01,1.4389515593895157
3016,1,0.01,1.438474295190713
3017,3,0.01,1.4383289124668435
3018,4,0.01,1.4388465362943321
3019,0,0.01,1.4396951623591783
3020,3,0.01,1.4392182842000663
3021,4,0.01,1.4397350993377482
3022,4,0.01,1.4405825885468388
3023,2,0.01,1.441429516876241
3024,3,0.01,1.4416142904399603
3025,4,0.01,1.4421296296296295
3026,3,0.01,1.4429752066115702
3027,0,0.01,1.4434897554527428
3028,5,0.01,1.4430128840436076
3029,5,0.01,1.4441875825627477
3030,0,0.01,1.4453615054473423
3031,1,0.01,1.444884488448845
3032,3,0.01,1.4447377103266248
3033,0,0.01,1.445250659630607
3034,0,0.01,1.444774151005605
3035,0,0.01,1.4442979564930785
3036,0,0.01,1.443822075782537
3037,1,0.01,1.4433465085639
3038,1,0.01,1.443200526835693
3039,0,0.01,1.4430546412113232
3040,1,0.01,1.4425797959855216
3041,1,0.01,1.4424342105263157
3042,1,0.01,1.4422887208155213
3043,0,0.01,1.4421433267587114
3044,0,0.01,1.4416694051922445
3045,0,0.01,1.4411957950065704
3046,0,0.01,1.4407224958949096
3047,5,0.01,1.4402495075508863
3048,0,0.01,1.441417787988185
3049,0,0.01,1.4409448818897639
3050,1,0.01,1.4404722859954084
3051,3,0.01,1.440327868852459
3052,6,0.01,1.4408390691576531
3053,4,0.01,1.4423328964613369
3054,0,0.01,1.443170651817884
3055,0,0.01,1.4426981008513424
3056,3,0.01,1.4422258592471358
3057,8,0.01,1.4427356020942408
3058,0,0.01,1.4448806018972848
3059,7,0.01,1.4444081098757358
3060,3,0.01,1.4462242562929062
3061,0,0.01,1.4467320261437908
3062,3,0.01,1.4462593923554394
3063,6,0.01,1.4467668190725016
3064,5,0.01,1.4482533463924256
3065,2,0.01,1.4494125326370757
3066,0,0.01,1.4495921696574225
3067,4,0.01,1.449119373776908
3068,11,0.01,1.4499510922725791
3069,2,0.01,1.453063885267275
3070,0,0.01,1.4532420984033887
3071,0,0.01,1.4527687296416938
3072,5,0.01,1.452295669163139
3073,0,0.01,1.4534505208333333
3074,1,0.01,1.452977546371624
3075,0,0.01,1.4528301886792452
3076,1,0.01,1.4523577235772358
3077,20,0.01,1.4522106631989598
3078,0,0.01,1.4582385440363992
3079,2,0.01,1.457764782326186
3080,8,0.01,1.457940889899318
3081,0,0.01,1.460064935064935
3082,0,0.01,1.4595910418695228
3083,0,0.01,1.4591174561972744
3084,0,0.01,1.4586441777489458
3085,0,0.01,1.4581712062256809
3086,0,0.01,1.4576985413290113
3087,2,0.01,1.4572261827608555
3088,0,0.01,1.4574020084224166
3089,1,0.01,1.4569300518134716
3090,3,0.01,1.4567821301392037
3091,16,0.01,1.4572815533980583
3092,2,0.01,1.4619864121643482
3093,0,0.01,1.4621604139715394
3094,1,0.01,1.4616876818622697
3095,1,0.01,1.4615384615384615
3096,2,0.01,1.461389337641357
3097,0,0.01,1.4615633074935401
3098,8,0.01,1.4610913787536326
3099,0,0.01,1.4632020658489349
3100,1,0.01,1.462729912875121
3101,1,0.01,1.4625806451612904
3102,1,0.01,1.4624314737181554
3103,1,0.01,1.4622823984526112
3104,0,0.01,1.4621334192716726
3105,0,0.01,1.4616623711340206
3106,0,0.01,1.4611916264090177
3107,0,0.01,1.460721184803606
3108,5,0.01,1.4602510460251046
3109,3,0.01,1.4613899613899615
3110,2,0.01,1.4618848504342232
3111,0,0.01,1.4620578778135047
3112,3,0.01,1.4615879138540662
3113,5,0.01,1.462082262210797
3114,0,0.01,1.463218760038548
3115,5,0.01,1.4627488760436738
3116,6,0.01,1.463884430176565
3117,2,0.01,1.4653401797175867
3118,0,0.01,1.4655117099775425
3119,0,0.01,1.4650416933932007
3120,1,0.01,1.4645719781981403
3121,5,0.01,1.4644230769230768
3122,2,0.01,1.4655559115668055
3123,8,0.01,1.4657270980140935
3124,5,0.01,1.467819404418828
3125,6,0.01,1.4689500640204864
3126,5,0.01,1.4704
3127,7,0.01,1.471529110684581
3128,2,0.01,1.473297089862488
3129,3,0.01,1.4734654731457801
3130,1,0.01,1.4739533397251519
3131,1,0.01,1.4738019169329073
3132,1,0.01,1.4736505908655382
3133,2,0.01,1.473499361430396
3134,12,0.01,1.4736674114267476
3135,7,0.01,1.47702616464582
3136,6,0.01,1.4787878787878788
3137,0,0.01,1.4802295918367347
3138,1,0.01,1.4797577303155882
3139,1,0.01,1.4796048438495857
3140,1,0.01,1.4794520547945205
3141,6,0.01,1.4792993630573248
3142,0,0.01,1.4807386182744349
3143,2,0.01,1.48026734563972
3144,3,0.01,1.4804327076041999
3145,9,0.01,1.4809160305343512
3146,6,0.01,1.4833068362480126
3147,0,0.01,1.4847425301970756
3148,1,0.01,1.4842707340324117
3149,4,0.01,1.4841168996188057
3150,0,0.01,1.4849158463004128
3151,2,0.01,1.4844444444444445
3152,1,0.01,1.4846080609330372
3153,5,0.01,1.4844543147208122
3154,2,0.01,1.485569299080241
3155,1,0.01,1.4857324032974002
3156,10,0.01,1.4855784469096671
3157,3,0.01,1.488276299112801
3158,2,0.01,1.4887551472917326
3159,8,0.01,1.4889170360987967
3160,2,0.01,1.4909781576448242
3161,0,0.01,1.491139240506329
3162,1,0.01,1.4906675102815565
3163,1,0.01,1.4905123339658444
3164,7,0.01,1.4903572557698388
3165,3,0.01,1.4920986093552466
3166,9,0.01,1.4925750394944708
3167,15,0.01,1.4949463044851548
3168,0,0.01,1.4992106094095359
3169,1,0.01,1.4987373737373737
3170,3,0.01,1.4985799936888609
3171,3,0.01,1.4990536277602524
3172,0,0.01,1.499526963103122
3173,4,0.01,1.4990542244640606
3174,5,0.01,1.4998424204223133
3175,5,0.01,1.5009451795841209
3176,5,0.01,1.502047244094488
3177,1,0.01,1.5031486146095718
3178,0,0.01,1.502990242367013
3179,4,0.01,1.5025173064820643
3180,2,0.01,1.5033029254482542
3181,2,0.01,1.5034591194968554
3182,4,0.01,1.5036152153410878
3183,1,0.01,1.5043997485857952
3184,0,0.01,1.5042412818096136
3185,0,0.01,1.5037688442211055
3186,2,0.01,1.5032967032967033
3187,2,0.01,1.5034526051475203
3188,6,0.01,1.5036084091622215
3189,3,0.01,1.5050188205771644
3190,0,0.01,1.5054876136719975
3191,1,0.01,1.5050156739811913
3192,2,0.01,1.5048574114697586
3193,1,0.01,1.505012531328321
3194,1,0.01,1.5048543689320388
3195,1,0.01,1.5046963055729492
3196,1,0.01,1.5045383411580595
3197,5,0.01,1.5043804755944932
3198,1,0.01,1.505473881764154
3199,0,0.01,1.505315822388993
3200,0,0.01,1.5048452641450454
3201,0,0.01,1.504375
3202,1,0.01,1.5039050296782255
3203,0,0.01,1.5037476577139288
3204,0,0.01,1.503278176709335
